,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.282227,4523.589844,4199.871582,4471.410156,4361.666504,4355.897461,4311.794922,4327.948730
1,4216.025879,4525.641113,4201.025879,4472.692383,4362.307617,4356.282227,4312.179688,4327.948730
2,4214.230957,4525.000000,4200.641113,4472.820313,4360.641113,4352.563965,4311.666504,4323.974121
3,4212.692383,4521.410156,4197.820313,4472.563965,4358.205078,4346.025879,4310.641113,4318.717773
4,4212.692383,4516.025879,4194.358887,4472.051270,4356.538574,4339.871582,4309.871582,4316.025879
5,4213.589844,4511.153809,4192.692383,4471.025879,4356.666504,4337.051270,4310.000000,4317.051270
6,4213.974121,4508.846191,4193.846191,4469.743652,4358.077148,4338.077148,4310.641113,4320.000000
7,4214.102539,4510.641113,4196.794922,4469.230957,4359.487305,4341.922852,4311.153809,4322.179688
8,4214.487305,4515.512695,4199.230957,4470.897461,4359.871582,4346.025879,4310.641113,4322.563965
9,4215.128418,4520.769043,4198.846191,4475.000000,4359.230957,4348.205078,4309.487305,4322.563965
10,4215.128418,4523.589844,4195.512695,4478.461426,4358.333496,4347.692383,4308.077148,4323.333496
11,4214.102539,4522.436035,4190.897461,4477.563965,4357.820313,4345.256348,4307.307617,4325.384766
12,4213.077148,4518.205078,4187.307617,4470.769043,4356.922852,4342.307617,4307.307617,4327.179688
13,4212.563965,4513.461426,4186.025879,4460.897461,4355.128418,4340.384766,4307.563965,4327.179688
14,4212.563965,4510.384766,4186.538574,4453.974121,4353.205078,4340.256348,4307.820313,4325.000000
15,4212.948730,4510.384766,4187.307617,4454.102539,4352.948730,4341.922852,4307.692383,4321.922852
16,4214.102539,4513.205078,4187.436035,4460.641113,4355.384766,4345.128418,4307.692383,4319.871582
17,4216.538574,4517.563965,4187.307617,4470.000000,4359.743652,4348.974121,4308.077148,4320.384766
18,4219.615234,4522.051270,4188.077148,4478.205078,4363.589844,4352.563965,4308.974121,4323.589844
19,4221.538574,4525.128418,4190.128418,4482.307617,4365.000000,4354.743652,4310.000000,4327.820313
20,4220.641113,4526.025879,4192.563965,4481.153809,4363.717773,4355.000000,4310.769043,4330.641113
21,4217.051270,4524.743652,4193.846191,4475.641113,4361.025879,4353.589844,4310.641113,4330.384766
22,4212.948730,4522.307617,4193.333496,4468.077148,4358.974121,4351.666504,4309.743652,4327.179688
23,4211.153809,4520.384766,4191.538574,4462.820313,4358.717773,4350.256348,4308.846191,4322.820313
24,4213.077148,4520.000000,4190.256348,4463.077148,4360.256348,4350.256348,4308.717773,4319.871582
25,4217.563965,4521.153809,4190.897461,4469.358887,4361.794922,4351.025879,4309.487305,4320.128418
26,4222.179688,4522.820313,4194.102539,4477.948730,4361.922852,4351.538574,4310.256348,4323.205078
27,4224.871582,4524.102539,4198.205078,4483.717773,4360.641113,4351.025879,4310.384766,4327.179688
28,4225.000000,4524.743652,4201.666504,4483.589844,4359.358887,4350.769043,4309.871582,4329.358887
29,4223.333496,4524.615234,4202.948730,4478.333496,4359.358887,4351.666504,4309.871582,4328.205078
30,4220.641113,4523.717773,4202.563965,4471.794922,4360.897461,4353.589844,4310.641113,4325.000000
31,4218.333496,4522.307617,4201.794922,4467.948730,4362.948730,4354.615234,4312.179688,4321.794922
32,4217.051270,4521.538574,4201.410156,4469.230957,4364.615234,4353.333496,4313.717773,4319.871582
33,4216.410156,4521.666504,4201.538574,4474.358887,4365.256348,4349.871582,4314.230957,4319.358887
34,4215.769043,4521.922852,4201.538574,4479.743652,4365.512695,4346.153809,4313.589844,4319.743652
35,4214.743652,4520.769043,4200.769043,4481.153809,4365.256348,4344.230957,4312.179688,4320.512695
36,4213.846191,4517.307617,4199.871582,4477.692383,4364.871582,4345.384766,4311.025879,4321.025879
37,4213.589844,4512.436035,4198.717773,4472.051270,4364.358887,4348.717773,4310.641113,4320.897461
38,4213.461426,4507.436035,4197.307617,4468.077148,4364.230957,4351.794922,4310.897461,4319.487305
