,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4189.743652,4489.743652,4136.538574,4391.922852,4293.077148,4322.692383,4286.922852,4292.692383
37,4191.666504,4490.897461,4135.512695,4392.563965,4293.717773,4322.948730,4288.461426,4294.487305
38,4194.487305,4492.179688,4140.384766,4395.256348,4293.974121,4323.717773,4289.743652,4295.897461
39,4195.897461,4492.692383,4148.205078,4397.051270,4293.717773,4323.846191,4290.000000,4295.256348
40,4194.230957,4492.563965,4153.974121,4396.922852,4293.461426,4322.948730,4289.743652,4293.461426
41,4190.128418,4492.307617,4155.256348,4396.922852,4293.974121,4322.051270,4290.128418,4292.948730
42,4186.153809,4492.820313,4153.461426,4398.846191,4295.512695,4322.692383,4291.922852,4295.512695
43,4184.487305,4493.461426,4151.794922,4401.794922,4297.307617,4325.000000,4294.487305,4300.641113
44,4185.256348,4493.461426,4152.179688,4403.333496,4298.077148,4327.563965,4295.897461,4305.256348
45,4186.025879,4491.922852,4153.589844,4401.410156,4297.436035,4329.102539,4294.743652,4306.153809
46,4184.871582,4489.615234,4153.846191,4396.794922,4296.282227,4329.230957,4291.538574,4302.948730
47,4181.282227,4487.692383,4151.538574,4392.179688,4296.410156,4328.333496,4288.589844,4298.461426
48,4177.563965,4487.307617,4147.307617,4390.641113,4298.589844,4327.692383,4287.948730,4296.282227
49,4176.666504,4488.461426,4142.436035,4393.461426,4301.794922,4328.205078,4289.743652,4298.333496
50,4179.230957,4490.256348,4138.717773,4398.846191,4304.102539,4329.358887,4292.692383,4303.205078
51,4183.077148,4491.794922,4137.436035,4403.077148,4303.974121,4330.128418,4295.000000,4307.179688
52,4185.128418,4492.051270,4138.333496,4403.846191,4301.410156,4328.717773,4295.384766,4307.820313
53,4184.358887,4491.153809,4140.641113,4401.922852,4297.820313,4325.256348,4293.717773,4305.512695
54,4183.461426,4490.128418,4143.589844,4400.384766,4295.000000,4320.256348,4291.794922,4303.077148
55,4185.384766,4490.512695,4147.563965,4402.051270,4294.230957,4315.512695,4291.538574,4303.461426
56,4190.256348,4492.307617,4152.820313,4405.897461,4295.512695,4312.051270,4293.461426,4306.538574
57,4195.512695,4493.846191,4157.820313,4408.974121,4296.922852,4310.384766,4296.153809,4309.358887
58,4197.692383,4493.205078,4160.256348,4408.205078,4297.051270,4310.128418,4296.922852,4308.589844
59,4195.769043,4489.487305,4157.948730,4403.205078,4295.512695,4310.256348,4294.230957,4303.461426
60,4191.025879,4483.717773,4151.794922,4396.410156,4293.974121,4310.128418,4289.102539,4296.153809
61,4186.538574,4478.333496,4144.743652,4390.256348,4293.846191,4309.358887,4283.589844,4290.256348
62,4184.615234,4475.512695,4139.230957,4386.025879,4295.128418,4308.077148,4279.871582,4287.563965
63,4185.256348,4475.641113,4136.282227,4383.333496,4296.538574,4306.538574,4278.333496,4287.179688
64,4186.410156,4477.563965,4135.384766,4381.153809,4297.179688,4305.769043,4278.461426,4287.563965
65,4186.410156,4479.230957,4135.512695,4379.230957,4297.307617,4306.153809,4278.974121,4287.692383
66,4184.615234,4478.205078,4136.410156,4378.205078,4297.692383,4307.436035,4279.230957,4287.820313
67,4181.922852,4474.615234,4138.461426,4379.230957,4298.717773,4308.333496,4279.743652,4288.589844
68,4180.384766,4471.794922,4141.666504,4382.563965,4300.384766,4308.205078,4281.410156,4290.256348
69,4181.153809,4472.820313,4146.538574,4387.563965,4302.563965,4308.077148,4285.000000,4292.563965
70,4183.589844,4478.077148,4152.563965,4392.436035,4305.256348,4309.871582,4290.128418,4294.871582
71,4185.897461,4484.102539,4157.948730,4395.384766,4307.948730,4314.358887,4295.000000,4296.410156
72,4186.794922,4487.307617,4160.256348,4396.410156,4310.128418,4320.256348,4297.563965,4297.307617
73,4186.794922,4486.794922,4158.974121,4396.410156,4311.153809,4324.487305,4297.051270,4297.436035
74,4187.051270,4484.358887,4155.256348,4396.538574,4311.282227,4324.487305,4294.358887,4297.436035
75,4188.077148,4482.563965,4151.922852,4397.436035,4310.897461,4320.512695,4292.051270,4297.051270
76,4188.974121,4482.307617,4150.641113,4398.717773,4310.128418,4314.871582,4291.410156,4295.897461
77,4188.974121,4482.692383,4151.410156,4399.230957,4309.230957,4310.769043,4292.307617,4294.230957
78,4188.205078,4482.563965,4153.205078,4398.589844,4308.589844,4309.615234,4293.589844,4292.692383
79,4187.051270,4481.538574,4154.871582,4397.051270,4308.846191,4310.897461,4294.358887,4292.563965
80,4185.897461,4479.615234,4155.769043,4395.641113,4309.743652,4312.820313,4294.358887,4294.487305
81,4185.384766,4477.692383,4155.897461,4395.769043,4310.641113,4314.102539,4294.102539,4297.563965
82,4186.153809,4476.794922,4155.769043,4398.077148,4310.769043,4314.743652,4293.846191,4300.641113
83,4187.948730,4477.051270,4156.025879,4401.794922,4310.256348,4315.512695,4294.230957,4303.333496
84,4190.000000,4477.820313,4157.179688,4405.384766,4309.615234,4316.794922,4295.000000,4306.153809
85,4190.641113,4478.333496,4158.333496,4406.922852,4309.358887,4317.948730,4295.897461,4309.230957
86,4188.974121,4478.205078,4157.820313,4405.128418,4309.487305,4317.820313,4295.897461,4311.153809
87,4185.256348,4477.692383,4155.256348,4400.256348,4309.743652,4316.025879,4294.230957,4310.000000
88,4181.666504,4476.922852,4151.666504,4393.974121,4310.000000,4313.077148,4291.538574,4305.641113
89,4180.000000,4475.897461,4149.487305,4389.102539,4310.128418,4310.641113,4289.102539,4300.000000
90,4180.641113,4475.000000,4150.128418,4387.436035,4310.128418,4309.871582,4288.205078,4296.538574
91,4182.307617,4475.128418,4152.051270,4389.230957,4309.871582,4310.769043,4288.974121,4297.179688
92,4183.589844,4477.436035,4153.333496,4392.563965,4309.615234,4312.948730,4290.641113,4301.282227
93,4183.589844,4481.794922,4152.948730,4396.025879,4309.743652,4315.769043,4292.307617,4306.410156
94,4183.333496,4486.410156,4153.077148,4399.358887,4310.128418,4318.717773,4293.589844,4309.871582
95,4184.871582,4490.512695,4156.410156,4403.333496,4310.512695,4321.410156,4294.102539,4311.025879
96,4189.230957,4493.846191,4163.333496,4408.589844,4311.153809,4323.974121,4294.230957,4311.410156
97,4195.769043,4496.794922,4170.128418,4414.102539,4312.179688,4326.410156,4294.358887,4313.333496
98,4201.794922,4498.461426,4172.051270,4418.205078,4313.077148,4329.230957,4294.743652,4317.307617
99,4204.487305,4497.948730,4168.205078,4419.743652,4313.077148,4332.051270,4295.256348,4321.538574
100,4202.563965,4495.128418,4161.666504,4418.077148,4312.436035,4333.461426,4295.512695,4323.717773
101,4197.820313,4491.410156,4157.436035,4414.743652,4312.051270,4333.205078,4295.769043,4322.563965
102,4194.102539,4489.615234,4158.077148,4411.922852,4312.820313,4331.410156,4296.025879,4319.615234
103,4193.974121,4490.641113,4161.794922,4411.282227,4315.128418,4329.102539,4296.538574,4317.179688
104,4196.410156,4493.077148,4164.487305,4412.307617,4317.820313,4327.307617,4296.794922,4315.897461
105,4198.077148,4493.846191,4162.948730,4413.077148,4318.846191,4325.897461,4296.282227,4314.230957
106,4196.538574,4491.410156,4157.563965,4412.179688,4317.307617,4324.615234,4295.128418,4311.538574
107,4193.333496,4486.922852,4151.794922,4410.256348,4313.846191,4323.589844,4293.974121,4309.102539
108,4191.410156,4483.717773,4149.230957,4409.230957,4310.512695,4323.333496,4293.846191,4309.358887
109,4192.563965,4483.846191,4150.897461,4409.615234,4309.230957,4324.230957,4294.615234,4312.948730
110,4195.512695,4486.025879,4154.487305,4410.769043,4310.384766,4325.512695,4295.256348,4317.436035
111,4197.179688,4487.692383,4156.922852,4411.282227,4312.563965,4326.282227,4295.000000,4319.487305
112,4196.153809,4486.922852,4157.179688,4410.256348,4313.974121,4325.641113,4293.717773,4317.436035
113,4192.820313,4484.487305,4156.153809,4407.820313,4313.717773,4323.589844,4292.692383,4312.563965
114,4189.871582,4483.205078,4155.000000,4405.128418,4312.179688,4320.897461,4292.820313,4307.820313
115,4188.717773,4484.487305,4153.974121,4403.205078,4310.769043,4318.974121,4293.974121,4306.153809
116,4189.743652,4487.820313,4153.077148,4402.948730,4310.256348,4318.846191,4295.128418,4307.563965
117,4191.538574,4491.282227,4152.436035,4403.077148,4310.769043,4320.897461,4295.384766,4310.000000
118,4192.436035,4492.563965,4152.179688,4402.820313,4311.794922,4323.846191,4294.743652,4311.410156
119,4191.922852,4491.666504,4152.051270,4401.794922,4312.307617,4325.512695,4293.717773,4310.769043
120,4190.512695,4489.743652,4151.153809,4400.897461,4312.179688,4324.358887,4293.077148,4308.589844
121,4189.358887,4488.205078,4149.230957,4401.538574,4311.538574,4320.897461,4293.461426,4306.410156
122,4189.102539,4488.333496,4147.692383,4404.615234,4311.025879,4316.794922,4294.487305,4305.384766
123,4189.230957,4489.743652,4148.333496,4408.461426,4310.897461,4313.974121,4295.128418,4305.384766
124,4188.846191,4490.897461,4151.153809,4410.897461,4311.794922,4312.820313,4294.871582,4306.025879
125,4188.461426,4490.897461,4153.846191,4410.897461,4313.717773,4312.948730,4293.846191,4306.922852
126,4189.615234,4490.256348,4154.102539,4409.871582,4316.153809,4314.102539,4292.948730,4308.589844
127,4193.333496,4490.000000,4152.436035,4409.871582,4318.077148,4315.512695,4293.077148,4310.897461
128,4198.205078,4490.641113,4151.410156,4411.922852,4318.461426,4317.051270,4294.102539,4313.077148
129,4201.922852,4492.179688,4152.820313,4415.256348,4317.179688,4318.717773,4295.384766,4314.102539
130,4203.077148,4493.974121,4156.282227,4417.948730,4315.256348,4320.641113,4296.282227,4313.974121
131,4202.179688,4495.512695,4158.717773,4418.205078,4313.589844,4322.948730,4296.410156,4312.948730
132,4200.000000,4495.897461,4156.794922,4415.641113,4312.436035,4324.871582,4295.897461,4312.051270
133,4197.820313,4494.871582,4150.384766,4412.179688,4311.922852,4325.512695,4295.000000,4311.538574
134,4196.538574,4492.948730,4142.692383,4410.384766,4312.051270,4325.384766,4294.230957,4311.538574
135,4196.410156,4491.538574,4138.461426,4410.897461,4312.948730,4325.256348,4294.102539,4311.794922
136,4197.563965,4490.897461,4140.512695,4412.179688,4314.487305,4325.384766,4294.615234,4312.051270
137,4198.846191,4491.025879,4147.179688,4411.538574,4316.282227,4325.256348,4295.000000,4311.794922
138,4199.230957,4491.025879,4153.846191,4408.461426,4317.948730,4323.974121,4295.000000,4310.897461
139,4198.205078,4490.641113,4156.410156,4404.871582,4319.358887,4321.538574,4294.615234,4309.743652
140,4196.666504,4490.256348,4154.230957,4403.333496,4320.512695,4319.871582,4294.230957,4308.846191
141,4196.025879,4490.256348,4150.000000,4405.000000,4321.153809,4320.641113,4294.358887,4308.974121
142,4197.307617,4491.282227,4147.307617,4408.974121,4321.025879,4323.717773,4295.000000,4310.128418
143,4199.487305,4493.077148,4147.948730,4412.948730,4319.615234,4326.538574,4295.769043,4311.538574
144,4200.384766,4494.615234,4151.153809,4415.384766,4317.051270,4326.666504,4296.153809,4311.794922
145,4198.333496,4494.743652,4154.358887,4416.025879,4314.358887,4323.077148,4295.641113,4310.897461
146,4193.589844,4493.077148,4155.256348,4415.128418,4312.563965,4317.436035,4294.615234,4309.358887
147,4188.846191,4490.384766,4153.333496,4413.077148,4312.436035,4312.307617,4293.333496,4308.205078
148,4186.922852,4487.820313,4150.128418,4410.769043,4313.205078,4309.743652,4292.179688,4307.692383
149,4189.230957,4486.666504,4148.205078,4409.615234,4314.102539,4309.615234,4292.051270,4307.692383
150,4194.615234,4487.948730,4149.358887,4410.897461,4314.102539,4310.769043,4292.820313,4308.077148
151,4200.384766,4490.641113,4153.077148,4414.871582,4312.692383,4311.538574,4294.230957,4308.974121
152,4203.846191,4492.820313,4157.436035,4420.641113,4310.641113,4311.538574,4295.384766,4310.897461
153,4203.846191,4493.205078,4159.743652,4426.538574,4309.102539,4311.794922,4295.897461,4313.717773
154,4201.538574,4492.820313,4159.230957,4430.384766,4308.589844,4312.948730,4295.641113,4316.538574
155,4199.358887,4493.589844,4156.922852,4431.153809,4308.974121,4315.384766,4295.000000,4318.717773
156,4199.230957,4496.153809,4154.743652,4430.000000,4309.615234,4318.077148,4294.230957,4320.128418
157,4201.025879,4499.871582,4154.487305,4428.974121,4310.256348,4320.128418,4293.846191,4320.897461
158,4203.333496,4502.692383,4156.025879,4428.974121,4310.641113,4320.897461,4293.974121,4321.025879
159,4204.487305,4503.077148,4158.077148,4428.974121,4310.384766,4320.641113,4294.230957,4320.000000
160,4204.230957,4501.025879,4158.974121,4428.205078,4309.230957,4319.871582,4294.102539,4317.820313
161,4203.333496,4497.948730,4157.948730,4426.666504,4308.077148,4319.230957,4293.846191,4314.743652
162,4202.820313,4495.769043,4156.025879,4426.025879,4308.461426,4318.846191,4293.717773,4312.051270
163,4202.820313,4495.512695,4155.256348,4427.179688,4311.666504,4318.974121,4293.846191,4310.897461
164,4203.077148,4496.025879,4156.282227,4428.974121,4317.307617,4318.846191,4294.358887,4311.153809
165,4203.077148,4495.769043,4158.077148,4428.077148,4322.948730,4318.205078,4294.871582,4312.179688
166,4202.179688,4493.717773,4158.846191,4422.051270,4326.538574,4316.410156,4295.128418,4312.179688
167,4199.487305,4490.512695,4157.820313,4412.051270,4327.179688,4314.358887,4294.871582,4310.128418
168,4195.000000,4487.436035,4155.128418,4402.436035,4325.641113,4312.820313,4294.230957,4306.025879
169,4189.743652,4486.153809,4151.794922,4397.563965,4323.846191,4312.692383,4293.461426,4301.794922
170,4186.410156,4486.794922,4149.743652,4399.487305,4323.333496,4314.230957,4293.077148,4299.871582
171,4186.922852,4488.717773,4150.000000,4406.153809,4324.615234,4317.179688,4293.205078,4301.666504
172,4190.769043,4491.025879,4152.179688,4412.820313,4326.282227,4320.769043,4293.717773,4305.641113
173,4195.256348,4493.461426,4154.358887,4415.897461,4326.922852,4323.717773,4294.358887,4309.102539
174,4197.692383,4495.256348,4155.000000,4414.615234,4325.897461,4325.000000,4294.615234,4310.512695
175,4197.179688,4495.769043,4154.102539,4411.666504,4323.974121,4324.358887,4294.487305,4309.871582
176,4195.256348,4494.871582,4153.717773,4410.256348,4322.436035,4322.179688,4294.102539,4308.461426
177,4193.717773,4493.333496,4156.025879,4411.153809,4321.538574,4319.615234,4294.102539,4307.051270
178,4193.589844,4491.922852,4161.153809,4412.692383,4321.153809,4317.820313,4294.743652,4306.410156
179,4195.000000,4490.897461,4166.538574,4412.307617,4320.769043,4317.948730,4296.410156,4307.051270
180,4197.307617,4491.025879,4169.615234,4410.641113,4321.025879,4319.743652,4298.717773,4309.358887
181,4200.128418,4492.436035,4169.487305,4410.256348,4322.179688,4322.307617,4301.282227,4313.077148
182,4202.948730,4495.000000,4167.436035,4413.077148,4324.102539,4324.615234,4302.948730,4316.922852
183,4205.641113,4497.692383,4165.641113,4419.102539,4326.025879,4326.410156,4303.846191,4319.615234
184,4207.820313,4499.358887,4166.025879,4425.256348,4327.307617,4327.820313,4304.615234,4320.128418
185,4208.717773,4499.102539,4168.846191,4428.205078,4327.948730,4328.589844,4305.897461,4318.589844
186,4207.692383,4496.794922,4172.307617,4426.666504,4328.333496,4328.333496,4307.563965,4315.769043
187,4204.615234,4493.333496,4173.717773,4421.666504,4328.077148,4326.410156,4308.461426,4312.692383
188,4201.153809,4490.512695,4170.897461,4416.153809,4327.307617,4323.077148,4307.307617,4310.512695
189,4199.102539,4490.256348,4164.615234,4412.692383,4326.025879,4320.256348,4303.974121,4309.487305
190,4198.974121,4492.436035,4158.205078,4412.692383,4325.128418,4319.230957,4299.487305,4309.358887
191,4199.615234,4495.256348,4155.128418,4414.871582,4324.871582,4320.641113,4295.769043,4309.358887
192,4198.974121,4496.922852,4155.512695,4417.051270,4325.512695,4322.692383,4294.230957,4309.230957
193,4196.538574,4496.922852,4157.436035,4417.563965,4326.794922,4323.077148,4294.615234,4309.102539
194,4193.589844,4495.897461,4158.077148,4416.538574,4328.077148,4320.512695,4295.769043,4309.358887
195,4191.153809,4494.871582,4156.666504,4415.000000,4328.846191,4315.897461,4295.897461,4309.358887
196,4189.487305,4494.743652,4153.846191,4414.102539,4328.205078,4311.666504,4294.615234,4308.461426
197,4188.333496,4494.871582,4151.282227,4413.589844,4326.538574,4310.384766,4293.205078,4307.051270
198,4187.563965,4494.487305,4150.512695,4413.205078,4325.384766,4313.205078,4292.948730,4306.538574
199,4188.077148,4493.333496,4151.922852,4413.077148,4325.897461,4318.077148,4293.974121,4307.436035
200,4190.000000,4492.051270,4153.974121,4412.820313,4328.461426,4321.922852,4294.871582,4308.589844
201,4192.692383,4490.769043,4154.743652,4411.410156,4331.666504,4321.922852,4294.230957,4307.820313
202,4195.256348,4489.615234,4153.333496,4407.948730,4333.333496,4318.205078,4291.794922,4304.615234
203,4196.794922,4488.846191,4150.384766,4403.333496,4332.436035,4313.333496,4288.846191,4300.641113
204,4197.179688,4488.717773,4148.461426,4400.128418,4329.871582,4310.512695,4287.307617,4298.461426
205,4196.794922,4489.102539,4148.846191,4399.871582,4327.179688,4311.922852,4288.333496,4299.487305
206,4197.179688,4489.358887,4151.282227,4402.307617,4325.769043,4317.179688,4290.897461,4303.077148
207,4199.615234,4489.358887,4153.974121,4405.641113,4326.025879,4323.205078,4293.589844,4307.436035
208,4203.974121,4489.230957,4155.769043,4408.461426,4327.307617,4327.051270,4295.128418,4311.282227
209,4208.589844,4489.743652,4156.153809,4411.025879,4328.077148,4328.077148,4295.128418,4314.102539
210,4211.794922,4491.666504,4155.512695,4413.846191,4327.948730,4327.820313,4294.487305,4316.538574
211,4213.589844,4495.384766,4154.487305,4418.077148,4327.563965,4328.461426,4293.846191,4319.230957
212,4214.743652,4499.871582,4153.589844,4423.333496,4328.333496,4330.769043,4293.974121,4322.307617
213,4215.641113,4503.461426,4153.205078,4428.077148,4330.512695,4333.077148,4294.358887,4325.000000
214,4215.384766,4503.974121,4153.461426,4430.256348,4332.692383,4333.717773,4294.743652,4326.282227
215,4213.077148,4500.769043,4154.102539,4428.205078,4333.077148,4331.922852,4294.615234,4324.871582
216,4209.358887,4495.256348,4154.615234,4422.307617,4331.153809,4329.102539,4294.230957,4321.025879
217,4206.025879,4490.512695,4155.128418,4415.512695,4328.077148,4327.051270,4293.974121,4316.410156
218,4205.000000,4488.846191,4155.769043,4410.384766,4325.769043,4325.769043,4293.846191,4312.436035
219,4207.051270,4490.256348,4156.282227,4408.846191,4325.256348,4324.615234,4293.974121,4310.384766
220,4210.897461,4492.436035,4156.282227,4410.128418,4326.025879,4322.692383,4294.102539,4310.641113
221,4215.000000,4493.461426,4155.512695,4413.205078,4326.538574,4320.641113,4294.358887,4312.948730
222,4217.436035,4493.846191,4154.615234,4417.179688,4326.410156,4320.000000,4294.230957,4316.153809
223,4217.820313,4494.871582,4154.743652,4421.794922,4326.282227,4321.153809,4293.846191,4319.230957
224,4216.538574,4497.307617,4156.410156,4426.025879,4327.436035,4323.846191,4293.589844,4321.153809
225,4215.384766,4500.256348,4159.871582,4428.717773,4330.384766,4327.051270,4294.615234,4321.922852
226,4215.897461,4501.922852,4164.487305,4429.230957,4334.743652,4329.871582,4297.563965,4322.692383
227,4218.717773,4501.538574,4168.974121,4428.589844,4339.230957,4332.436035,4302.051270,4324.102539
228,4222.436035,4499.871582,4171.538574,4427.948730,4342.820313,4334.871582,4306.538574,4326.153809
229,4225.512695,4498.077148,4171.025879,4427.948730,4344.743652,4336.794922,4309.358887,4327.692383
230,4226.538574,4496.794922,4168.846191,4427.948730,4345.384766,4337.436035,4310.000000,4328.205078
231,4225.512695,4495.769043,4167.948730,4427.051270,4344.871582,4335.897461,4309.230957,4327.179688
232,4222.820313,4494.487305,4170.256348,4424.230957,4343.589844,4332.179688,4307.948730,4324.871582
233,4219.615234,4492.692383,4175.384766,4419.615234,4341.666504,4327.692383,4307.307617,4321.538574
234,4217.563965,4490.897461,4180.512695,4415.000000,4339.487305,4324.358887,4307.563965,4318.461426
235,4217.692383,4489.871582,4182.948730,4412.436035,4337.563965,4323.717773,4308.846191,4317.179688
236,4219.743652,4490.512695,4181.666504,4413.461426,4336.666504,4324.871582,4310.641113,4318.077148
237,4222.436035,4492.563965,4178.077148,4416.922852,4337.436035,4326.538574,4312.051270,4320.256348
238,4224.230957,4494.871582,4175.000000,4420.128418,4339.230957,4327.307617,4312.179688,4321.538574
239,4224.358887,4496.282227,4173.974121,4420.897461,4340.512695,4327.179688,4310.000000,4320.641113
240,4222.948730,4495.897461,4173.846191,4418.461426,4339.743652,4326.538574,4305.769043,4317.436035
241,4220.128418,4494.358887,4172.307617,4414.230957,4336.410156,4325.641113,4300.384766,4313.205078
242,4216.922852,4492.563965,4168.461426,4410.641113,4331.410156,4324.358887,4295.384766,4309.230957
243,4214.102539,4491.153809,4164.102539,4409.102539,4326.922852,4323.077148,4292.563965,4306.794922
244,4212.820313,4490.384766,4162.307617,4409.615234,4325.128418,4322.179688,4292.820313,4306.153809
245,4213.589844,4490.641113,4164.102539,4410.512695,4325.769043,4322.307617,4295.128418,4307.051270
246,4215.641113,4491.282227,4167.436035,4410.128418,4327.436035,4323.333496,4297.051270,4308.589844
247,4217.436035,4491.410156,4168.461426,4408.205078,4328.205078,4324.743652,4297.179688,4309.487305
248,4217.179688,4490.641113,4165.384766,4405.897461,4327.307617,4325.256348,4295.641113,4309.230957
249,4215.384766,4490.000000,4160.769043,4405.000000,4326.410156,4324.871582,4294.743652,4308.077148
250,4214.230957,4491.153809,4159.230957,4406.794922,4327.948730,4324.615234,4296.410156,4307.179688
251,4215.000000,4493.974121,4163.461426,4411.025879,4332.692383,4325.384766,4300.769043,4308.717773
252,4217.436035,4496.666504,4171.794922,4415.769043,4339.230957,4327.051270,4305.897461,4313.589844
253,4219.871582,4497.820313,4179.358887,4418.589844,4344.358887,4329.102539,4309.102539,4320.512695
254,4220.128418,4496.410156,4181.922852,4418.333496,4346.153809,4330.641113,4309.487305,4325.897461
255,4216.666504,4493.589844,4178.461426,4415.256348,4344.487305,4330.769043,4307.563965,4326.025879
256,4210.128418,4490.512695,4171.666504,4411.153809,4341.794922,4328.846191,4304.743652,4320.769043
257,4203.205078,4488.461426,4166.282227,4408.205078,4340.384766,4325.897461,4302.051270,4313.589844
258,4199.230957,4488.077148,4166.666504,4407.692383,4340.641113,4323.846191,4300.769043,4309.871582
259,4200.000000,4488.846191,4172.948730,4409.871582,4341.538574,4324.230957,4301.282227,4312.307617
260,4204.230957,4490.384766,4181.410156,4413.461426,4341.666504,4327.179688,4303.589844,4318.974121
261,4208.461426,4491.794922,4187.692383,4416.794922,4340.897461,4331.153809,4306.282227,4325.128418
262,4209.871582,4492.820313,4188.974121,4418.461426,4340.000000,4334.358887,4307.820313,4327.436035
263,4207.692383,4493.461426,4185.512695,4418.077148,4339.871582,4335.897461,4307.051270,4325.897461
264,4203.974121,4494.102539,4179.358887,4416.282227,4340.641113,4335.769043,4304.102539,4322.436035
265,4201.153809,4494.230957,4173.461426,4415.256348,4341.538574,4334.487305,4300.256348,4319.615234
266,4200.128418,4493.974121,4170.128418,4416.410156,4341.794922,4332.820313,4296.922852,4318.589844
267,4200.769043,4493.205078,4170.128418,4419.743652,4341.538574,4331.282227,4295.000000,4318.974121
268,4201.794922,4492.436035,4172.179688,4423.717773,4341.153809,4330.641113,4295.128418,4319.871582
269,4203.077148,4492.179688,4173.974121,4426.410156,4341.025879,4331.922852,4296.282227,4320.384766
270,4204.487305,4492.820313,4174.358887,4427.179688,4341.282227,4335.384766,4297.820313,4320.897461
271,4206.538574,4495.384766,4174.615234,4426.666504,4341.794922,4340.000000,4299.102539,4322.436035
272,4209.230957,4499.615234,4176.922852,4426.153809,4342.820313,4345.000000,4300.641113,4325.512695
273,4212.179688,4504.487305,4182.563965,4426.538574,4343.974121,4349.743652,4303.077148,4329.230957
274,4214.358887,4508.205078,4189.615234,4428.077148,4345.000000,4353.846191,4306.282227,4332.436035
275,4215.000000,4509.358887,4194.871582,4430.769043,4345.769043,4356.153809,4309.102539,4334.487305
276,4213.974121,4508.077148,4196.025879,4433.974121,4345.641113,4356.153809,4310.256348,4335.128418
