,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.922852,4493.974121,4237.307617,4300.769043,4476.153809,4452.948730,4428.077148,4398.717773
1,4219.487305,4497.820313,4239.487305,4302.948730,4481.666504,4458.077148,4432.436035,4401.153809
2,4224.743652,4503.461426,4243.974121,4307.692383,4488.077148,4461.282227,4437.436035,4405.000000
3,4231.025879,4509.102539,4250.256348,4314.615234,4493.077148,4461.922852,4441.666504,4408.846191
4,4236.922852,4513.461426,4257.179688,4322.307617,4495.128418,4460.769043,4444.615234,4411.025879
5,4241.666504,4517.051270,4263.974121,4329.358887,4494.871582,4459.102539,4445.641113,4410.512695
6,4245.384766,4520.897461,4269.487305,4334.102539,4493.717773,4457.563965,4445.000000,4407.948730
7,4248.589844,4525.769043,4273.333496,4336.666504,4492.948730,4456.153809,4443.589844,4405.000000
8,4251.410156,4530.641113,4276.025879,4337.948730,4492.307617,4454.102539,4444.102539,4403.077148
9,4253.846191,4534.230957,4277.692383,4339.743652,4490.769043,4451.153809,4447.179688,4402.051270
10,4255.000000,4535.897461,4278.205078,4343.205078,4487.307617,4447.307617,4450.897461,4401.153809
11,4254.615234,4535.641113,4277.051270,4347.307617,4482.307617,4444.230957,4451.282227,4400.128418
12,4252.051270,4534.102539,4273.589844,4350.128418,4477.307617,4443.846191,4446.282227,4399.615234
13,4247.692383,4531.666504,4267.948730,4349.615234,4474.102539,4446.922852,4438.461426,4401.025879
14,4242.820313,4528.846191,4261.666504,4345.512695,4473.589844,4452.051270,4432.051270,4404.743652
15,4238.717773,4526.153809,4256.666504,4339.487305,4474.615234,4457.051270,4430.256348,4409.743652
16,4235.512695,4523.205078,4253.717773,4334.358887,4475.769043,4460.384766,4433.077148,4413.461426
17,4232.436035,4518.846191,4252.051270,4330.897461,4476.538574,4461.538574,4437.307617,4414.358887
18,4228.717773,4512.820313,4249.102539,4327.948730,4476.922852,4460.897461,4438.717773,4412.051270
19,4224.871582,4506.282227,4243.846191,4323.717773,4477.179688,4459.358887,4435.641113,4408.333496
20,4221.794922,4501.153809,4237.692383,4317.820313,4477.307617,4458.717773,4430.384766,4405.897461
21,4220.641113,4498.974121,4233.333496,4311.794922,4477.051270,4459.358887,4427.179688,4405.897461
22,4221.410156,4499.230957,4233.077148,4307.692383,4476.538574,4460.641113,4428.461426,4407.820313
23,4223.205078,4500.641113,4236.538574,4306.410156,4476.025879,4460.641113,4433.333496,4409.230957
24,4224.871582,4502.436035,4241.410156,4307.307617,4476.410156,4458.846191,4438.333496,4408.205078
25,4226.025879,4503.974121,4245.256348,4309.102539,4477.948730,4456.794922,4441.025879,4404.871582
26,4226.922852,4505.769043,4247.692383,4311.410156,4479.487305,4456.282227,4441.282227,4401.410156
27,4228.717773,4507.563965,4250.000000,4313.717773,4479.743652,4457.563965,4440.128418,4400.000000
28,4232.307617,4509.743652,4253.461426,4316.410156,4478.077148,4458.717773,4438.846191,4401.025879
29,4236.794922,4512.179688,4257.948730,4320.000000,4475.384766,4457.051270,4437.692383,4402.948730
30,4240.512695,4514.743652,4262.436035,4324.102539,4473.974121,4451.922852,4436.666504,4403.717773
31,4241.922852,4517.179688,4265.256348,4327.563965,4474.871582,4445.641113,4436.538574,4402.436035
32,4241.410156,4519.358887,4265.512695,4329.102539,4477.692383,4441.153809,4438.205078,4400.256348
33,4240.512695,4521.153809,4264.358887,4328.461426,4480.256348,4440.512695,4441.410156,4399.102539
34,4240.641113,4521.666504,4263.846191,4327.051270,4480.769043,4442.948730,4444.358887,4400.512695
35,4240.769043,4520.384766,4264.743652,4326.538574,4479.743652,4446.410156,4445.256348,4403.846191
36,4239.487305,4518.205078,4265.256348,4327.179688,4478.974121,4448.717773,4444.358887,4407.307617
37,4236.282227,4516.282227,4263.077148,4327.436035,4480.512695,4450.000000,4442.820313,4409.615234
38,4232.436035,4515.769043,4257.692383,4325.512695,4484.487305,4451.410156,4441.666504,4410.000000
39,4229.615234,4516.153809,4251.410156,4321.666504,4489.230957,4453.846191,4441.410156,4409.743652
40,4228.077148,4516.025879,4247.436035,4317.436035,4491.922852,4457.179688,4442.051270,4409.871582
41,4228.461426,4515.000000,4247.563965,4314.358887,4491.410156,4459.743652,4442.948730,4411.153809
42,4230.256348,4513.589844,4250.512695,4312.436035,4488.974121,4460.384766,4442.948730,4412.820313
43,4232.563965,4512.563965,4253.333496,4311.282227,4487.436035,4459.358887,4441.922852,4413.589844
44,4233.974121,4512.307617,4253.333496,4310.512695,4487.948730,4458.077148,4440.897461,4412.436035
