,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
58,4266.922852,4552.307617,4270.641113,4431.025879,4452.179688,4440.256348,4410.897461,4427.436035
59,4267.307617,4555.641113,4277.820313,4432.692383,4448.333496,4443.717773,4407.436035,4429.230957
60,4266.538574,4557.051270,4283.077148,4434.358887,4445.384766,4445.128418,4403.974121,4431.410156
61,4265.512695,4557.436035,4283.717773,4435.897461,4445.000000,4444.230957,4402.820313,4432.436035
62,4264.615234,4556.794922,4278.974121,4435.897461,4447.179688,4440.897461,4403.974121,4430.897461
63,4263.333496,4554.615234,4271.025879,4432.948730,4451.153809,4435.897461,4405.769043,4426.282227
64,4260.769043,4550.128418,4263.333496,4426.922852,4455.128418,4430.384766,4406.282227,4419.743652
65,4256.666504,4543.846191,4258.846191,4418.589844,4457.692383,4426.025879,4405.128418,4413.205078
66,4251.794922,4537.692383,4258.077148,4410.512695,4458.461426,4423.846191,4403.461426,4408.333496
67,4247.692383,4533.974121,4259.102539,4405.256348,4457.948730,4424.358887,4402.563965,4406.666504
68,4245.897461,4533.846191,4259.230957,4403.589844,4456.666504,4426.538574,4402.692383,4407.948730
69,4246.153809,4536.282227,4256.410156,4404.615234,4455.128418,4428.589844,4402.948730,4410.769043
70,4246.922852,4538.589844,4251.153809,4406.922852,4453.333496,4429.743652,4402.179688,4413.333496
71,4246.794922,4538.974121,4246.025879,4409.743652,4451.666504,4430.000000,4400.384766,4415.256348
72,4246.410156,4537.563965,4244.230957,4412.563965,4450.384766,4430.256348,4398.205078,4417.307617
73,4247.820313,4537.051270,4246.794922,4415.256348,4449.615234,4431.538574,4397.051270,4420.128418
74,4252.179688,4539.871582,4252.563965,4417.948730,4449.230957,4434.230957,4397.307617,4423.077148
75,4258.333496,4546.153809,4258.205078,4421.282227,4448.846191,4438.205078,4398.846191,4425.128418
76,4263.717773,4553.461426,4261.282227,4426.538574,4448.333496,4442.692383,4400.384766,4426.153809
77,4266.153809,4558.589844,4261.282227,4433.846191,4447.051270,4446.153809,4400.897461,4427.563965
78,4266.153809,4560.128418,4260.000000,4441.666504,4445.384766,4447.307617,4400.128418,4430.641113
79,4265.897461,4558.846191,4259.615234,4447.563965,4443.974121,4446.282227,4399.358887,4435.256348
80,4267.692383,4556.666504,4261.410156,4449.871582,4443.717773,4444.615234,4400.384766,4439.487305
81,4271.794922,4556.025879,4264.871582,4448.846191,4444.358887,4444.102539,4404.102539,4441.153809
82,4276.666504,4557.436035,4268.589844,4446.538574,4444.871582,4445.000000,4409.230957,4439.358887
83,4280.000000,4559.358887,4271.410156,4444.871582,4444.871582,4445.897461,4413.461426,4435.641113
84,4280.384766,4559.487305,4272.563965,4443.589844,4444.358887,4444.487305,4415.128418,4431.922852
85,4278.077148,4556.666504,4271.794922,4441.922852,4443.974121,4440.256348,4413.589844,4429.487305
86,4274.230957,4551.282227,4269.615234,4438.974121,4444.230957,4434.487305,4409.487305,4428.461426
87,4269.743652,4545.256348,4266.794922,4434.615234,4445.256348,4429.871582,4404.487305,4428.077148
88,4264.487305,4540.128418,4263.205078,4428.461426,4446.410156,4428.205078,4400.384766,4427.307617
89,4257.307617,4536.153809,4257.820313,4420.897461,4446.666504,4430.000000,4397.820313,4425.512695
90,4248.589844,4533.461426,4251.025879,4413.461426,4446.410156,4433.846191,4396.410156,4423.461426
91,4240.769043,4532.051270,4243.846191,4408.589844,4446.538574,4438.205078,4395.641113,4422.692383
92,4236.538574,4531.922852,4238.717773,4407.948730,4448.846191,4441.410156,4395.641113,4423.717773
93,4236.922852,4533.589844,4237.051270,4411.794922,4452.692383,4442.820313,4396.794922,4425.897461
94,4240.512695,4536.666504,4239.487305,4418.589844,4456.282227,4442.692383,4399.230957,4427.563965
95,4244.487305,4540.128418,4244.358887,4425.256348,4457.307617,4442.307617,4401.410156,4428.205078
96,4246.922852,4541.922852,4248.846191,4429.230957,4454.871582,4442.692383,4401.794922,4427.820313
97,4248.717773,4541.282227,4250.512695,4429.487305,4450.256348,4443.589844,4399.743652,4427.051270
98,4251.410156,4539.230957,4248.974121,4427.563965,4446.153809,4444.102539,4396.538574,4426.410156
99,4255.769043,4538.077148,4246.794922,4426.153809,4444.487305,4443.717773,4394.615234,4426.538574
100,4260.897461,4540.256348,4247.051270,4426.794922,4445.641113,4442.820313,4396.282227,4427.179688
101,4264.743652,4546.153809,4251.666504,4428.717773,4447.948730,4442.179688,4401.538574,4428.077148
102,4266.410156,4553.333496,4259.102539,4429.871582,4449.358887,4441.794922,4408.333496,4428.589844
103,4267.307617,4558.461426,4265.769043,4429.102539,4449.102539,4441.538574,4413.589844,4428.589844
104,4269.230957,4559.871582,4269.230957,4427.436035,4448.333496,4440.897461,4415.000000,4428.205078
105,4273.461426,4558.846191,4269.615234,4426.922852,4447.692383,4439.615234,4412.692383,4427.820313
106,4278.589844,4557.179688,4268.846191,4428.333496,4447.436035,4437.307617,4408.461426,4427.051270
107,4281.794922,4555.641113,4268.589844,4430.384766,4446.922852,4433.717773,4404.743652,4425.384766
108,4280.641113,4553.846191,4268.333496,4430.641113,4445.256348,4429.743652,4402.692383,4422.179688
109,4274.615234,4550.897461,4266.153809,4427.820313,4442.948730,4426.794922,4401.794922,4417.948730
110,4266.410156,4546.666504,4261.153809,4423.205078,4441.282227,4426.666504,4400.641113,4414.871582
111,4258.974121,4542.307617,4254.358887,4418.974121,4441.410156,4430.256348,4398.205078,4415.128418
112,4253.846191,4539.615234,4247.948730,4416.794922,4443.205078,4436.794922,4394.871582,4418.717773
113,4250.769043,4539.615234,4244.358887,4416.410156,4445.256348,4443.589844,4391.922852,4423.846191
114,4248.589844,4541.282227,4244.358887,4416.538574,4446.410156,4448.461426,4390.256348,4427.436035
115,4246.794922,4542.179688,4246.410156,4416.410156,4446.794922,4449.871582,4389.743652,4428.589844
116,4245.512695,4541.153809,4248.077148,4416.153809,4446.794922,4448.846191,4389.358887,4428.333496
117,4245.000000,4538.717773,4247.692383,4416.025879,4447.051270,4447.307617,4388.333496,4427.948730
118,4245.256348,4536.922852,4245.512695,4415.641113,4447.051270,4446.282227,4387.307617,4427.692383
119,4245.641113,4536.794922,4243.333496,4414.230957,4446.922852,4446.282227,4387.307617,4426.410156
120,4246.025879,4537.436035,4242.307617,4410.641113,4446.538574,4446.153809,4388.974121,4423.077148
121,4246.025879,4537.051270,4242.692383,4405.128418,4446.153809,4445.256348,4392.179688,4418.077148
122,4245.769043,4534.487305,4243.846191,4398.974121,4446.025879,4443.717773,4395.641113,4413.333496
123,4245.000000,4530.897461,4245.128418,4394.487305,4446.410156,4442.436035,4397.820313,4410.512695
124,4244.102539,4528.333496,4246.410156,4392.948730,4447.051270,4441.794922,4398.205078,4410.256348
125,4243.461426,4528.589844,4248.077148,4394.743652,4447.436035,4441.410156,4396.922852,4411.666504
126,4243.333496,4530.769043,4249.871582,4397.820313,4447.307617,4440.128418,4395.384766,4413.077148
127,4244.102539,4532.692383,4251.666504,4400.000000,4446.666504,4437.436035,4394.871582,4413.333496
128,4245.641113,4532.436035,4252.820313,4399.487305,4445.641113,4433.974121,4395.769043,4412.179688
129,4247.563965,4529.615234,4253.077148,4395.641113,4444.743652,4430.769043,4397.436035,4410.256348
130,4249.230957,4525.512695,4252.179688,4389.743652,4443.974121,4428.205078,4398.461426,4408.333496
131,4249.615234,4521.666504,4250.641113,4383.589844,4443.589844,4426.282227,4398.974121,4406.538574
132,4248.846191,4519.230957,4249.102539,4379.358887,4443.333496,4424.871582,4399.102539,4404.615234
133,4247.948730,4518.846191,4248.717773,4377.692383,4443.205078,4424.358887,4399.487305,4402.436035
134,4248.205078,4519.871582,4249.615234,4379.102539,4443.461426,4424.743652,4400.000000,4400.641113
135,4249.230957,4521.410156,4250.769043,4382.563965,4444.102539,4425.384766,4399.871582,4399.743652
136,4248.974121,4522.436035,4250.512695,4386.025879,4445.000000,4425.769043,4398.846191,4400.128418
137,4245.897461,4522.307617,4247.692383,4387.307617,4445.769043,4425.897461,4397.436035,4401.410156
138,4240.384766,4520.897461,4242.692383,4385.769043,4446.282227,4426.666504,4396.410156,4403.077148
139,4235.512695,4519.102539,4237.179688,4383.077148,4446.410156,4429.743652,4396.153809,4405.000000
140,4234.102539,4518.461426,4233.717773,4382.179688,4446.025879,4435.256348,4396.538574,4407.563965
141,4237.051270,4520.000000,4233.461426,4385.000000,4445.641113,4441.794922,4397.051270,4410.384766
142,4242.051270,4523.333496,4235.384766,4390.512695,4445.769043,4446.794922,4397.692383,4412.948730
143,4244.743652,4526.282227,4237.051270,4395.128418,4446.922852,4448.589844,4398.333496,4414.487305
144,4242.563965,4526.282227,4236.153809,4395.641113,4449.230957,4447.179688,4398.717773,4414.230957
145,4236.666504,4523.205078,4233.717773,4391.153809,4451.794922,4444.358887,4398.717773,4412.436035
146,4231.282227,4519.487305,4232.692383,4384.230957,4452.948730,4441.666504,4397.948730,4410.000000
147,4230.128418,4518.717773,4235.512695,4379.615234,4451.922852,4440.384766,4397.051270,4407.948730
148,4234.230957,4523.077148,4240.769043,4380.256348,4449.615234,4440.897461,4397.051270,4407.179688
149,4241.153809,4531.025879,4244.871582,4386.153809,4448.205078,4442.692383,4398.461426,4408.589844
150,4247.692383,4539.230957,4245.000000,4394.230957,4449.230957,4445.256348,4400.769043,4411.794922
151,4252.307617,4544.487305,4241.410156,4400.384766,4452.179688,4447.692383,4402.820313,4415.641113
152,4255.128418,4545.641113,4237.436035,4402.563965,4454.871582,4449.102539,4403.077148,4418.077148
153,4256.538574,4543.205078,4237.563965,4401.282227,4455.256348,4448.846191,4401.282227,4418.333496
154,4256.794922,4538.717773,4242.948730,4398.717773,4452.692383,4447.307617,4398.589844,4416.538574
155,4255.384766,4533.846191,4250.128418,4397.692383,4448.461426,4445.000000,4396.410156,4414.230957
156,4252.563965,4529.487305,4252.563965,4398.974121,4445.128418,4443.077148,4395.641113,4412.307617
157,4249.358887,4525.897461,4247.307617,4401.410156,4444.102539,4441.794922,4395.897461,4411.025879
158,4246.538574,4523.205078,4237.563965,4403.077148,4445.256348,4441.410156,4396.153809,4410.000000
159,4244.230957,4521.282227,4230.897461,4402.820313,4446.666504,4441.794922,4395.512695,4408.589844
160,4241.666504,4519.871582,4232.179688,4400.384766,4447.436035,4441.922852,4394.230957,4406.794922
161,4238.461426,4518.589844,4239.358887,4396.794922,4447.820313,4440.769043,4392.948730,4404.743652
162,4235.000000,4517.307617,4244.871582,4393.846191,4448.461426,4438.846191,4392.692383,4402.820313
163,4232.307617,4516.666504,4242.436035,4393.205078,4450.384766,4438.461426,4393.461426,4402.436035
164,4231.410156,4517.692383,4231.794922,4394.743652,4453.205078,4441.666504,4394.743652,4404.743652
165,4232.307617,4520.512695,4219.230957,4396.794922,4456.025879,4448.461426,4395.384766,4409.743652
166,4233.461426,4523.589844,4211.666504,4396.794922,4457.820313,4455.769043,4395.384766,4415.000000
167,4233.461426,4525.384766,4211.794922,4393.461426,4458.589844,4459.743652,4395.000000,4417.563965
168,4232.051270,4525.000000,4216.538574,4387.948730,4459.102539,4458.205078,4394.871582,4416.025879
169,4230.384766,4523.077148,4221.025879,4382.820313,4459.487305,4452.307617,4395.128418,4411.153809
170,4229.487305,4520.769043,4222.179688,4380.000000,4459.743652,4445.641113,4395.512695,4405.256348
171,4229.615234,4519.102539,4221.025879,4379.743652,4459.487305,4441.666504,4395.769043,4400.897461
172,4230.512695,4518.974121,4221.153809,4381.282227,4458.846191,4441.410156,4395.897461,4399.487305
173,4232.051270,4520.641113,4224.871582,4383.974121,4458.461426,4443.589844,4396.538574,4401.666504
174,4234.743652,4523.717773,4231.410156,4387.307617,4458.589844,4446.153809,4398.461426,4406.282227
175,4238.974121,4526.922852,4236.538574,4390.512695,4459.102539,4448.077148,4401.153809,4410.512695
176,4243.974121,4529.358887,4237.436035,4392.563965,4459.615234,4448.846191,4403.333496,4412.436035
177,4248.461426,4530.128418,4235.384766,4392.692383,4459.743652,4448.205078,4403.846191,4411.153809
178,4250.641113,4529.230957,4233.974121,4391.025879,4459.487305,4445.641113,4402.436035,4406.794922
179,4249.230957,4526.794922,4235.256348,4388.077148,4458.717773,4440.000000,4400.256348,4400.897461
180,4244.743652,4523.333496,4237.051270,4384.743652,4457.563965,4431.922852,4398.205078,4394.487305
181,4238.974121,4518.974121,4236.153809,4381.794922,4456.538574,4423.974121,4397.051270,4388.846191
182,4233.974121,4514.102539,4230.897461,4379.102539,4455.897461,4419.743652,4396.282227,4384.487305
183,4230.897461,4509.230957,4223.589844,4376.794922,4455.897461,4420.641113,4394.871582,4382.436035
184,4229.487305,4505.384766,4217.307617,4374.487305,4456.410156,4424.615234,4392.436035,4382.948730
185,4228.205078,4503.077148,4214.358887,4372.692383,4457.179688,4427.179688,4389.743652,4384.871582
186,4226.282227,4502.436035,4214.615234,4371.794922,4457.692383,4426.282227,4388.077148,4386.666504
187,4224.487305,4502.948730,4215.769043,4372.563965,4458.077148,4423.589844,4387.948730,4387.179688
188,4224.230957,4504.487305,4215.769043,4374.487305,4458.333496,4423.077148,4388.461426,4387.051270
189,4226.025879,4507.051270,4214.358887,4376.922852,4458.333496,4427.051270,4388.333496,4387.692383
190,4229.358887,4510.769043,4212.948730,4378.717773,4458.205078,4434.358887,4387.051270,4389.615234
191,4232.820313,4515.384766,4213.205078,4380.512695,4458.205078,4441.410156,4385.384766,4392.820313
192,4234.615234,4519.743652,4215.000000,4382.948730,4458.205078,4445.512695,4384.743652,4396.794922
193,4233.974121,4522.820313,4216.922852,4386.153809,4457.820313,4446.153809,4385.256348,4400.641113
194,4232.307617,4524.102539,4217.948730,4389.743652,4457.307617,4445.256348,4386.282227,4403.974121
195,4231.922852,4524.487305,4218.333496,4393.077148,4457.051270,4444.871582,4386.666504,4406.922852
196,4234.358887,4525.641113,4219.487305,4396.025879,4457.563965,4446.025879,4386.153809,4409.358887
197,4239.102539,4527.563965,4222.820313,4398.205078,4458.589844,4447.948730,4386.153809,4410.897461
198,4244.230957,4528.589844,4227.307617,4398.589844,4459.102539,4448.974121,4387.692383,4410.512695
199,4247.820313,4527.436035,4231.025879,4396.922852,4458.205078,4447.948730,4391.025879,4408.205078
200,4249.102539,4525.256348,4232.563965,4393.846191,4456.538574,4445.512695,4394.871582,4405.000000
201,4248.717773,4524.102539,4232.307617,4391.282227,4455.641113,4443.333496,4397.692383,4403.333496
202,4248.205078,4526.025879,4231.922852,4391.282227,4455.897461,4443.205078,4398.589844,4404.743652
203,4248.974121,4530.512695,4232.563965,4393.846191,4456.538574,4444.615234,4398.205078,4408.846191
204,4251.025879,4535.000000,4234.102539,4397.436035,4456.025879,4445.384766,4397.563965,4412.563965
205,4252.948730,4536.410156,4235.897461,4399.615234,4454.230957,4443.333496,4397.692383,4412.563965
206,4252.820313,4532.820313,4236.922852,4398.461426,4451.922852,4438.333496,4398.333496,4407.436035
207,4249.230957,4525.128418,4236.282227,4393.717773,4450.769043,4431.794922,4398.589844,4398.717773
208,4243.333496,4516.153809,4233.717773,4386.666504,4451.410156,4425.897461,4398.205078,4390.256348
209,4236.922852,4509.230957,4229.615234,4380.256348,4453.717773,4422.179688,4397.563965,4385.128418
210,4232.307617,4506.538574,4225.000000,4376.922852,4456.922852,4422.051270,4397.563965,4384.615234
211,4230.128418,4507.563965,4220.769043,4377.692383,4459.615234,4425.384766,4398.205078,4387.436035
212,4230.000000,4510.512695,4217.307617,4380.641113,4460.641113,4431.153809,4398.717773,4391.666504
213,4230.897461,4513.717773,4215.512695,4383.205078,4459.487305,4437.179688,4397.820313,4395.769043
214,4231.538574,4516.410156,4215.512695,4383.846191,4456.922852,4441.538574,4394.871582,4398.846191
215,4231.025879,4518.846191,4216.410156,4383.333496,4453.461426,4443.461426,4390.384766,4401.282227
216,4229.487305,4521.025879,4216.153809,4383.333496,4450.000000,4443.717773,4385.384766,4403.333496
217,4227.692383,4522.692383,4214.487305,4385.000000,4447.436035,4443.589844,4381.282227,4404.871582
218,4227.692383,4523.589844,4212.820313,4388.846191,4446.153809,4443.974121,4378.717773,4405.641113
219,4231.025879,4523.846191,4213.846191,4394.358887,4446.794922,4444.871582,4377.948730,4405.384766
220,4237.436035,4524.230957,4218.717773,4400.000000,4448.846191,4446.025879,4378.846191,4404.871582
221,4244.230957,4524.487305,4225.769043,4403.333496,4450.897461,4447.179688,4381.410156,4404.871582
222,4248.205078,4524.743652,4231.794922,4403.077148,4451.538574,4447.436035,4384.871582,4405.512695
223,4247.436035,4525.000000,4234.230957,4399.230957,4450.641113,4446.282227,4387.563965,4406.282227
224,4243.077148,4525.384766,4232.436035,4394.358887,4449.358887,4444.743652,4388.589844,4405.769043
225,4238.205078,4525.897461,4228.461426,4390.897461,4448.974121,4444.102539,4388.205078,4403.461426
226,4236.153809,4526.153809,4225.256348,4390.512695,4449.358887,4444.743652,4387.179688,4400.128418
227,4238.205078,4525.641113,4225.769043,4392.563965,4449.615234,4445.384766,4386.922852,4397.307617
228,4242.820313,4524.487305,4230.897461,4394.871582,4448.717773,4443.846191,4388.205078,4396.153809
229,4247.436035,4523.077148,4238.717773,4395.256348,4447.307617,4440.512695,4390.769043,4397.051270
230,4250.128418,4521.794922,4245.384766,4393.333496,4446.153809,4436.922852,4393.077148,4398.589844
231,4250.256348,4521.666504,4247.563965,4390.256348,4446.282227,4435.769043,4393.461426,4399.615234
232,4248.333496,4522.820313,4244.102539,4387.692383,4446.922852,4437.820313,4391.794922,4399.487305
233,4244.358887,4524.102539,4236.794922,4385.897461,4447.692383,4441.410156,4389.102539,4398.717773
234,4238.589844,4523.205078,4228.717773,4384.358887,4448.333496,4444.102539,4386.794922,4398.077148
235,4231.922852,4519.358887,4223.333496,4382.179688,4449.487305,4443.461426,4386.025879,4397.692383
236,4226.794922,4514.230957,4223.077148,4380.128418,4451.794922,4439.743652,4386.922852,4396.922852
237,4225.256348,4510.512695,4227.692383,4379.871582,4455.256348,4434.871582,4388.589844,4395.384766
238,4226.794922,4509.871582,4233.717773,4382.179688,4458.333496,4431.538574,4389.487305,4393.205078
239,4229.487305,4511.538574,4236.153809,4385.897461,4458.974121,4430.641113,4388.205078,4391.282227
240,4230.256348,4513.333496,4231.922852,4389.871582,4456.282227,4431.153809,4384.743652,4390.256348
241,4228.461426,4513.461426,4223.077148,4393.717773,4451.410156,4431.538574,4380.384766,4389.615234
242,4225.512695,4511.794922,4214.615234,4398.077148,4446.922852,4430.769043,4376.666504,4388.717773
243,4223.589844,4509.615234,4210.384766,4402.051270,4444.871582,4429.358887,4374.102539,4387.179688
244,4223.846191,4507.948730,4210.769043,4401.794922,4445.512695,4428.205078,4372.436035,4385.000000
245,4225.256348,4507.563965,4213.077148,4393.974121,4447.179688,4427.948730,4371.025879,4382.820313
246,4226.025879,4508.333496,4213.974121,4379.615234,4447.563965,4427.692383,4369.358887,4382.307617
247,4225.769043,4510.384766,4212.179688,4365.641113,4446.025879,4426.922852,4368.333496,4384.230957
248,4226.410156,4514.358887,4209.230957,4361.538574,4444.102539,4426.410156,4369.743652,4387.820313
249,4230.256348,4521.410156,4209.487305,4373.077148,4443.717773,4427.820313,4374.615234,4391.538574
250,4238.333496,4531.153809,4217.051270,4397.563965,4445.512695,4432.051270,4381.538574,4394.102539
251,4248.077148,4540.641113,4232.563965,4422.820313,4448.077148,4438.333496,4388.077148,4396.153809
252,4255.128418,4545.512695,4250.897461,4433.974121,4449.743652,4444.487305,4391.922852,4398.717773
253,4256.282227,4542.692383,4263.589844,4423.974121,4449.358887,4447.820313,4392.307617,4401.282227
254,4252.307617,4534.358887,4264.487305,4402.051270,4447.563965,4446.794922,4390.256348,4402.307617
255,4247.692383,4526.794922,4255.128418,4390.512695,4445.641113,4442.436035,4387.948730,4400.512695
256,4246.922852,4526.666504,4243.333496,4410.000000,4444.487305,4437.692383,4388.077148,4396.922852
257,4252.051270,4535.897461,4238.205078,4461.922852,4444.358887,4435.769043,4390.769043,4393.461426
258,4259.871582,4550.128418,4243.077148,4522.436035,4444.615234,4436.794922,4393.974121,4391.153809
259,4263.717773,4559.358887,4252.307617,4552.692383,4445.128418,4438.461426,4394.102539,4388.461426
260,4257.948730,4554.358887,4255.641113,4525.897461,4445.769043,4436.922852,4389.102539,4383.717773
261,4241.538574,4533.589844,4245.384766,4451.153809,4446.282227,4430.641113,4380.128418,4376.922852
262,4220.512695,4505.769043,4224.230957,4373.589844,4446.153809,4421.538574,4371.153809,4370.512695
263,4205.384766,4486.666504,4204.871582,4344.487305,4445.384766,4413.461426,4366.922852,4366.025879
264,4204.487305,4487.692383,4201.025879,4385.897461,4444.743652,4409.615234,4369.358887,4362.051270
265,4217.692383,4508.205078,4216.410156,4472.820313,4445.128418,4409.615234,4376.666504,4356.025879
266,4235.897461,4533.589844,4240.384766,4548.077148,4446.922852,4411.282227,4383.974121,4348.205078
267,4246.025879,4545.769043,4255.000000,4560.128418,4449.487305,4412.307617,4386.410156,4344.358887
268,4241.410156,4536.794922,4249.230957,4503.077148,4450.897461,4413.077148,4382.820313,4351.153809
269,4226.794922,4515.512695,4228.205078,4426.025879,4449.871582,4414.871582,4375.256348,4367.820313
270,4214.743652,4500.897461,4208.333496,4397.820313,4446.794922,4417.179688,4367.307617,4382.948730
271,4216.282227,4506.538574,4203.205078,4449.871582,4443.589844,4417.692383,4362.179688,4380.897461
272,4231.025879,4529.230957,4213.077148,4548.205078,4442.436035,4413.589844,4361.538574,4356.922852
273,4248.333496,4550.769043,4226.794922,4618.974121,4443.974121,4405.128418,4364.743652,4323.589844
274,4255.128418,4552.948730,4232.051270,4607.563965,4447.179688,4395.769043,4369.615234,4301.282227
275,4246.025879,4532.051270,4227.051270,4521.282227,4449.743652,4389.102539,4372.820313,4302.563965
276,4227.179688,4501.153809,4219.871582,4420.128418,4450.000000,4387.307617,4372.179688,4323.974121
