,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4257.692383,4506.538574,4236.666504,4470.000000,4414.615234,4432.820313,4372.820313,4444.102539
31,4252.436035,4506.666504,4230.000000,4466.666504,4406.153809,4423.333496,4368.077148,4432.820313
32,4248.461426,4509.615234,4228.077148,4464.743652,4396.794922,4413.077148,4363.589844,4420.384766
33,4246.922852,4513.589844,4231.538574,4465.256348,4392.563965,4407.307617,4362.436035,4412.436035
34,4248.717773,4517.307617,4238.589844,4468.846191,4397.436035,4408.974121,4366.025879,4413.205078
35,4253.589844,4520.769043,4246.282227,4474.487305,4409.102539,4416.282227,4372.051270,4422.820313
36,4259.230957,4523.717773,4251.153809,4479.743652,4419.871582,4424.358887,4375.384766,4436.025879
37,4262.436035,4526.025879,4251.538574,4482.307617,4421.922852,4427.692383,4372.820313,4444.487305
38,4261.025879,4527.179688,4247.820313,4481.410156,4413.333496,4423.461426,4365.512695,4442.436035
39,4256.282227,4526.153809,4241.666504,4477.692383,4400.256348,4412.948730,4358.077148,4431.153809
40,4250.641113,4521.794922,4235.000000,4472.436035,4391.153809,4400.897461,4355.000000,4417.948730
41,4246.538574,4514.487305,4229.871582,4467.051270,4389.871582,4392.307617,4357.563965,4411.282227
42,4245.128418,4507.307617,4227.948730,4463.461426,4393.333496,4389.743652,4363.589844,4413.846191
43,4247.051270,4504.743652,4229.487305,4463.589844,4396.666504,4392.436035,4369.230957,4422.051270
44,4251.282227,4509.487305,4232.436035,4467.179688,4398.333496,4397.179688,4371.538574,4427.820313
45,4254.358887,4518.974121,4233.461426,4471.666504,4400.384766,4400.384766,4370.000000,4425.897461
46,4252.820313,4528.205078,4230.897461,4474.358887,4403.974121,4400.384766,4365.384766,4416.282227
47,4246.922852,4532.948730,4225.641113,4474.487305,4406.410156,4397.436035,4357.692383,4403.205078
48,4240.256348,4532.948730,4220.128418,4472.948730,4403.461426,4394.230957,4346.538574,4392.436035
49,4236.666504,4530.000000,4216.794922,4471.282227,4393.846191,4393.589844,4334.358887,4387.436035
50,4237.307617,4527.051270,4216.794922,4470.512695,4381.282227,4396.794922,4326.410156,4388.717773
51,4240.256348,4525.769043,4219.230957,4470.641113,4372.436035,4403.205078,4327.563965,4394.871582
52,4242.820313,4526.794922,4221.666504,4471.794922,4372.051270,4410.512695,4338.205078,4402.948730
53,4243.077148,4528.846191,4221.538574,4474.230957,4379.358887,4415.769043,4353.077148,4409.487305
54,4239.743652,4530.128418,4218.974121,4477.563965,4388.846191,4417.179688,4365.512695,4411.922852
55,4234.487305,4528.589844,4215.641113,4479.615234,4394.487305,4415.128418,4370.897461,4410.256348
56,4230.641113,4524.102539,4214.487305,4478.846191,4394.743652,4411.922852,4368.717773,4406.538574
57,4230.897461,4518.974121,4216.666504,4475.769043,4392.563965,4409.615234,4361.666504,4403.333496
58,4234.358887,4516.025879,4221.153809,4472.179688,4392.307617,4407.692383,4352.692383,4401.794922
59,4236.794922,4515.641113,4224.871582,4469.615234,4395.641113,4404.615234,4344.871582,4401.025879
60,4235.512695,4515.256348,4225.000000,4467.436035,4400.512695,4399.487305,4340.512695,4399.615234
61,4230.769043,4510.512695,4221.153809,4463.846191,4402.948730,4393.333496,4341.538574,4397.179688
62,4225.000000,4500.000000,4214.615234,4457.307617,4400.769043,4388.333496,4347.179688,4394.487305
63,4220.256348,4487.563965,4207.179688,4449.743652,4394.615234,4385.384766,4353.461426,4391.666504
64,4217.563965,4480.128418,4200.256348,4444.615234,4387.436035,4383.846191,4355.256348,4388.205078
65,4217.179688,4483.077148,4196.025879,4445.512695,4382.948730,4382.563965,4351.410156,4383.717773
66,4218.974121,4494.871582,4195.769043,4452.563965,4383.205078,4381.410156,4345.128418,4379.615234
67,4222.051270,4508.461426,4199.615234,4461.666504,4387.948730,4380.897461,4341.922852,4378.333496
68,4226.153809,4517.179688,4205.512695,4467.563965,4393.846191,4381.153809,4343.846191,4381.025879
69,4231.025879,4519.102539,4210.641113,4468.333496,4397.051270,4381.922852,4347.820313,4386.282227
70,4235.769043,4518.461426,4214.358887,4466.282227,4395.384766,4382.948730,4349.230957,4390.769043
71,4239.487305,4520.000000,4217.692383,4465.128418,4391.025879,4384.102539,4346.410156,4391.922852
72,4241.794922,4524.871582,4221.410156,4467.051270,4388.205078,4385.769043,4342.436035,4390.128418
73,4243.589844,4530.512695,4225.641113,4470.897461,4389.358887,4388.461426,4342.436035,4388.205078
74,4245.769043,4533.077148,4229.358887,4474.358887,4393.205078,4392.563965,4348.974121,4389.487305
75,4247.563965,4530.641113,4231.922852,4474.871582,4395.512695,4398.077148,4359.487305,4395.897461
76,4248.077148,4524.358887,4232.820313,4472.307617,4393.589844,4404.615234,4368.461426,4406.410156
77,4247.179688,4517.436035,4232.179688,4468.717773,4389.102539,4410.897461,4371.153809,4418.205078
78,4246.153809,4513.589844,4230.000000,4466.153809,4386.410156,4415.897461,4366.538574,4426.666504
79,4244.358887,4513.974121,4225.641113,4465.128418,4387.692383,4417.563965,4356.794922,4427.051270
80,4240.256348,4516.282227,4218.846191,4463.846191,4391.282227,4414.743652,4345.384766,4417.820313
81,4233.205078,4516.153809,4209.743652,4460.128418,4392.692383,4407.436035,4335.641113,4402.563965
82,4225.128418,4509.871582,4200.641113,4453.846191,4390.000000,4398.205078,4330.641113,4388.974121
83,4218.589844,4496.794922,4194.230957,4446.282227,4385.641113,4391.794922,4332.436035,4384.487305
84,4215.128418,4481.410156,4193.077148,4440.384766,4384.358887,4391.282227,4340.641113,4391.025879
85,4215.128418,4471.410156,4196.538574,4438.846191,4388.205078,4395.769043,4351.794922,4403.461426
86,4217.820313,4472.948730,4201.538574,4442.820313,4394.743652,4400.000000,4360.000000,4411.922852
87,4221.025879,4485.000000,4204.102539,4450.000000,4399.102539,4398.333496,4360.512695,4408.974121
88,4222.436035,4498.846191,4202.307617,4455.512695,4398.846191,4389.358887,4352.820313,4395.769043
89,4221.410156,4505.000000,4197.948730,4455.641113,4395.000000,4377.051270,4341.666504,4381.538574
90,4219.871582,4500.384766,4194.102539,4451.025879,4390.384766,4367.948730,4333.333496,4375.128418
91,4220.769043,4491.153809,4193.333496,4446.410156,4387.179688,4365.897461,4331.282227,4378.974121
92,4224.487305,4486.538574,4196.282227,4446.282227,4385.128418,4370.000000,4334.230957,4387.948730
93,4229.230957,4491.410156,4202.179688,4451.410156,4383.205078,4376.410156,4338.974121,4395.512695
94,4233.333496,4503.717773,4209.615234,4459.230957,4379.871582,4381.282227,4343.461426,4398.205078
95,4236.153809,4517.948730,4216.794922,4466.153809,4374.743652,4382.436035,4348.205078,4397.051270
96,4237.436035,4530.000000,4221.282227,4470.641113,4369.487305,4380.897461,4353.589844,4394.743652
97,4237.436035,4538.589844,4221.794922,4473.846191,4367.179688,4379.743652,4357.436035,4393.333496
98,4237.436035,4544.230957,4219.102539,4477.179688,4369.871582,4381.538574,4356.666504,4394.230957
99,4239.102539,4547.692383,4216.538574,4481.410156,4375.641113,4387.051270,4350.000000,4397.563965
100,4242.692383,4548.589844,4216.410156,4484.358887,4379.487305,4393.717773,4339.871582,4402.179688
101,4245.769043,4545.897461,4218.333496,4483.846191,4376.153809,4397.820313,4330.641113,4405.384766
102,4245.641113,4539.615234,4219.615234,4478.846191,4364.615234,4397.436035,4325.897461,4404.487305
103,4241.922852,4531.794922,4217.820313,4471.410156,4350.128418,4393.717773,4326.538574,4399.102539
104,4236.538574,4524.487305,4213.077148,4464.743652,4340.769043,4390.512695,4331.282227,4392.436035
105,4231.794922,4519.102539,4207.051270,4461.282227,4342.307617,4391.025879,4337.179688,4389.487305
106,4228.461426,4515.641113,4201.922852,4461.282227,4354.102539,4395.641113,4341.410156,4392.692383
107,4226.538574,4513.461426,4198.077148,4462.563965,4369.230957,4401.410156,4342.307617,4399.743652
108,4225.512695,4512.179688,4195.256348,4462.948730,4380.769043,4404.615234,4341.282227,4405.512695
109,4224.871582,4511.025879,4193.205078,4460.769043,4386.410156,4403.974121,4340.769043,4406.922852
110,4224.743652,4509.743652,4193.077148,4456.794922,4388.846191,4401.153809,4341.666504,4404.230957
111,4225.769043,4509.102539,4195.384766,4453.974121,4392.179688,4398.846191,4341.538574,4400.384766
112,4227.948730,4510.512695,4199.615234,4454.230957,4396.794922,4397.948730,4337.307617,4397.948730
113,4230.256348,4514.487305,4203.846191,4457.563965,4399.615234,4396.922852,4330.000000,4396.538574
114,4230.512695,4519.871582,4205.897461,4461.410156,4396.153809,4394.102539,4325.384766,4394.230957
115,4228.461426,4524.743652,4204.871582,4463.846191,4386.153809,4388.974121,4328.589844,4389.871582
116,4226.410156,4527.820313,4201.666504,4464.487305,4373.846191,4383.077148,4338.846191,4384.615234
117,4227.051270,4529.871582,4198.846191,4464.487305,4365.128418,4378.717773,4348.589844,4381.025879
118,4230.641113,4532.820313,4198.589844,4466.025879,4362.179688,4376.794922,4350.512695,4380.128418
119,4235.384766,4538.974121,4201.410156,4470.000000,4362.179688,4376.538574,4342.820313,4380.256348
120,4239.358887,4547.948730,4204.743652,4475.769043,4360.384766,4376.410156,4330.769043,4378.717773
121,4241.922852,4557.179688,4206.025879,4481.153809,4354.358887,4376.025879,4321.922852,4374.615234
122,4243.077148,4564.358887,4204.871582,4484.743652,4346.538574,4376.153809,4320.897461,4370.641113
123,4242.948730,4567.948730,4202.692383,4486.282227,4340.512695,4378.333496,4325.512695,4369.871582
124,4241.538574,4567.692383,4201.538574,4486.282227,4338.846191,4382.179688,4330.256348,4372.948730
125,4238.846191,4563.589844,4201.153809,4484.487305,4340.384766,4385.897461,4329.487305,4377.307617
126,4233.974121,4555.512695,4199.871582,4480.256348,4342.563965,4387.820313,4322.563965,4379.102539
127,4226.410156,4545.256348,4196.025879,4474.230957,4343.333496,4387.051270,4313.205078,4376.410156
128,4217.820313,4536.666504,4189.615234,4468.461426,4342.307617,4383.974121,4307.563965,4369.871582
129,4210.641113,4532.563965,4182.436035,4465.384766,4340.256348,4380.128418,4309.487305,4361.922852
130,4205.897461,4532.179688,4177.179688,4465.256348,4338.333496,4376.410156,4317.820313,4355.256348
131,4202.820313,4531.538574,4175.641113,4465.641113,4337.692383,4373.974121,4328.205078,4351.538574
132,4200.897461,4527.051270,4177.307617,4463.974121,4339.487305,4373.205078,4335.512695,4350.897461
133,4200.769043,4518.974121,4180.000000,4459.487305,4343.846191,4373.974121,4336.538574,4352.307617
134,4203.205078,4511.282227,4181.666504,4453.974121,4348.974121,4375.256348,4331.025879,4354.102539
135,4207.563965,4508.589844,4182.436035,4450.256348,4352.307617,4375.897461,4321.922852,4355.000000
136,4212.179688,4512.692383,4183.461426,4449.871582,4352.307617,4375.000000,4314.487305,4354.230957
137,4216.410156,4521.282227,4186.410156,4452.436035,4350.128418,4372.563965,4313.077148,4352.051270
138,4220.256348,4529.871582,4191.282227,4455.897461,4348.077148,4369.230957,4318.205078,4349.743652
139,4223.077148,4534.230957,4196.410156,4457.820313,4348.077148,4365.897461,4325.641113,4348.974121
140,4224.230957,4532.820313,4199.743652,4457.436035,4350.000000,4363.077148,4329.871582,4351.025879
141,4223.717773,4527.436035,4200.512695,4455.384766,4352.692383,4361.538574,4328.717773,4355.769043
142,4222.820313,4521.922852,4199.615234,4452.436035,4354.358887,4360.641113,4324.358887,4360.641113
143,4221.666504,4519.102539,4198.077148,4449.615234,4352.948730,4359.230957,4321.282227,4361.282227
144,4219.358887,4520.128418,4196.282227,4447.692383,4347.436035,4356.153809,4322.307617,4355.000000
145,4215.769043,4524.230957,4195.000000,4447.179688,4339.743652,4352.179688,4327.051270,4343.717773
146,4212.436035,4528.333496,4195.769043,4448.077148,4334.615234,4349.871582,4332.563965,4333.974121
147,4211.153809,4528.333496,4198.846191,4449.358887,4335.769043,4352.051270,4336.410156,4332.436035
148,4211.153809,4522.436035,4202.436035,4448.846191,4342.948730,4358.589844,4336.922852,4340.384766
149,4210.128418,4513.333496,4203.205078,4445.897461,4350.641113,4365.769043,4333.974121,4351.538574
150,4206.282227,4507.436035,4198.205078,4442.307617,4353.077148,4369.358887,4328.205078,4356.025879
151,4200.256348,4510.641113,4188.077148,4441.794922,4348.589844,4367.436035,4321.282227,4347.948730
152,4194.358887,4523.077148,4176.538574,4446.410156,4340.384766,4361.538574,4314.358887,4329.871582
153,4191.538574,4539.615234,4168.717773,4454.487305,4333.846191,4356.025879,4308.461426,4311.153809
154,4193.077148,4552.563965,4167.051270,4462.051270,4331.922852,4354.358887,4304.487305,4301.025879
155,4197.436035,4557.051270,4170.000000,4465.128418,4333.717773,4357.179688,4302.692383,4302.051270
156,4200.769043,4553.333496,4172.948730,4462.563965,4335.512695,4361.538574,4302.948730,4309.102539
157,4200.641113,4545.641113,4172.563965,4456.282227,4334.358887,4363.333496,4304.230957,4314.743652
158,4197.692383,4539.871582,4169.358887,4450.897461,4329.615234,4360.769043,4304.358887,4314.743652
159,4195.128418,4540.384766,4166.282227,4449.615234,4323.846191,4354.743652,4301.666504,4310.641113
160,4195.000000,4546.538574,4165.769043,4452.307617,4320.384766,4347.820313,4296.282227,4306.153809
161,4196.666504,4553.589844,4166.922852,4456.153809,4320.641113,4341.922852,4290.384766,4303.846191
162,4198.589844,4556.794922,4167.948730,4458.077148,4323.461426,4338.205078,4287.436035,4303.846191
163,4200.256348,4555.128418,4168.205078,4457.436035,4326.410156,4337.051270,4289.743652,4305.256348
164,4202.051270,4552.436035,4169.230957,4456.410156,4328.461426,4337.692383,4297.179688,4307.051270
165,4203.461426,4553.589844,4172.436035,4458.077148,4329.487305,4337.948730,4306.794922,4308.974121
166,4203.974121,4560.384766,4177.436035,4462.948730,4329.871582,4336.025879,4314.358887,4310.384766
167,4203.846191,4569.743652,4182.436035,4469.230957,4329.358887,4331.794922,4317.051270,4310.897461
168,4203.717773,4576.153809,4186.025879,4473.717773,4328.205078,4327.820313,4314.743652,4310.256348
169,4203.717773,4576.666504,4187.820313,4474.358887,4327.051270,4326.666504,4310.384766,4309.358887
170,4203.333496,4572.563965,4187.820313,4472.051270,4326.153809,4329.487305,4307.820313,4308.717773
171,4202.436035,4567.820313,4185.512695,4468.974121,4324.615234,4334.871582,4308.205078,4308.717773
172,4201.282227,4565.641113,4181.153809,4466.922852,4321.153809,4340.256348,4309.615234,4309.487305
173,4199.743652,4565.256348,4176.153809,4465.384766,4316.794922,4344.358887,4309.743652,4311.666504
174,4197.179688,4563.333496,4172.563965,4462.692383,4314.230957,4347.179688,4308.077148,4314.487305
175,4193.717773,4556.666504,4171.538574,4457.436035,4315.512695,4349.102539,4306.410156,4316.282227
176,4190.128418,4544.871582,4171.922852,4449.230957,4319.230957,4349.615234,4304.871582,4314.615234
177,4186.282227,4530.512695,4170.897461,4439.230957,4321.153809,4348.205078,4301.922852,4308.846191
178,4181.538574,4517.563965,4166.410156,4429.871582,4317.948730,4345.256348,4295.641113,4301.282227
179,4176.922852,4509.743652,4158.974121,4424.102539,4310.897461,4343.077148,4286.282227,4295.256348
180,4174.487305,4509.615234,4151.410156,4424.487305,4305.128418,4344.102539,4277.436035,4293.717773
181,4175.384766,4516.025879,4147.436035,4430.897461,4304.487305,4349.230957,4273.589844,4296.282227
182,4178.589844,4525.384766,4147.820313,4439.871582,4308.974121,4356.538574,4277.051270,4300.897461
183,4181.282227,4533.461426,4151.153809,4446.538574,4314.102539,4362.051270,4286.153809,4304.615234
184,4182.436035,4538.589844,4154.102539,4448.717773,4314.615234,4362.307617,4295.897461,4305.897461
185,4182.692383,4541.666504,4155.000000,4448.333496,4308.333496,4356.922852,4301.025879,4304.102539
186,4182.820313,4545.000000,4154.487305,4449.102539,4298.589844,4348.846191,4299.487305,4300.256348
187,4183.333496,4550.256348,4154.871582,4453.333496,4291.282227,4341.794922,4293.333496,4296.025879
188,4185.000000,4556.538574,4157.948730,4459.615234,4290.512695,4337.820313,4287.307617,4293.333496
189,4188.333496,4560.512695,4163.717773,4464.102539,4295.512695,4336.538574,4285.512695,4293.333496
190,4193.333496,4559.615234,4170.769043,4464.230957,4301.922852,4336.153809,4289.358887,4296.538574
191,4199.102539,4555.512695,4177.820313,4461.025879,4306.922852,4335.128418,4297.436035,4301.922852
192,4205.128418,4554.230957,4183.717773,4459.102539,4310.256348,4333.077148,4305.897461,4307.307617
193,4210.512695,4561.153809,4187.820313,4462.563965,4312.563965,4330.000000,4311.410156,4310.256348
194,4214.102539,4574.615234,4189.871582,4470.897461,4313.717773,4326.282227,4312.948730,4309.358887
195,4215.256348,4586.794922,4190.128418,4480.128418,4311.922852,4323.333496,4312.179688,4305.897461
196,4214.871582,4590.256348,4190.000000,4485.512695,4307.051270,4322.692383,4310.384766,4303.974121
197,4215.769043,4584.871582,4191.666504,4485.512695,4301.538574,4325.512695,4308.846191,4307.436035
198,4219.487305,4577.051270,4196.282227,4482.051270,4300.256348,4331.794922,4307.948730,4316.282227
199,4223.589844,4573.846191,4202.948730,4478.077148,4306.538574,4339.871582,4307.948730,4326.153809
200,4224.230957,4577.051270,4207.948730,4475.512695,4319.230957,4347.692383,4308.077148,4330.769043
201,4218.846191,4582.563965,4206.794922,4474.487305,4332.436035,4352.692383,4307.051270,4326.794922
202,4208.589844,4584.871582,4197.948730,4473.461426,4340.128418,4354.230957,4304.743652,4316.410156
203,4197.051270,4580.512695,4184.615234,4471.153809,4340.641113,4353.846191,4302.436035,4305.641113
204,4187.820313,4570.128418,4172.948730,4466.794922,4338.333496,4354.487305,4301.666504,4301.025879
205,4183.461426,4557.051270,4167.179688,4460.897461,4339.487305,4358.205078,4303.077148,4304.358887
206,4183.717773,4544.487305,4167.179688,4454.230957,4346.282227,4364.487305,4305.000000,4312.820313
207,4185.512695,4534.487305,4168.717773,4447.692383,4354.871582,4369.871582,4305.512695,4320.384766
208,4184.743652,4527.307617,4167.692383,4442.820313,4358.717773,4371.153809,4303.077148,4321.794922
209,4180.897461,4523.717773,4163.461426,4441.025879,4355.128418,4367.692383,4298.717773,4316.282227
210,4176.666504,4524.230957,4158.974121,4442.563965,4348.205078,4361.922852,4294.743652,4308.077148
211,4176.282227,4528.333496,4158.589844,4445.512695,4344.102539,4357.692383,4293.589844,4303.205078
212,4180.512695,4534.230957,4163.717773,4447.179688,4345.641113,4357.179688,4296.025879,4305.128418
213,4187.692383,4539.230957,4172.179688,4446.538574,4349.743652,4358.846191,4300.000000,4311.410156
214,4193.974121,4542.051270,4178.974121,4445.000000,4351.282227,4359.102539,4302.948730,4316.538574
215,4196.666504,4542.692383,4180.256348,4444.871582,4347.307617,4354.487305,4302.820313,4315.641113
216,4194.615234,4543.205078,4175.897461,4447.051270,4339.487305,4345.000000,4299.230957,4308.461426
217,4189.615234,4545.512695,4169.358887,4450.256348,4332.436035,4333.333496,4293.717773,4298.589844
218,4185.384766,4549.743652,4164.871582,4452.820313,4330.128418,4324.230957,4289.487305,4291.538574
219,4185.256348,4553.974121,4165.000000,4453.974121,4333.077148,4321.410156,4289.487305,4290.384766
220,4188.974121,4555.641113,4169.358887,4453.589844,4337.948730,4324.871582,4294.358887,4295.256348
221,4193.461426,4554.743652,4175.128418,4452.563965,4340.897461,4332.051270,4302.436035,4303.205078
222,4196.922852,4554.615234,4179.358887,4452.692383,4340.000000,4338.846191,4310.384766,4310.256348
223,4198.846191,4558.461426,4180.769043,4455.256348,4337.051270,4342.692383,4314.615234,4313.461426
224,4199.230957,4565.769043,4179.230957,4459.487305,4335.128418,4343.461426,4313.333496,4312.948730
225,4197.307617,4572.436035,4176.025879,4463.205078,4335.256348,4343.077148,4307.307617,4310.512695
226,4193.205078,4573.589844,4172.563965,4463.717773,4336.410156,4343.717773,4298.974121,4308.333496
227,4188.205078,4568.077148,4169.871582,4460.897461,4336.794922,4346.153809,4291.922852,4307.563965
228,4183.974121,4558.846191,4167.692383,4456.922852,4335.641113,4349.487305,4287.692383,4307.820313
229,4180.384766,4550.512695,4164.871582,4454.102539,4333.589844,4351.794922,4285.897461,4308.461426
230,4177.179688,4546.794922,4160.384766,4453.846191,4330.897461,4351.666504,4284.743652,4308.717773
231,4175.000000,4548.333496,4155.000000,4454.871582,4327.436035,4348.974121,4282.436035,4307.692383
232,4174.230957,4552.563965,4150.769043,4455.384766,4323.461426,4345.512695,4279.230957,4305.128418
233,4175.128418,4555.769043,4149.871582,4454.615234,4320.897461,4343.205078,4277.051270,4301.153809
234,4177.436035,4556.538574,4153.077148,4453.205078,4322.307617,4342.692383,4278.333496,4297.692383
235,4181.410156,4556.282227,4158.846191,4453.333496,4328.461426,4343.461426,4283.205078,4296.666504
236,4186.538574,4558.846191,4164.743652,4456.794922,4337.820313,4344.358887,4289.871582,4299.358887
237,4191.410156,4565.256348,4168.974121,4462.307617,4346.666504,4344.743652,4295.384766,4304.615234
238,4193.717773,4572.051270,4170.897461,4466.410156,4351.282227,4344.487305,4297.563965,4309.487305
239,4193.077148,4573.333496,4170.641113,4465.256348,4349.615234,4342.948730,4295.897461,4311.410156
240,4190.769043,4566.153809,4169.487305,4458.077148,4343.205078,4340.128418,4291.666504,4309.615234
241,4188.333496,4553.589844,4168.974121,4447.692383,4336.153809,4336.025879,4287.820313,4305.256348
242,4186.538574,4541.922852,4170.000000,4439.230957,4333.205078,4331.410156,4287.563965,4300.000000
243,4185.000000,4536.666504,4172.179688,4436.153809,4335.897461,4327.820313,4291.282227,4295.000000
244,4183.589844,4538.205078,4173.589844,4438.333496,4341.153809,4326.538574,4295.897461,4291.282227
245,4182.307617,4542.051270,4173.461426,4442.051270,4344.871582,4328.717773,4296.666504,4290.128418
246,4181.282227,4542.692383,4172.179688,4443.205078,4345.000000,4333.589844,4291.666504,4292.692383
247,4180.769043,4537.692383,4171.538574,4440.256348,4342.948730,4340.256348,4283.974121,4298.717773
248,4181.538574,4529.615234,4173.077148,4435.641113,4341.025879,4346.410156,4279.487305,4306.794922
249,4184.230957,4525.000000,4177.436035,4434.230957,4339.871582,4350.897461,4282.820313,4313.846191
250,4188.333496,4529.743652,4183.461426,4439.615234,4338.846191,4353.205078,4293.461426,4317.051270
251,4192.820313,4543.846191,4189.230957,4450.256348,4337.820313,4354.102539,4306.922852,4316.282227
252,4197.692383,4560.769043,4193.846191,4461.538574,4337.436035,4354.743652,4316.922852,4314.358887
253,4203.077148,4571.794922,4197.563965,4467.948730,4338.846191,4355.512695,4319.615234,4314.871582
254,4208.205078,4571.410156,4201.025879,4467.179688,4342.179688,4356.538574,4316.025879,4319.743652
255,4211.282227,4561.666504,4204.487305,4461.025879,4346.794922,4358.077148,4310.641113,4327.820313
256,4211.025879,4549.871582,4206.282227,4453.333496,4352.051270,4359.871582,4308.077148,4335.512695
257,4207.563965,4542.692383,4204.487305,4448.333496,4356.666504,4360.769043,4309.487305,4338.846191
258,4201.922852,4541.538574,4198.333496,4446.922852,4359.743652,4359.743652,4312.948730,4336.282227
259,4195.769043,4542.179688,4189.615234,4447.436035,4361.025879,4356.794922,4315.000000,4329.615234
260,4191.282227,4539.358887,4181.794922,4446.410156,4360.641113,4353.205078,4313.846191,4323.461426
261,4190.256348,4530.769043,4178.589844,4441.922852,4359.743652,4351.282227,4310.384766,4321.666504
262,4192.692383,4518.333496,4180.384766,4434.358887,4359.743652,4352.307617,4307.436035,4325.128418
263,4195.897461,4506.153809,4184.871582,4426.282227,4361.025879,4355.384766,4306.538574,4331.410156
264,4196.538574,4497.948730,4187.948730,4420.128418,4362.051270,4357.948730,4307.307617,4335.897461
265,4193.461426,4494.743652,4187.307617,4417.051270,4361.025879,4357.692383,4308.077148,4335.641113
266,4188.589844,4495.128418,4182.692383,4417.051270,4357.692383,4354.102539,4307.051270,4329.743652
267,4184.230957,4496.794922,4176.025879,4418.717773,4353.846191,4349.743652,4303.846191,4321.666504
268,4182.563965,4498.717773,4171.538574,4421.025879,4352.692383,4348.205078,4299.871582,4316.666504
269,4184.743652,4500.897461,4172.563965,4423.077148,4355.512695,4351.538574,4298.077148,4318.717773
270,4190.256348,4503.846191,4180.000000,4424.871582,4361.153809,4358.589844,4300.769043,4327.563965
271,4196.538574,4507.307617,4190.000000,4426.153809,4365.512695,4365.256348,4308.077148,4338.333496
272,4200.641113,4510.897461,4197.820313,4427.820313,4365.256348,4367.948730,4316.794922,4345.769043
273,4201.410156,4515.000000,4200.384766,4430.128418,4360.641113,4365.897461,4321.922852,4346.410156
274,4200.512695,4520.000000,4198.077148,4433.077148,4355.897461,4361.153809,4320.769043,4341.794922
275,4200.512695,4525.769043,4194.358887,4435.384766,4354.487305,4356.538574,4314.615234,4335.897461
276,4202.051270,4531.025879,4192.563965,4436.410156,4356.153809,4352.820313,4307.436035,4332.563965
