,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4165.897461,4235.000000,4220.641113,4287.179688,4469.615234,4481.153809,4378.205078,4443.077148
1,4164.871582,4233.717773,4220.769043,4287.820313,4470.384766,4481.666504,4378.077148,4436.794922
2,4166.666504,4233.461426,4220.769043,4289.102539,4470.128418,4482.051270,4378.461426,4432.820313
3,4169.487305,4234.102539,4220.256348,4289.871582,4468.974121,4481.922852,4379.358887,4432.820313
4,4170.897461,4234.871582,4219.102539,4289.358887,4467.436035,4481.025879,4379.871582,4434.871582
5,4170.384766,4235.384766,4217.948730,4288.461426,4466.538574,4479.871582,4379.743652,4436.666504
6,4168.974121,4236.538574,4217.820313,4288.077148,4467.179688,4479.358887,4379.487305,4438.333496
7,4167.820313,4238.461426,4219.102539,4288.333496,4468.846191,4479.615234,4379.615234,4441.794922
8,4166.794922,4239.487305,4220.384766,4288.589844,4470.384766,4480.769043,4379.871582,4446.538574
9,4166.153809,4238.974121,4220.769043,4288.846191,4471.025879,4482.179688,4380.000000,4448.461426
10,4166.794922,4237.692383,4220.641113,4289.230957,4470.897461,4483.205078,4380.000000,4445.000000
11,4168.461426,4237.051270,4220.897461,4289.102539,4470.512695,4482.692383,4380.128418,4438.589844
12,4169.743652,4237.179688,4221.538574,4288.077148,4469.615234,4480.512695,4379.871582,4433.974121
13,4169.615234,4236.794922,4221.794922,4286.794922,4468.333496,4477.692383,4379.230957,4434.358887
14,4168.846191,4235.512695,4221.666504,4286.153809,4467.051270,4476.025879,4378.205078,4438.846191
15,4168.461426,4234.230957,4221.538574,4286.153809,4466.282227,4476.794922,4377.179688,4444.743652
16,4168.846191,4233.717773,4221.666504,4286.153809,4466.153809,4479.358887,4376.282227,4449.230957
17,4169.743652,4233.589844,4222.051270,4286.666504,4466.282227,4482.436035,4375.000000,4449.615234
18,4170.641113,4233.974121,4222.948730,4288.333496,4466.410156,4485.000000,4373.717773,4445.641113
19,4171.410156,4235.128418,4223.717773,4290.769043,4466.538574,4485.512695,4373.205078,4440.897461
20,4171.153809,4236.666504,4223.974121,4292.436035,4466.538574,4483.717773,4374.102539,4439.743652
21,4169.615234,4237.563965,4223.077148,4292.179688,4466.538574,4480.769043,4375.641113,4442.307617
22,4168.333496,4237.179688,4221.666504,4290.512695,4466.538574,4478.205078,4376.538574,4444.743652
23,4168.717773,4236.153809,4221.025879,4288.974121,4466.666504,4477.307617,4376.153809,4444.102539
24,4170.256348,4235.769043,4221.153809,4288.077148,4466.794922,4478.205078,4374.871582,4441.025879
25,4170.769043,4235.641113,4221.282227,4287.563965,4466.794922,4479.743652,4373.717773,4438.333496
26,4169.615234,4235.384766,4220.897461,4287.820313,4466.794922,4481.282227,4373.717773,4437.051270
