,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4525.256348,4217.179688,4474.871582,4410.769043,4361.922852,4332.820313,4342.563965
1,4217.436035,4528.205078,4215.769043,4475.128418,4410.897461,4362.563965,4333.717773,4345.512695
2,4224.615234,4537.436035,4215.512695,4478.333496,4411.153809,4365.256348,4337.563965,4351.153809
3,4232.563965,4549.487305,4216.922852,4484.230957,4411.153809,4367.948730,4342.948730,4357.307617
4,4237.307617,4558.974121,4219.230957,4491.153809,4410.897461,4368.461426,4346.538574,4361.410156
5,4237.820313,4562.692383,4221.025879,4496.282227,4410.256348,4365.897461,4346.538574,4361.922852
6,4235.897461,4560.897461,4222.307617,4497.948730,4409.615234,4361.666504,4343.461426,4360.384766
7,4234.487305,4556.153809,4223.717773,4496.153809,4409.487305,4358.205078,4340.256348,4358.974121
8,4233.846191,4550.897461,4224.743652,4492.436035,4409.743652,4357.179688,4339.358887,4358.717773
9,4232.307617,4546.153809,4223.717773,4487.948730,4410.512695,4358.205078,4340.000000,4358.205078
10,4228.333496,4542.307617,4219.358887,4483.461426,4411.410156,4359.487305,4339.743652,4355.384766
11,4222.563965,4539.615234,4212.307617,4478.846191,4412.179688,4359.615234,4337.179688,4349.743652
12,4216.922852,4538.077148,4205.128418,4474.487305,4412.563965,4359.615234,4332.307617,4343.589844
13,4213.589844,4537.179688,4200.000000,4470.897461,4412.692383,4361.538574,4327.307617,4339.487305
14,4211.794922,4536.153809,4197.436035,4468.333496,4412.820313,4366.025879,4324.615234,4338.974121
15,4210.000000,4533.974121,4195.641113,4466.410156,4412.948730,4371.282227,4324.615234,4340.256348
16,4206.666504,4529.487305,4192.692383,4463.717773,4413.077148,4373.974121,4326.025879,4341.025879
17,4202.692383,4523.589844,4189.102539,4459.487305,4412.948730,4371.794922,4326.538574,4339.615234
18,4200.641113,4518.974121,4187.051270,4455.128418,4412.563965,4365.384766,4325.256348,4336.922852
19,4202.563965,4518.461426,4188.589844,4453.589844,4412.179688,4358.333496,4323.589844,4334.358887
20,4208.205078,4522.307617,4193.461426,4456.794922,4411.794922,4354.230957,4324.102539,4333.461426
21,4215.000000,4528.077148,4199.230957,4463.717773,4411.538574,4354.102539,4327.692383,4334.358887
22,4219.615234,4532.436035,4203.333496,4471.025879,4411.666504,4355.641113,4333.205078,4335.897461
23,4220.512695,4533.461426,4205.000000,4475.769043,4412.692383,4355.897461,4337.692383,4337.051270
24,4218.461426,4531.922852,4205.641113,4476.794922,4413.846191,4353.461426,4338.717773,4337.820313
25,4216.922852,4530.384766,4207.307617,4475.384766,4414.230957,4349.615234,4336.794922,4338.974121
26,4218.205078,4531.282227,4211.282227,4473.846191,4413.333496,4346.794922,4334.230957,4340.769043
27,4222.820313,4534.871582,4216.922852,4473.974121,4411.025879,4345.897461,4333.333496,4343.077148
28,4228.461426,4539.358887,4221.538574,4475.512695,4408.077148,4346.410156,4334.615234,4345.512695
29,4233.077148,4542.307617,4223.077148,4477.307617,4405.512695,4347.307617,4336.922852,4347.820313
30,4235.641113,4542.820313,4222.051270,4477.692383,4404.358887,4348.974121,4338.846191,4350.256348
31,4236.410156,4542.051270,4220.641113,4476.410156,4404.230957,4352.179688,4339.102539,4352.820313
32,4235.512695,4541.538574,4220.512695,4474.743652,4404.743652,4358.077148,4337.692383,4355.384766
33,4232.692383,4541.666504,4220.897461,4474.487305,4405.000000,4365.769043,4335.000000,4357.563965
34,4228.461426,4541.410156,4220.128418,4475.769043,4404.871582,4372.692383,4331.922852,4358.717773
35,4223.717773,4539.871582,4216.922852,4477.179688,4404.358887,4376.282227,4329.102539,4358.333496
36,4219.743652,4537.307617,4212.179688,4476.538574,4403.461426,4375.641113,4326.410156,4356.410156
37,4217.436035,4535.128418,4207.179688,4473.846191,4402.692383,4372.307617,4324.102539,4353.589844
38,4216.794922,4534.230957,4203.461426,4469.871582,4402.436035,4368.846191,4322.436035,4350.512695
39,4217.179688,4533.589844,4201.538574,4466.153809,4402.948730,4366.794922,4321.922852,4346.794922
40,4217.563965,4531.538574,4201.794922,4463.461426,4404.615234,4366.410156,4322.436035,4342.820313
41,4217.179688,4528.205078,4203.974121,4461.794922,4407.051270,4367.179688,4323.717773,4339.230957
42,4216.410156,4525.384766,4207.179688,4460.897461,4409.615234,4367.820313,4324.871582,4336.666504
43,4216.025879,4525.384766,4210.384766,4460.897461,4411.666504,4368.205078,4325.769043,4335.128418
44,4216.922852,4528.461426,4212.307617,4461.666504,4412.307617,4368.846191,4326.794922,4333.846191
45,4218.974121,4533.077148,4212.179688,4462.563965,4411.922852,4370.256348,4328.205078,4332.820313
46,4220.769043,4536.666504,4210.000000,4462.948730,4411.922852,4372.179688,4329.230957,4331.410156
47,4220.512695,4537.307617,4206.025879,4462.179688,4412.692383,4373.333496,4329.358887,4329.102539
48,4218.077148,4535.384766,4202.179688,4460.512695,4413.974121,4373.205078,4328.461426,4326.153809
49,4215.384766,4532.563965,4200.384766,4459.743652,4414.871582,4372.179688,4327.563965,4323.333496
50,4214.871582,4531.282227,4202.436035,4461.410156,4415.000000,4371.922852,4327.692383,4322.307617
51,4216.922852,4532.692383,4207.563965,4466.025879,4414.230957,4373.205078,4329.871582,4324.358887
52,4220.256348,4536.153809,4213.205078,4472.563965,4413.589844,4375.897461,4333.589844,4329.487305
53,4222.820313,4540.000000,4216.794922,4478.333496,4413.717773,4379.102539,4337.307617,4336.282227
54,4223.461426,4543.205078,4217.563965,4481.153809,4414.615234,4382.563965,4339.102539,4342.563965
55,4222.563965,4545.641113,4216.538574,4480.384766,4415.512695,4386.153809,4337.692383,4345.769043
56,4221.282227,4547.563965,4214.615234,4477.436035,4415.897461,4389.615234,4333.589844,4345.512695
57,4220.512695,4549.102539,4212.436035,4475.000000,4415.769043,4392.820313,4328.589844,4343.717773
58,4220.512695,4550.384766,4210.512695,4474.871582,4415.512695,4395.128418,4325.000000,4342.692383
59,4220.769043,4551.538574,4209.358887,4477.307617,4415.769043,4396.282227,4324.358887,4344.102539
60,4220.897461,4552.436035,4209.487305,4480.769043,4416.282227,4396.666504,4326.025879,4347.307617
61,4220.512695,4551.666504,4210.897461,4483.077148,4416.666504,4396.922852,4327.948730,4350.000000
62,4219.743652,4548.589844,4212.563965,4482.436035,4416.025879,4397.563965,4328.461426,4349.871582
63,4219.230957,4543.846191,4213.717773,4478.717773,4414.871582,4397.692383,4327.820313,4346.666504
64,4219.358887,4539.230957,4214.230957,4473.205078,4413.846191,4395.897461,4327.307617,4342.307617
65,4219.871582,4536.666504,4214.230957,4467.563965,4413.589844,4391.666504,4328.717773,4338.717773
66,4219.743652,4535.769043,4214.230957,4463.205078,4414.102539,4385.384766,4332.307617,4336.282227
67,4218.461426,4534.871582,4214.743652,4460.769043,4414.871582,4378.974121,4337.307617,4333.974121
68,4216.666504,4532.307617,4215.769043,4459.871582,4414.871582,4374.102539,4341.538574,4331.025879
69,4215.384766,4528.205078,4216.153809,4459.487305,4413.974121,4371.410156,4342.692383,4327.692383
70,4215.256348,4523.717773,4215.512695,4458.333496,4412.436035,4370.128418,4340.128418,4324.743652
71,4216.025879,4521.153809,4214.102539,4456.153809,4410.897461,4368.846191,4335.128418,4322.948730
72,4216.922852,4521.410156,4213.205078,4454.230957,4410.000000,4367.051270,4330.384766,4322.563965
73,4217.692383,4524.743652,4213.589844,4454.487305,4410.512695,4365.897461,4327.563965,4324.358887
74,4217.948730,4530.000000,4214.615234,4457.179688,4411.794922,4366.922852,4327.051270,4327.692383
75,4218.333496,4535.384766,4214.487305,4461.410156,4413.077148,4370.256348,4327.692383,4332.051270
76,4218.589844,4538.717773,4211.922852,4465.256348,4413.205078,4374.487305,4328.205078,4336.794922
77,4218.333496,4539.487305,4207.307617,4466.794922,4411.666504,4377.436035,4327.820313,4341.025879
78,4217.307617,4538.589844,4202.692383,4466.282227,4408.717773,4378.077148,4326.538574,4343.974121
79,4215.641113,4537.563965,4200.000000,4465.512695,4405.641113,4377.692383,4324.743652,4345.256348
80,4214.230957,4538.333496,4200.128418,4467.179688,4403.589844,4378.846191,4323.717773,4346.538574
81,4214.615234,4541.538574,4203.333496,4472.692383,4403.461426,4383.846191,4324.487305,4350.000000
82,4218.077148,4547.051270,4208.974121,4481.666504,4405.384766,4392.948730,4327.563965,4357.179688
83,4223.974121,4553.717773,4215.512695,4491.794922,4408.077148,4403.205078,4332.179688,4367.179688
84,4230.128418,4560.384766,4221.410156,4500.512695,4410.384766,4411.410156,4336.282227,4377.436035
85,4233.717773,4566.025879,4225.897461,4506.282227,4411.410156,4415.384766,4338.589844,4384.871582
86,4233.846191,4570.000000,4229.102539,4509.230957,4411.794922,4416.153809,4338.846191,4388.205078
87,4232.051270,4572.563965,4230.897461,4510.384766,4412.051270,4415.256348,4338.205078,4388.333496
88,4230.769043,4573.461426,4231.025879,4510.256348,4412.820313,4413.846191,4337.692383,4386.666504
89,4231.025879,4571.922852,4228.717773,4508.333496,4413.461426,4411.666504,4337.051270,4383.589844
90,4231.282227,4566.794922,4224.358887,4503.589844,4413.589844,4407.692383,4335.897461,4378.974121
91,4229.615234,4558.333496,4219.487305,4496.922852,4412.948730,4401.922852,4333.717773,4372.563965
92,4225.512695,4548.717773,4215.641113,4490.256348,4412.051270,4395.128418,4330.641113,4365.384766
