,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.205078,4544.230957,4200.384766,4524.871582,4459.615234,4377.051270,4384.487305,4339.615234
1,4207.948730,4546.282227,4199.871582,4524.230957,4459.743652,4377.307617,4385.384766,4340.384766
2,4206.922852,4543.077148,4201.025879,4519.358887,4460.256348,4374.615234,4385.128418,4336.922852
3,4205.128418,4537.692383,4202.820313,4513.589844,4461.153809,4370.256348,4384.102539,4332.307617
4,4203.717773,4534.358887,4203.846191,4510.897461,4462.179688,4366.922852,4383.077148,4329.871582
5,4204.487305,4535.128418,4203.205078,4512.563965,4462.820313,4366.922852,4382.436035,4331.410156
6,4207.820313,4539.487305,4201.922852,4517.692383,4462.820313,4370.512695,4382.563965,4335.897461
7,4212.307617,4544.487305,4201.153809,4523.846191,4461.922852,4375.897461,4383.077148,4340.512695
8,4215.000000,4546.538574,4201.410156,4527.692383,4460.769043,4380.641113,4383.333496,4342.948730
9,4213.461426,4543.333496,4202.436035,4527.563965,4459.743652,4382.436035,4382.948730,4342.179688
10,4207.436035,4536.538574,4203.205078,4523.205078,4459.358887,4380.512695,4382.179688,4338.717773
11,4200.128418,4529.615234,4202.948730,4517.051270,4459.743652,4376.282227,4381.666504,4334.358887
12,4196.025879,4526.282227,4202.179688,4512.051270,4460.641113,4372.436035,4381.794922,4331.153809
13,4197.051270,4527.436035,4201.538574,4510.512695,4461.538574,4371.538574,4382.563965,4329.871582
14,4201.282227,4531.153809,4201.410156,4511.922852,4461.794922,4373.077148,4383.589844,4330.000000
15,4204.743652,4533.717773,4201.922852,4513.461426,4461.025879,4374.743652,4384.102539,4330.000000
16,4204.615234,4533.205078,4202.692383,4512.307617,4460.128418,4373.974121,4383.974121,4328.846191
17,4201.282227,4530.128418,4203.205078,4508.589844,4459.743652,4370.512695,4383.461426,4326.538574
18,4197.436035,4526.922852,4202.820313,4504.871582,4459.743652,4366.538574,4382.820313,4324.615234
19,4195.512695,4526.538574,4201.666504,4504.487305,4460.000000,4364.487305,4382.563965,4325.000000
20,4196.410156,4530.641113,4200.384766,4508.974121,4460.000000,4365.769043,4382.692383,4328.717773
21,4199.230957,4538.077148,4199.743652,4516.538574,4459.871582,4368.846191,4383.077148,4334.230957
22,4202.051270,4545.256348,4199.871582,4522.948730,4459.871582,4371.410156,4383.461426,4338.077148
23,4203.205078,4548.974121,4200.256348,4525.000000,4460.000000,4372.051270,4383.461426,4338.461426
24,4202.563965,4548.333496,4200.384766,4521.794922,4460.512695,4371.153809,4382.948730,4335.384766
25,4201.282227,4543.974121,4200.000000,4515.769043,4461.025879,4369.743652,4382.307617,4331.153809
