,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4167.179688,4450.769043,4138.205078,4361.282227,4330.512695,4250.000000,4278.974121,4280.256348
26,4171.794922,4455.128418,4139.743652,4362.563965,4331.794922,4251.410156,4277.948730,4277.179688
27,4178.205078,4460.128418,4143.077148,4366.153809,4333.077148,4251.025879,4279.358887,4278.717773
28,4183.974121,4463.205078,4147.820313,4370.384766,4334.871582,4249.102539,4283.589844,4284.358887
29,4187.307617,4463.333496,4152.692383,4373.461426,4337.692383,4248.077148,4289.230957,4291.538574
30,4187.307617,4462.051270,4155.512695,4374.102539,4341.538574,4249.871582,4293.974121,4297.692383
31,4184.615234,4462.179688,4154.743652,4372.563965,4345.128418,4254.743652,4296.153809,4301.538574
32,4180.512695,4465.128418,4150.512695,4370.769043,4347.051270,4261.410156,4295.641113,4303.846191
33,4176.153809,4470.000000,4144.871582,4370.256348,4346.666504,4266.922852,4293.461426,4307.307617
34,4172.563965,4473.717773,4140.128418,4371.282227,4344.358887,4269.358887,4291.153809,4313.205078
35,4170.641113,4474.487305,4137.820313,4373.205078,4341.922852,4268.717773,4289.230957,4320.384766
36,4170.641113,4472.948730,4137.820313,4376.025879,4341.410156,4266.538574,4287.948730,4326.410156
37,4172.307617,4471.794922,4138.846191,4379.487305,4343.846191,4265.000000,4287.179688,4329.358887
38,4175.128418,4473.077148,4139.743652,4383.333496,4348.589844,4265.384766,4287.436035,4329.358887
39,4178.461426,4476.538574,4139.358887,4386.922852,4353.717773,4267.563965,4289.102539,4328.717773
40,4181.666504,4480.000000,4138.077148,4389.743652,4357.692383,4269.743652,4292.051270,4329.230957
41,4183.974121,4480.769043,4136.538574,4391.538574,4359.615234,4269.615234,4294.358887,4331.025879
42,4184.615234,4478.461426,4136.410156,4391.666504,4359.615234,4265.769043,4294.615234,4333.077148
43,4183.846191,4474.487305,4138.589844,4390.641113,4358.077148,4259.358887,4292.948730,4334.230957
44,4183.205078,4472.051270,4143.461426,4390.512695,4355.641113,4252.563965,4291.282227,4334.358887
45,4184.743652,4474.230957,4150.128418,4393.846191,4353.205078,4247.563965,4292.307617,4334.743652
46,4189.615234,4481.282227,4157.307617,4401.025879,4351.538574,4246.153809,4296.666504,4336.666504
47,4197.948730,4491.025879,4164.102539,4409.871582,4351.666504,4247.820313,4302.692383,4340.512695
48,4207.307617,4500.128418,4170.000000,4416.794922,4353.846191,4249.871582,4308.333496,4344.615234
49,4215.000000,4506.538574,4174.871582,4419.871582,4357.051270,4249.871582,4311.794922,4346.538574
50,4218.974121,4509.743652,4178.717773,4420.512695,4359.487305,4247.692383,4312.436035,4345.256348
51,4219.615234,4511.794922,4181.922852,4421.538574,4360.000000,4245.512695,4311.282227,4342.307617
52,4218.974121,4514.871582,4184.615234,4424.615234,4358.846191,4246.282227,4310.128418,4340.512695
53,4218.974121,4520.384766,4186.538574,4429.102539,4357.948730,4250.384766,4310.384766,4340.641113
54,4220.000000,4527.179688,4187.692383,4432.820313,4358.846191,4255.384766,4311.794922,4341.538574
55,4221.410156,4532.820313,4187.948730,4433.974121,4362.179688,4257.563965,4313.846191,4340.128418
56,4222.179688,4535.256348,4187.820313,4432.051270,4366.538574,4255.128418,4315.641113,4335.769043
57,4221.922852,4535.000000,4187.179688,4428.589844,4370.128418,4250.256348,4317.179688,4330.384766
58,4221.025879,4534.230957,4186.153809,4425.256348,4371.666504,4247.692383,4318.974121,4326.410156
59,4219.487305,4534.358887,4184.487305,4423.333496,4371.410156,4250.000000,4321.025879,4324.871582
60,4217.307617,4534.743652,4182.563965,4422.307617,4370.641113,4255.641113,4322.051270,4324.487305
61,4215.000000,4533.974121,4180.769043,4420.897461,4370.000000,4260.384766,4321.153809,4324.358887
62,4214.102539,4532.563965,4180.000000,4419.102539,4370.128418,4260.641113,4318.974121,4326.410156
63,4216.282227,4533.077148,4180.641113,4419.487305,4371.410156,4256.922852,4317.692383,4333.846191
64,4222.051270,4538.461426,4182.820313,4424.743652,4374.871582,4253.205078,4319.615234,4347.051270
65,4229.487305,4548.461426,4185.897461,4434.487305,4380.384766,4253.461426,4324.358887,4362.179688
66,4235.256348,4559.102539,4188.589844,4444.230957,4386.666504,4258.846191,4329.102539,4372.563965
67,4236.538574,4565.384766,4189.487305,4448.589844,4391.153809,4265.897461,4330.384766,4373.589844
68,4233.846191,4564.487305,4187.563965,4445.897461,4392.051270,4269.743652,4326.794922,4366.153809
69,4230.000000,4558.461426,4184.230957,4438.974121,4389.230957,4268.461426,4321.025879,4356.282227
70,4228.333496,4552.436035,4181.794922,4433.077148,4384.871582,4264.358887,4316.922852,4351.282227
71,4230.000000,4551.282227,4182.307617,4432.051270,4381.538574,4260.897461,4317.436035,4355.000000
72,4233.974121,4555.384766,4186.153809,4436.153809,4380.384766,4259.743652,4322.563965,4365.384766
73,4237.179688,4561.538574,4191.922852,4442.563965,4380.769043,4260.128418,4329.743652,4376.794922
74,4238.205078,4565.128418,4197.820313,4447.563965,4381.666504,4259.743652,4335.641113,4383.333496
75,4237.436035,4564.102539,4202.307617,4449.230957,4382.179688,4257.307617,4338.717773,4383.846191
76,4236.282227,4559.743652,4204.871582,4447.948730,4381.794922,4253.846191,4339.358887,4381.153809
77,4236.025879,4555.256348,4205.512695,4445.641113,4380.641113,4251.025879,4339.230957,4379.615234
78,4236.282227,4552.307617,4203.461426,4444.230957,4378.846191,4249.102539,4339.102539,4380.769043
79,4236.025879,4550.769043,4198.717773,4443.589844,4376.666504,4246.922852,4338.205078,4382.563965
80,4234.487305,4549.358887,4192.563965,4442.563965,4374.743652,4244.871582,4335.769043,4382.820313
81,4232.051270,4547.948730,4187.948730,4441.153809,4373.846191,4244.487305,4332.948730,4381.153809
82,4229.871582,4547.820313,4186.922852,4440.384766,4374.487305,4247.563965,4331.282227,4378.846191
83,4228.717773,4549.487305,4189.615234,4440.769043,4376.666504,4253.461426,4332.307617,4377.179688
84,4228.974121,4551.794922,4193.589844,4441.666504,4379.230957,4259.102539,4335.128418,4375.897461
85,4229.743652,4553.461426,4195.641113,4441.794922,4380.769043,4261.025879,4337.948730,4374.487305
86,4230.256348,4553.461426,4193.846191,4441.282227,4381.282227,4258.589844,4339.230957,4373.461426
87,4230.384766,4551.794922,4189.102539,4441.153809,4381.538574,4253.846191,4339.230957,4372.563965
88,4230.128418,4549.230957,4184.615234,4442.307617,4381.794922,4249.871582,4338.846191,4371.410156
89,4230.128418,4547.436035,4183.974121,4444.743652,4382.307617,4249.230957,4338.974121,4369.230957
90,4230.641113,4547.692383,4188.461426,4447.179688,4382.436035,4251.410156,4339.743652,4367.436035
91,4231.666504,4549.743652,4195.256348,4448.333496,4382.563965,4253.461426,4340.897461,4367.692383
92,4232.563965,4552.051270,4200.256348,4447.307617,4382.692383,4252.948730,4342.179688,4370.769043
93,4232.436035,4552.948730,4200.897461,4445.641113,4382.436035,4249.615234,4343.589844,4374.743652
94,4231.666504,4552.692383,4197.948730,4445.384766,4381.282227,4246.153809,4345.000000,4377.436035
95,4230.512695,4552.051270,4194.230957,4447.692383,4378.974121,4245.512695,4346.153809,4377.948730
96,4230.000000,4551.666504,4192.948730,4451.922852,4376.410156,4247.563965,4347.179688,4378.333496
97,4230.128418,4550.769043,4195.000000,4455.641113,4374.743652,4249.358887,4347.948730,4380.641113
98,4230.256348,4548.077148,4198.333496,4456.794922,4375.512695,4247.436035,4348.333496,4385.000000
99,4230.000000,4543.974121,4199.743652,4455.256348,4378.333496,4241.538574,4348.333496,4390.000000
100,4228.974121,4540.641113,4197.948730,4452.820313,4381.538574,4235.000000,4347.948730,4393.974121
101,4227.692383,4540.769043,4194.102539,4451.922852,4382.820313,4231.794922,4348.077148,4396.538574
102,4227.179688,4544.743652,4190.384766,4453.589844,4381.282227,4233.205078,4349.102539,4398.205078
103,4227.948730,4550.384766,4188.333496,4456.794922,4378.717773,4237.436035,4350.512695,4399.230957
104,4229.615234,4554.615234,4187.948730,4459.743652,4377.820313,4242.179688,4351.666504,4399.615234
105,4230.897461,4555.641113,4187.820313,4461.153809,4380.256348,4245.641113,4352.051270,4399.230957
106,4231.282227,4554.358887,4187.307617,4460.769043,4385.256348,4247.051270,4352.179688,4398.589844
107,4231.153809,4553.589844,4187.179688,4459.487305,4390.128418,4246.666504,4352.820313,4398.333496
108,4231.922852,4555.769043,4189.230957,4458.333496,4391.922852,4245.128418,4354.615234,4399.358887
109,4234.615234,4561.410156,4193.461426,4458.589844,4390.000000,4242.948730,4356.794922,4402.436035
110,4239.230957,4567.948730,4198.717773,4460.769043,4386.153809,4240.256348,4358.461426,4407.436035
111,4244.230957,4572.179688,4202.948730,4464.615234,4382.307617,4237.051270,4359.102539,4412.051270
112,4247.948730,4572.948730,4205.641113,4469.487305,4380.256348,4234.358887,4359.230957,4413.846191
113,4249.230957,4571.538574,4207.179688,4473.461426,4380.384766,4232.820313,4359.358887,4412.051270
114,4248.461426,4570.641113,4208.205078,4475.384766,4381.922852,4232.563965,4360.512695,4409.102539
115,4247.692383,4571.794922,4209.871582,4475.256348,4383.846191,4232.820313,4362.692383,4408.717773
116,4249.102539,4575.384766,4212.948730,4475.256348,4384.871582,4232.692383,4366.025879,4413.077148
117,4252.948730,4580.641113,4217.948730,4478.077148,4384.230957,4232.692383,4369.615234,4420.897461
118,4257.563965,4585.897461,4223.846191,4484.102539,4382.563965,4233.077148,4373.077148,4428.589844
119,4260.384766,4589.102539,4228.333496,4490.769043,4380.641113,4233.077148,4376.025879,4432.820313
120,4260.000000,4588.717773,4230.000000,4493.974121,4379.230957,4231.538574,4377.948730,4431.666504
121,4256.538574,4584.487305,4228.077148,4491.666504,4378.717773,4228.077148,4377.692383,4425.512695
122,4251.410156,4577.692383,4223.461426,4484.358887,4378.974121,4223.717773,4374.743652,4416.538574
123,4245.897461,4570.128418,4217.820313,4475.256348,4379.615234,4221.153809,4369.871582,4408.589844
124,4240.641113,4564.358887,4213.333496,4467.948730,4380.256348,4221.794922,4365.256348,4405.128418
125,4236.410156,4562.179688,4211.538574,4465.256348,4380.641113,4225.384766,4362.692383,4407.820313
126,4234.230957,4564.230957,4212.179688,4467.179688,4380.512695,4230.512695,4363.205078,4415.000000
127,4234.871582,4569.615234,4213.974121,4472.307617,4380.384766,4235.512695,4365.384766,4422.692383
128,4238.077148,4576.666504,4215.384766,4478.974121,4380.897461,4240.512695,4367.179688,4427.820313
129,4242.563965,4582.948730,4215.897461,4485.641113,4382.179688,4245.000000,4367.307617,4430.641113
130,4246.794922,4587.179688,4216.025879,4491.153809,4383.717773,4248.205078,4365.897461,4432.948730
131,4249.358887,4588.974121,4216.282227,4494.230957,4384.743652,4249.102539,4364.487305,4436.282227
132,4249.871582,4588.846191,4216.666504,4494.230957,4385.512695,4248.333496,4364.230957,4440.128418
133,4248.974121,4587.948730,4216.538574,4492.179688,4386.282227,4247.436035,4365.897461,4443.077148
134,4248.205078,4587.436035,4216.282227,4490.128418,4387.179688,4247.692383,4368.589844,4444.358887
135,4248.461426,4587.563965,4216.794922,4490.256348,4387.948730,4248.589844,4371.410156,4444.102539
136,4249.487305,4588.205078,4218.333496,4492.692383,4387.948730,4248.333496,4372.820313,4443.333496
137,4250.128418,4587.948730,4219.487305,4494.743652,4387.307617,4245.384766,4372.179688,4443.077148
138,4249.358887,4585.256348,4218.846191,4493.589844,4385.897461,4239.615234,4368.974121,4442.692383
139,4247.692383,4579.871582,4216.282227,4488.461426,4383.461426,4233.333496,4364.230957,4440.128418
140,4246.282227,4573.461426,4213.077148,4481.794922,4380.384766,4228.589844,4360.769043,4434.743652
141,4245.897461,4568.717773,4211.153809,4476.794922,4377.820313,4226.538574,4360.769043,4428.077148
142,4246.410156,4567.307617,4212.051270,4475.641113,4377.436035,4226.666504,4365.128418,4423.589844
143,4247.563965,4569.871582,4216.282227,4478.461426,4379.615234,4228.333496,4372.051270,4424.615234
144,4249.230957,4575.128418,4221.922852,4483.974121,4383.717773,4231.153809,4378.846191,4431.410156
145,4251.025879,4581.282227,4226.153809,4489.230957,4388.333496,4235.128418,4382.948730,4440.512695
146,4251.666504,4585.000000,4226.794922,4491.538574,4392.051270,4239.871582,4383.846191,4446.794922
147,4249.871582,4584.743652,4223.974121,4490.128418,4394.230957,4244.487305,4382.307617,4447.051270
148,4246.666504,4581.666504,4219.871582,4486.666504,4394.871582,4248.077148,4379.871582,4442.436035
149,4244.615234,4579.358887,4218.077148,4484.743652,4394.743652,4251.153809,4378.077148,4437.436035
150,4246.025879,4581.025879,4220.512695,4486.666504,4394.615234,4254.358887,4377.692383,4437.051270
151,4251.282227,4586.794922,4226.153809,4492.820313,4395.384766,4258.205078,4378.717773,4443.077148
152,4258.077148,4594.358887,4232.307617,4500.641113,4396.666504,4262.692383,4380.256348,4453.333496
153,4263.205078,4600.256348,4235.769043,4507.436035,4397.563965,4266.410156,4381.282227,4462.563965
154,4264.230957,4602.563965,4235.384766,4511.025879,4397.436035,4267.820313,4380.897461,4466.666504
155,4261.153809,4601.410156,4232.563965,4511.282227,4395.769043,4266.538574,4379.102539,4464.743652
156,4257.307617,4598.846191,4229.871582,4509.615234,4393.205078,4264.102539,4376.410156,4460.000000
157,4256.025879,4597.436035,4229.743652,4508.077148,4390.897461,4262.563965,4373.974121,4457.051270
158,4258.205078,4598.589844,4232.051270,4508.077148,4389.102539,4263.077148,4372.948730,4458.077148
159,4261.538574,4600.769043,4234.871582,4509.358887,4387.948730,4264.358887,4373.589844,4461.153809
160,4262.692383,4601.666504,4236.153809,4510.256348,4386.794922,4263.974121,4374.487305,4462.307617
161,4260.000000,4599.743652,4234.871582,4508.974121,4386.153809,4260.512695,4374.230957,4458.717773
162,4255.256348,4595.641113,4232.307617,4505.769043,4386.282227,4254.743652,4372.436035,4450.769043
163,4251.922852,4592.051270,4230.256348,4503.333496,4387.563965,4249.615234,4371.282227,4442.436035
164,4252.563965,4591.410156,4230.128418,4503.717773,4390.769043,4247.307617,4373.846191,4438.589844
165,4256.666504,4594.487305,4231.666504,4507.051270,4395.256348,4248.846191,4380.384766,4441.025879
166,4261.794922,4599.102539,4233.717773,4510.512695,4399.743652,4253.717773,4388.205078,4446.794922
167,4265.256348,4602.179688,4234.871582,4512.051270,4402.692383,4260.256348,4393.077148,4450.641113
168,4265.512695,4602.436035,4234.487305,4511.794922,4403.974121,4266.025879,4392.820313,4449.871582
169,4262.820313,4600.000000,4233.333496,4511.666504,4405.128418,4270.000000,4388.589844,4445.384766
170,4258.589844,4596.410156,4232.820313,4512.948730,4407.307617,4272.692383,4383.974121,4441.538574
171,4254.230957,4593.461426,4233.205078,4515.641113,4410.384766,4275.897461,4381.666504,4441.922852
172,4251.153809,4592.563965,4233.846191,4519.102539,4413.333496,4280.128418,4382.563965,4447.307617
173,4249.487305,4593.589844,4233.717773,4521.794922,4414.743652,4283.589844,4385.641113,4454.743652
174,4249.358887,4595.256348,4233.205078,4522.820313,4414.615234,4283.717773,4388.589844,4460.000000
175,4250.256348,4595.897461,4232.436035,4522.307617,4413.333496,4279.615234,4389.871582,4461.153809
176,4251.282227,4595.897461,4231.794922,4520.897461,4411.410156,4273.077148,4389.358887,4459.102539
177,4251.410156,4595.897461,4231.025879,4520.000000,4409.487305,4267.563965,4388.077148,4457.051270
178,4250.000000,4596.794922,4229.871582,4520.128418,4407.436035,4265.000000,4386.538574,4456.922852
179,4247.692383,4597.948730,4228.077148,4520.897461,4405.384766,4265.128418,4385.000000,4458.077148
180,4246.666504,4598.846191,4226.025879,4521.025879,4403.589844,4265.769043,4382.820313,4458.333496
181,4248.333496,4599.615234,4224.615234,4520.256348,4402.051270,4265.897461,4380.769043,4456.025879
182,4252.307617,4600.769043,4224.871582,4518.974121,4401.282227,4265.769043,4379.743652,4450.769043
183,4256.794922,4602.820313,4227.307617,4518.333496,4401.922852,4266.538574,4381.282227,4444.743652
184,4260.256348,4605.897461,4231.538574,4519.743652,4404.743652,4268.461426,4385.128418,4440.384766
185,4262.051270,4610.000000,4236.922852,4524.102539,4409.487305,4271.410156,4390.000000,4439.230957
186,4262.436035,4614.743652,4242.307617,4530.769043,4415.384766,4274.487305,4394.615234,4440.769043
187,4262.307617,4619.230957,4247.307617,4537.179688,4421.282227,4277.307617,4398.077148,4442.692383
188,4262.436035,4622.948730,4251.794922,4540.769043,4425.512695,4280.000000,4400.384766,4443.846191
189,4263.846191,4625.641113,4256.025879,4540.512695,4427.563965,4283.461426,4401.666504,4444.230957
190,4266.410156,4627.692383,4260.256348,4538.333496,4427.820313,4288.589844,4402.563965,4444.615234
191,4269.743652,4629.871582,4264.230957,4537.307617,4427.563965,4295.128418,4403.846191,4445.512695
192,4272.948730,4632.948730,4267.948730,4540.128418,4427.820313,4301.666504,4405.769043,4447.563965
193,4275.897461,4637.563965,4271.794922,4546.410156,4428.846191,4307.051270,4407.820313,4451.282227
194,4278.846191,4643.589844,4275.897461,4553.974121,4429.743652,4310.256348,4409.102539,4456.666504
195,4281.922852,4650.897461,4280.512695,4560.384766,4430.384766,4311.666504,4409.871582,4462.820313
196,4285.512695,4658.205078,4285.384766,4564.615234,4431.538574,4311.794922,4411.410156,4468.205078
197,4289.358887,4664.102539,4289.615234,4567.307617,4434.230957,4310.897461,4414.871582,4472.179688
198,4292.948730,4667.051270,4292.436035,4569.358887,4437.948730,4309.871582,4419.871582,4474.743652
199,4295.512695,4667.307617,4293.589844,4570.897461,4441.666504,4309.743652,4425.000000,4476.922852
200,4296.666504,4666.538574,4293.461426,4571.922852,4443.974121,4311.025879,4428.205078,4480.128418
201,4297.179688,4667.051270,4292.820313,4572.051270,4443.974121,4313.205078,4428.974121,4485.256348
202,4297.692383,4669.230957,4292.692383,4571.666504,4442.563965,4314.615234,4428.077148,4490.641113
203,4298.589844,4672.563965,4293.461426,4571.282227,4441.410156,4314.743652,4427.051270,4493.077148
204,4299.743652,4675.256348,4295.384766,4571.153809,4441.666504,4313.846191,4426.666504,4490.384766
205,4300.897461,4676.025879,4297.692383,4571.410156,4443.589844,4312.820313,4427.179688,4484.615234
206,4301.025879,4674.230957,4299.871582,4571.282227,4446.025879,4311.922852,4427.948730,4480.384766
207,4299.743652,4670.512695,4301.282227,4570.128418,4447.436035,4310.641113,4428.205078,4480.512695
208,4297.307617,4666.410156,4302.307617,4568.589844,4447.051270,4309.358887,4427.948730,4484.102539
209,4295.128418,4663.589844,4303.077148,4567.436035,4445.512695,4308.589844,4427.436035,4487.692383
210,4294.743652,4663.717773,4303.333496,4567.436035,4444.102539,4308.974121,4427.692383,4490.000000
211,4297.051270,4666.538574,4303.077148,4569.230957,4443.589844,4310.897461,4428.589844,4492.692383
212,4301.410156,4670.512695,4302.436035,4571.922852,4443.846191,4313.974121,4429.358887,4497.692383
213,4306.282227,4673.461426,4301.538574,4574.487305,4444.358887,4317.051270,4429.102539,4504.871582
214,4309.615234,4673.974121,4300.000000,4575.256348,4445.000000,4319.615234,4427.948730,4509.487305
215,4310.256348,4671.794922,4297.948730,4573.717773,4445.512695,4322.179688,4426.794922,4506.794922
216,4308.333496,4667.692383,4295.641113,4571.025879,4445.512695,4326.282227,4426.794922,4495.512695
217,4304.615234,4663.461426,4293.974121,4568.589844,4444.102539,4332.436035,4427.307617,4480.512695
218,4300.897461,4660.641113,4293.205078,4567.179688,4441.410156,4339.102539,4426.922852,4469.743652
219,4298.846191,4659.487305,4293.461426,4566.666504,4437.820313,4343.717773,4424.487305,4468.461426
220,4298.974121,4659.230957,4293.846191,4565.897461,4434.358887,4344.230957,4420.256348,4475.512695
221,4300.128418,4658.589844,4293.077148,4563.589844,4432.179688,4341.794922,4415.769043,4484.487305
222,4300.641113,4657.563965,4291.538574,4559.615234,4432.051270,4339.615234,4412.692383,4488.077148
223,4299.871582,4656.922852,4290.384766,4555.769043,4433.205078,4340.897461,4412.051270,4484.615234
224,4298.717773,4657.179688,4291.025879,4553.974121,4434.102539,4345.769043,4413.717773,4478.461426
225,4298.205078,4657.820313,4293.461426,4555.128418,4433.846191,4351.538574,4416.666504,4475.128418
226,4297.820313,4656.794922,4295.897461,4557.948730,4432.436035,4355.128418,4418.974121,4475.512695
227,4296.538574,4652.563965,4296.153809,4559.230957,4431.153809,4356.153809,4419.743652,4475.641113
228,4293.333496,4645.512695,4293.333496,4556.538574,4431.282227,4356.538574,4418.461426,4472.051270
229,4288.333496,4637.692383,4288.333496,4550.128418,4433.077148,4359.230957,4416.282227,4465.512695
230,4282.692383,4631.410156,4283.333496,4542.948730,4434.871582,4365.641113,4414.102539,4459.743652
231,4278.205078,4627.948730,4280.384766,4538.205078,4435.128418,4374.871582,4412.820313,4457.179688
232,4276.153809,4626.410156,4279.230957,4537.436035,4433.333496,4385.000000,4412.179688,4456.410156
233,4276.666504,4625.769043,4278.461426,4539.743652,4430.512695,4393.205078,4411.538574,4455.897461
234,4278.846191,4626.025879,4277.436035,4543.846191,4428.333496,4397.820313,4410.128418,4455.000000
235,4281.025879,4627.692383,4276.538574,4548.333496,4427.692383,4399.358887,4407.820313,4455.256348
236,4281.794922,4630.897461,4276.666504,4552.051270,4427.820313,4399.743652,4405.512695,4457.179688
237,4281.538574,4633.846191,4277.563965,4553.589844,4428.333496,4400.769043,4403.974121,4460.256348
238,4280.769043,4634.230957,4277.436035,4552.563965,4428.461426,4402.948730,4404.102539,4462.051270
239,4279.358887,4630.128418,4274.871582,4549.102539,4428.077148,4406.153809,4405.128418,4460.128418
240,4277.179688,4622.948730,4270.000000,4544.615234,4427.307617,4409.615234,4406.153809,4453.589844
241,4275.000000,4616.282227,4265.512695,4540.512695,4426.538574,4412.692383,4406.794922,4444.871582
242,4274.615234,4613.333496,4265.128418,4538.333496,4425.512695,4414.743652,4407.179688,4438.589844
243,4276.025879,4614.487305,4269.743652,4538.589844,4423.461426,4415.384766,4407.563965,4438.205078
244,4277.563965,4616.538574,4276.025879,4540.769043,4420.384766,4414.358887,4408.461426,4443.077148
245,4276.666504,4615.384766,4279.102539,4542.179688,4417.179688,4411.282227,4409.487305,4447.948730
246,4272.692383,4609.743652,4276.282227,4540.512695,4414.871582,4406.922852,4410.000000,4446.794922
247,4267.692383,4602.051270,4270.128418,4535.641113,4413.461426,4402.436035,4409.487305,4437.948730
248,4265.000000,4596.538574,4265.256348,4530.256348,4412.436035,4398.846191,4407.692383,4426.538574
249,4266.153809,4596.282227,4265.256348,4528.077148,4411.794922,4396.538574,4404.871582,4420.256348
250,4270.256348,4600.769043,4269.102539,4530.897461,4412.436035,4395.128418,4401.794922,4423.974121
251,4274.487305,4606.922852,4273.461426,4536.794922,4415.512695,4393.461426,4399.615234,4434.871582
252,4276.794922,4611.666504,4275.256348,4542.051270,4420.897461,4391.153809,4398.846191,4445.128418
253,4276.922852,4614.102539,4274.743652,4544.230957,4426.025879,4389.230957,4399.615234,4447.692383
254,4276.538574,4615.128418,4273.974121,4543.461426,4428.205078,4388.846191,4401.153809,4440.897461
255,4277.179688,4615.769043,4275.000000,4541.538574,4426.025879,4390.897461,4401.666504,4428.846191
256,4279.358887,4615.769043,4277.563965,4539.743652,4421.666504,4394.743652,4400.128418,4418.077148
257,4281.282227,4614.871582,4279.615234,4538.333496,4417.948730,4398.589844,4396.794922,4414.358887
258,4282.051270,4613.974121,4279.871582,4537.563965,4416.794922,4400.256348,4393.589844,4418.974121
259,4281.922852,4614.615234,4278.974121,4538.077148,4418.077148,4399.230957,4393.077148,4429.487305
260,4282.820313,4617.948730,4278.974121,4540.128418,4419.743652,4397.179688,4396.538574,4441.794922
261,4286.282227,4623.333496,4281.538574,4543.589844,4420.769043,4396.410156,4403.205078,4452.948730
262,4291.153809,4628.077148,4286.538574,4547.692383,4421.153809,4397.948730,4409.743652,4461.538574
263,4295.128418,4630.000000,4291.922852,4551.153809,4422.436035,4400.128418,4413.589844,4466.025879
264,4296.410156,4628.974121,4296.153809,4552.948730,4425.128418,4400.128418,4414.230957,4465.512695
265,4295.256348,4627.307617,4298.846191,4553.077148,4428.846191,4396.410156,4413.333496,4461.153809
266,4294.102539,4627.307617,4300.256348,4552.820313,4431.153809,4389.743652,4412.563965,4457.051270
267,4294.102539,4629.358887,4300.128418,4552.820313,4431.025879,4383.333496,4411.922852,4458.077148
268,4295.256348,4631.538574,4297.307617,4552.820313,4428.846191,4379.487305,4410.641113,4465.000000
269,4295.897461,4631.282227,4292.051270,4550.769043,4426.666504,4378.846191,4407.948730,4473.205078
270,4294.615234,4627.820313,4285.769043,4545.256348,4425.897461,4379.102539,4404.358887,4476.025879
271,4291.025879,4622.051270,4280.641113,4537.820313,4426.538574,4377.179688,4401.282227,4471.282227
272,4286.538574,4616.153809,4278.077148,4532.436035,4427.436035,4372.051270,4400.000000,4463.589844
273,4283.077148,4611.666504,4277.563965,4532.179688,4427.692383,4365.641113,4399.743652,4459.743652
274,4280.897461,4608.717773,4277.436035,4536.153809,4427.436035,4361.666504,4399.102539,4462.179688
275,4279.102539,4606.666504,4276.538574,4539.743652,4426.922852,4362.436035,4397.436035,4468.333496
276,4277.179688,4605.384766,4275.384766,4539.743652,4426.538574,4367.436035,4396.153809,4474.102539
