,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.820313,4526.410156,4201.025879,4463.461426,4461.794922,4372.179688,4378.717773,4336.153809
1,4199.615234,4525.897461,4201.922852,4461.922852,4460.897461,4369.487305,4377.563965,4335.128418
2,4197.436035,4524.487305,4202.436035,4462.307617,4460.384766,4366.666504,4376.410156,4334.615234
3,4196.410156,4524.743652,4202.179688,4464.871582,4460.641113,4365.641113,4375.641113,4334.743652
4,4196.538574,4527.307617,4201.538574,4468.461426,4461.025879,4367.179688,4375.641113,4334.871582
5,4197.563965,4530.897461,4201.025879,4470.897461,4461.153809,4370.000000,4376.153809,4334.743652
6,4199.615234,4533.974121,4201.538574,4471.410156,4460.897461,4372.179688,4376.922852,4334.487305
7,4201.794922,4535.000000,4202.563965,4471.025879,4460.769043,4372.563965,4377.436035,4334.615234
8,4203.589844,4533.846191,4203.333496,4471.153809,4460.897461,4371.666504,4378.333496,4335.512695
9,4203.974121,4531.666504,4203.077148,4472.563965,4461.410156,4371.025879,4380.128418,4336.794922
10,4202.948730,4529.230957,4201.794922,4474.743652,4461.922852,4371.410156,4382.179688,4337.820313
11,4200.641113,4527.307617,4200.512695,4476.538574,4461.922852,4372.692383,4382.692383,4337.820313
12,4198.717773,4526.153809,4200.000000,4476.922852,4461.153809,4374.102539,4380.769043,4336.666504
13,4198.846191,4526.282227,4200.384766,4475.769043,4460.128418,4374.615234,4376.922852,4335.128418
14,4201.794922,4528.077148,4201.025879,4474.102539,4459.358887,4374.102539,4374.230957,4333.974121
15,4206.410156,4531.025879,4201.666504,4473.461426,4459.230957,4373.077148,4374.615234,4333.589844
16,4210.641113,4533.461426,4201.794922,4474.871582,4459.615234,4372.307617,4377.820313,4334.615234
17,4212.820313,4534.358887,4201.922852,4477.820313,4460.000000,4372.307617,4381.410156,4336.282227
18,4212.820313,4534.230957,4202.179688,4480.000000,4460.256348,4372.692383,4382.820313,4337.563965
19,4211.794922,4534.743652,4202.948730,4480.256348,4460.256348,4372.563965,4381.922852,4337.436035
20,4211.153809,4536.922852,4203.717773,4479.487305,4460.128418,4371.666504,4380.128418,4336.025879
21,4211.794922,4540.256348,4204.102539,4479.487305,4460.000000,4370.384766,4379.358887,4334.615234
22,4213.846191,4543.077148,4203.589844,4481.282227,4460.256348,4370.000000,4380.128418,4334.615234
23,4216.025879,4543.717773,4202.051270,4484.358887,4461.025879,4370.512695,4381.794922,4335.897461
24,4216.282227,4541.282227,4200.128418,4487.051270,4461.538574,4371.025879,4382.436035,4337.307617
25,4213.077148,4536.282227,4199.102539,4487.563965,4461.922852,4370.512695,4381.025879,4337.051270
26,4206.538574,4530.769043,4199.358887,4485.897461,4462.051270,4368.846191,4377.820313,4335.128418
27,4198.205078,4527.051270,4200.512695,4483.461426,4462.179688,4367.307617,4374.487305,4332.820313
28,4190.512695,4526.282227,4201.794922,4482.820313,4462.307617,4367.563965,4373.333496,4331.922852
29,4185.512695,4527.820313,4202.436035,4485.641113,4462.179688,4369.358887,4375.256348,4332.820313
30,4184.358887,4529.743652,4202.179688,4490.769043,4461.922852,4371.410156,4379.102539,4334.615234
31,4186.538574,4530.128418,4201.153809,4494.358887,4461.922852,4371.922852,4382.692383,4335.384766
32,4190.256348,4527.820313,4199.871582,4492.948730,4462.307617,4369.358887,4383.846191,4333.974121
33,4194.102539,4522.948730,4199.102539,4485.897461,4462.948730,4363.974121,4381.922852,4330.256348
34,4196.922852,4517.563965,4198.974121,4476.922852,4463.205078,4358.333496,4377.692383,4326.282227
35,4198.846191,4514.358887,4199.615234,4471.538574,4462.820313,4355.384766,4373.717773,4324.230957
