,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4233.461426,4526.538574,4248.205078,4400.256348,4442.179688,4382.948730,4366.922852,4360.641113
28,4232.051270,4526.025879,4247.563965,4400.384766,4440.769043,4381.538574,4365.256348,4359.487305
29,4230.128418,4526.538574,4246.410156,4399.230957,4438.974121,4376.410156,4364.871582,4357.820313
30,4228.974121,4527.820313,4247.436035,4397.692383,4438.077148,4370.769043,4367.563965,4356.794922
31,4229.102539,4528.974121,4251.410156,4396.538574,4439.102539,4368.333496,4373.333496,4356.794922
32,4230.384766,4529.230957,4256.666504,4396.410156,4441.410156,4370.256348,4380.512695,4357.307617
33,4232.051270,4527.820313,4260.641113,4396.666504,4443.333496,4375.128418,4386.794922,4357.948730
34,4233.077148,4524.358887,4262.051270,4397.436035,4443.717773,4380.256348,4389.743652,4358.717773
35,4233.333496,4520.769043,4261.538574,4398.974121,4442.692383,4382.820313,4388.974121,4359.487305
36,4233.589844,4519.743652,4261.410156,4402.051270,4441.922852,4381.794922,4386.282227,4360.769043
37,4235.000000,4522.948730,4263.205078,4406.538574,4442.307617,4378.589844,4383.717773,4362.692383
38,4237.436035,4529.102539,4266.025879,4411.538574,4443.205078,4375.641113,4382.051270,4365.000000
39,4240.384766,4534.743652,4268.077148,4414.871582,4443.846191,4375.256348,4381.025879,4367.436035
40,4242.692383,4537.948730,4267.692383,4415.256348,4443.846191,4378.846191,4380.384766,4369.743652
41,4244.230957,4539.615234,4265.512695,4413.717773,4443.717773,4385.641113,4381.153809,4372.563965
42,4245.384766,4542.563965,4263.461426,4412.948730,4444.743652,4393.717773,4384.487305,4376.153809
43,4246.410156,4547.563965,4263.333496,4415.000000,4446.666504,4400.000000,4390.256348,4380.256348
44,4247.179688,4552.436035,4264.615234,4419.358887,4448.717773,4402.692383,4396.153809,4383.589844
45,4247.436035,4553.974121,4265.897461,4422.563965,4449.487305,4401.282227,4398.974121,4384.487305
46,4246.922852,4551.025879,4265.256348,4421.922852,4448.717773,4397.436035,4397.307617,4382.948730
47,4246.410156,4545.641113,4263.077148,4417.820313,4447.179688,4393.717773,4392.820313,4380.000000
48,4246.538574,4541.025879,4261.282227,4413.589844,4446.025879,4392.307617,4389.102539,4377.563965
49,4247.436035,4539.487305,4261.410156,4413.333496,4445.512695,4393.974121,4388.846191,4377.563965
50,4247.948730,4541.153809,4262.948730,4417.820313,4445.512695,4398.077148,4392.563965,4380.000000
51,4247.948730,4543.846191,4264.358887,4424.358887,4445.641113,4402.436035,4398.589844,4383.205078
52,4247.820313,4545.128418,4264.487305,4429.102539,4445.384766,4404.487305,4403.974121,4385.641113
53,4247.948730,4543.333496,4263.333496,4429.615234,4444.871582,4402.692383,4406.538574,4386.282227
54,4248.205078,4539.871582,4262.692383,4425.512695,4444.230957,4397.563965,4406.153809,4385.128418
55,4247.307617,4536.922852,4263.077148,4419.230957,4443.974121,4391.666504,4403.974121,4382.948730
56,4243.974121,4536.153809,4263.846191,4414.102539,4444.102539,4387.563965,4402.563965,4380.769043
57,4238.974121,4536.922852,4263.717773,4412.692383,4444.230957,4386.794922,4402.948730,4379.487305
58,4235.128418,4537.948730,4262.563965,4415.641113,4444.230957,4389.615234,4405.128418,4380.256348
59,4235.000000,4538.205078,4261.410156,4420.769043,4443.974121,4394.615234,4408.077148,4382.948730
60,4238.717773,4537.948730,4261.282227,4425.128418,4443.974121,4399.743652,4410.256348,4387.436035
61,4243.461426,4537.948730,4262.179688,4426.666504,4443.974121,4404.230957,4410.384766,4392.820313
62,4245.384766,4538.461426,4262.436035,4424.615234,4443.846191,4407.948730,4407.692383,4397.307617
63,4242.436035,4538.974121,4260.384766,4420.512695,4443.974121,4410.641113,4402.179688,4399.102539
64,4236.538574,4538.846191,4255.256348,4415.769043,4444.102539,4412.051270,4396.153809,4397.436035
65,4231.410156,4538.589844,4249.102539,4411.794922,4444.230957,4412.051270,4392.436035,4393.846191
66,4230.000000,4538.846191,4245.256348,4408.974121,4444.358887,4411.025879,4393.846191,4390.512695
67,4232.436035,4539.743652,4245.512695,4406.922852,4444.487305,4410.000000,4400.000000,4389.743652
68,4235.512695,4540.897461,4249.102539,4404.871582,4444.487305,4410.000000,4408.717773,4391.922852
69,4236.538574,4541.538574,4253.589844,4402.820313,4444.487305,4411.025879,4416.025879,4395.769043
70,4234.871582,4541.666504,4256.153809,4401.538574,4444.615234,4412.051270,4419.487305,4398.461426
71,4232.307617,4541.282227,4255.384766,4401.410156,4445.000000,4411.538574,4418.846191,4398.461426
72,4231.410156,4540.897461,4251.922852,4402.179688,4445.512695,4408.589844,4415.641113,4395.769043
73,4232.436035,4540.641113,4248.077148,4402.307617,4446.282227,4403.717773,4412.692383,4392.307617
74,4233.974121,4540.384766,4246.538574,4400.641113,4446.794922,4398.974121,4411.538574,4389.743652
75,4234.487305,4539.487305,4247.948730,4397.692383,4446.922852,4395.769043,4411.794922,4388.589844
76,4233.846191,4537.692383,4251.410156,4395.384766,4446.025879,4394.743652,4412.563965,4388.461426
77,4233.589844,4535.000000,4255.256348,4395.128418,4444.743652,4395.256348,4412.820313,4388.717773
78,4233.974121,4532.051270,4257.820313,4396.282227,4443.846191,4396.153809,4412.436035,4388.589844
79,4233.461426,4529.230957,4257.563965,4396.282227,4443.589844,4395.641113,4411.794922,4387.563965
80,4230.256348,4525.769043,4254.102539,4393.333496,4443.333496,4392.692383,4411.410156,4385.000000
81,4225.000000,4521.538574,4248.974121,4388.077148,4441.666504,4387.948730,4411.410156,4381.666504
82,4219.743652,4516.922852,4245.256348,4383.077148,4438.589844,4383.205078,4410.897461,4378.461426
83,4217.563965,4513.974121,4245.384766,4381.410156,4435.128418,4381.025879,4408.974121,4377.307617
84,4219.615234,4514.871582,4249.743652,4384.615234,4433.077148,4383.333496,4405.897461,4379.615234
85,4225.384766,4520.384766,4255.769043,4392.051270,4434.102539,4390.769043,4403.717773,4385.769043
86,4232.051270,4529.102539,4260.000000,4400.769043,4437.563965,4401.153809,4405.256348,4394.358887
87,4236.538574,4537.179688,4259.487305,4407.051270,4441.794922,4410.769043,4411.410156,4402.051270
88,4236.666504,4541.282227,4254.230957,4407.948730,4444.230957,4415.641113,4419.615234,4405.897461
89,4233.333496,4540.641113,4246.922852,4403.589844,4443.846191,4414.358887,4425.384766,4404.615234
90,4229.102539,4537.436035,4241.025879,4396.794922,4442.051270,4408.974121,4425.512695,4400.000000
91,4226.410156,4534.743652,4239.230957,4391.410156,4440.897461,4403.846191,4420.641113,4396.025879
92,4226.794922,4535.000000,4241.538574,4390.128418,4441.282227,4401.922852,4414.743652,4395.641113
93,4229.102539,4537.692383,4246.025879,4392.820313,4442.563965,4402.948730,4412.563965,4398.717773
94,4231.666504,4540.897461,4249.743652,4396.794922,4443.461426,4404.230957,4416.153809,4402.307617
95,4232.948730,4542.179688,4250.641113,4399.743652,4443.461426,4403.589844,4423.461426,4403.717773
96,4233.333496,4541.282227,4248.717773,4400.128418,4442.948730,4400.769043,4429.615234,4401.922852
97,4233.077148,4539.102539,4246.153809,4398.846191,4442.436035,4397.307617,4430.128418,4398.717773
98,4232.436035,4536.922852,4244.487305,4396.922852,4441.922852,4395.128418,4424.615234,4395.641113
99,4231.282227,4535.000000,4244.615234,4395.512695,4440.769043,4394.743652,4416.538574,4393.846191
100,4230.897461,4533.717773,4246.025879,4394.743652,4438.974121,4395.897461,4411.538574,4393.589844
101,4232.179688,4533.461426,4247.948730,4394.871582,4437.563965,4398.205078,4412.948730,4395.384766
102,4235.256348,4535.000000,4249.615234,4395.897461,4437.692383,4401.025879,4420.256348,4398.974121
103,4238.846191,4537.692383,4249.871582,4397.563965,4439.358887,4404.358887,4428.846191,4403.589844
104,4241.410156,4540.256348,4248.589844,4399.487305,4441.794922,4408.205078,4434.871582,4408.077148
105,4241.794922,4541.410156,4247.307617,4400.897461,4443.589844,4411.922852,4436.666504,4411.410156
106,4239.743652,4541.666504,4246.794922,4400.897461,4443.589844,4414.487305,4435.000000,4412.436035
107,4236.025879,4541.794922,4247.179688,4398.846191,4442.692383,4415.641113,4431.922852,4410.384766
108,4232.820313,4542.179688,4246.794922,4395.000000,4441.922852,4415.641113,4429.230957,4405.769043
109,4231.538574,4541.538574,4243.846191,4390.512695,4442.563965,4414.743652,4428.205078,4399.615234
110,4231.794922,4538.333496,4237.820313,4386.410156,4444.102539,4412.820313,4428.974121,4393.461426
111,4231.794922,4532.307617,4230.128418,4383.333496,4445.128418,4410.256348,4429.871582,4389.102539
112,4230.000000,4526.025879,4224.487305,4381.922852,4444.358887,4408.461426,4429.102539,4387.820313
113,4227.563965,4523.333496,4223.846191,4383.333496,4442.307617,4409.615234,4426.794922,4390.128418
114,4226.538574,4526.410156,4228.589844,4387.948730,4440.641113,4413.974121,4424.743652,4395.641113
115,4229.230957,4534.358887,4236.153809,4395.512695,4440.769043,4420.256348,4425.384766,4402.692383
116,4235.769043,4543.717773,4243.461426,4403.846191,4442.436035,4425.897461,4429.743652,4409.743652
117,4244.230957,4551.410156,4249.230957,4411.538574,4444.358887,4429.487305,4436.794922,4415.384766
118,4251.410156,4555.384766,4252.820313,4417.436035,4445.512695,4430.897461,4443.974121,4419.487305
119,4254.487305,4555.256348,4254.871582,4420.897461,4445.769043,4431.794922,4448.717773,4422.051270
120,4252.307617,4552.307617,4255.256348,4421.282227,4445.000000,4433.205078,4449.358887,4423.205078
121,4246.282227,4547.948730,4254.102539,4418.333496,4444.102539,4434.358887,4446.794922,4422.307617
122,4239.615234,4543.846191,4251.794922,4412.436035,4443.461426,4434.102539,4443.333496,4419.230957
123,4234.871582,4540.384766,4249.487305,4405.512695,4443.461426,4432.051270,4441.410156,4415.000000
124,4233.333496,4537.692383,4247.948730,4399.230957,4443.717773,4429.487305,4441.538574,4411.794922
125,4233.077148,4535.641113,4246.666504,4395.000000,4444.102539,4427.948730,4442.948730,4410.512695
126,4231.282227,4533.717773,4244.230957,4392.563965,4444.102539,4428.077148,4443.589844,4410.384766
127,4226.666504,4531.025879,4240.000000,4390.641113,4443.846191,4428.717773,4441.410156,4408.846191
128,4220.384766,4527.307617,4234.615234,4387.692383,4443.717773,4428.717773,4436.538574,4404.743652
129,4215.256348,4523.717773,4230.128418,4383.974121,4443.717773,4427.307617,4430.769043,4399.102539
130,4213.589844,4522.307617,4228.333496,4381.282227,4443.717773,4425.512695,4427.051270,4394.230957
131,4215.384766,4523.205078,4229.487305,4381.025879,4443.846191,4425.000000,4426.922852,4392.307617
132,4218.974121,4525.256348,4232.051270,4382.692383,4443.846191,4426.666504,4430.000000,4393.717773
133,4221.794922,4526.025879,4233.077148,4383.717773,4443.846191,4428.717773,4434.230957,4396.538574
134,4221.666504,4524.743652,4230.512695,4381.666504,4443.974121,4429.358887,4436.410156,4398.461426
135,4218.461426,4522.820313,4225.000000,4376.794922,4443.974121,4427.820313,4434.358887,4398.461426
136,4214.615234,4521.538574,4219.871582,4371.666504,4443.717773,4425.897461,4428.974121,4397.307617
137,4212.820313,4521.025879,4217.692383,4369.615234,4443.589844,4425.128418,4424.358887,4396.025879
138,4213.717773,4520.256348,4218.461426,4371.282227,4443.717773,4425.512695,4424.230957,4395.641113
139,4215.512695,4518.205078,4219.871582,4373.974121,4444.102539,4425.641113,4429.487305,4396.025879
140,4216.025879,4514.358887,4220.128418,4373.974121,4444.230957,4424.230957,4436.922852,4396.666504
141,4213.974121,4509.615234,4219.102539,4370.000000,4443.974121,4421.538574,4442.307617,4396.794922
142,4210.641113,4506.025879,4218.077148,4364.487305,4443.205078,4418.974121,4443.333496,4396.025879
143,4207.948730,4505.128418,4219.102539,4361.538574,4442.436035,4418.205078,4440.769043,4395.384766
144,4207.563965,4507.307617,4222.563965,4363.205078,4442.179688,4420.256348,4437.948730,4395.897461
145,4209.615234,4511.153809,4227.307617,4368.717773,4442.179688,4424.358887,4437.692383,4398.077148
146,4212.820313,4514.487305,4231.153809,4375.128418,4442.436035,4428.461426,4440.256348,4400.897461
147,4215.512695,4515.641113,4232.820313,4379.102539,4442.563965,4430.769043,4443.333496,4403.077148
148,4216.538574,4514.871582,4232.563965,4378.974121,4442.307617,4430.641113,4445.128418,4404.358887
149,4216.282227,4513.974121,4231.922852,4375.769043,4442.179688,4428.974121,4444.743652,4405.000000
150,4215.897461,4514.230957,4232.051270,4372.307617,4442.179688,4427.563965,4443.717773,4405.384766
151,4216.282227,4515.641113,4233.205078,4371.666504,4442.436035,4427.179688,4443.205078,4405.000000
152,4217.179688,4517.436035,4234.230957,4373.717773,4442.820313,4427.179688,4443.589844,4403.205078
153,4217.692383,4519.358887,4234.230957,4376.794922,4443.205078,4426.666504,4444.487305,4400.641113
154,4217.436035,4521.538574,4233.205078,4379.102539,4443.461426,4425.384766,4444.743652,4398.846191
155,4217.179688,4523.589844,4232.179688,4380.128418,4443.589844,4424.871582,4444.230957,4399.102539
156,4217.692383,4524.871582,4232.051270,4380.384766,4443.589844,4426.153809,4443.077148,4401.153809
157,4218.461426,4523.974121,4232.820313,4379.615234,4443.589844,4428.461426,4442.179688,4402.948730
158,4217.820313,4519.615234,4233.077148,4376.153809,4443.461426,4428.717773,4441.794922,4401.410156
159,4214.358887,4512.436035,4231.666504,4369.230957,4443.205078,4425.256348,4441.153809,4395.641113
160,4209.487305,4504.358887,4229.230957,4360.769043,4442.820313,4419.615234,4440.128418,4387.948730
161,4206.282227,4499.743652,4227.563965,4355.384766,4442.948730,4416.410156,4439.487305,4383.589844
162,4207.820313,4501.666504,4228.077148,4357.051270,4443.461426,4419.871582,4440.769043,4386.922852
163,4213.077148,4509.615234,4230.384766,4365.641113,4444.230957,4430.000000,4444.487305,4396.794922
164,4218.589844,4518.589844,4232.820313,4376.538574,4444.871582,4441.153809,4449.487305,4407.692383
165,4221.025879,4524.102539,4234.743652,4383.717773,4445.128418,4447.051270,4452.948730,4412.948730
166,4219.871582,4525.512695,4236.025879,4384.230957,4444.743652,4445.256348,4453.077148,4410.641113
167,4217.307617,4524.615234,4237.563965,4379.102539,4444.230957,4438.461426,4450.769043,4404.487305
168,4216.410156,4523.589844,4239.487305,4372.563965,4443.717773,4432.820313,4448.846191,4400.000000
169,4218.717773,4522.820313,4242.436035,4369.487305,4443.333496,4432.563965,4449.871582,4400.384766
170,4223.077148,4521.538574,4246.410156,4371.538574,4443.205078,4437.307617,4453.717773,4404.871582
171,4226.666504,4519.230957,4250.256348,4376.025879,4443.461426,4442.692383,4457.563965,4409.102539
172,4226.153809,4516.025879,4251.922852,4377.436035,4443.589844,4443.846191,4458.077148,4409.102539
173,4221.025879,4512.307617,4250.128418,4372.307617,4443.205078,4438.846191,4453.974121,4403.077148
174,4212.820313,4508.461426,4244.871582,4361.794922,4442.179688,4429.743652,4447.051270,4392.820313
175,4205.000000,4504.102539,4238.205078,4350.256348,4440.897461,4420.769043,4440.512695,4382.436035
176,4200.000000,4499.615234,4233.077148,4341.922852,4440.256348,4415.256348,4437.948730,4375.384766
177,4198.205078,4495.384766,4231.025879,4337.948730,4441.025879,4413.461426,4440.000000,4373.205078
178,4198.077148,4491.538574,4231.410156,4337.179688,4442.692383,4414.230957,4444.743652,4374.871582
179,4197.692383,4488.846191,4231.922852,4337.692383,4444.615234,4415.512695,4448.717773,4378.205078
180,4196.538574,4488.205078,4231.410156,4338.077148,4445.769043,4416.410156,4450.128418,4381.282227
181,4195.512695,4489.615234,4231.025879,4337.436035,4445.897461,4416.794922,4449.743652,4383.077148
182,4195.897461,4491.794922,4232.563965,4335.769043,4445.256348,4416.153809,4449.487305,4383.077148
183,4197.563965,4492.436035,4236.922852,4333.589844,4444.615234,4414.358887,4450.256348,4381.922852
184,4199.615234,4490.000000,4242.563965,4331.025879,4444.358887,4411.410156,4451.410156,4379.358887
185,4201.025879,4484.615234,4246.282227,4327.948730,4444.487305,4408.077148,4451.922852,4375.769043
186,4201.025879,4477.948730,4245.512695,4323.846191,4444.487305,4404.358887,4451.282227,4371.538574
187,4199.615234,4472.820313,4240.384766,4319.358887,4444.230957,4400.512695,4449.743652,4367.307617
188,4197.820313,4471.538574,4233.846191,4316.025879,4443.974121,4396.922852,4447.563965,4364.615234
189,4197.436035,4475.384766,4230.000000,4316.153809,4443.589844,4395.256348,4444.615234,4364.743652
190,4199.615234,4483.205078,4230.769043,4320.512695,4443.333496,4397.051270,4441.538574,4367.692383
191,4203.974121,4491.410156,4234.871582,4327.820313,4442.820313,4401.922852,4439.615234,4372.051270
192,4208.717773,4496.410156,4240.128418,4335.256348,4442.179688,4407.307617,4440.128418,4375.256348
193,4212.692383,4496.794922,4244.615234,4340.384766,4441.666504,4411.282227,4442.692383,4376.538574
194,4215.384766,4495.128418,4247.307617,4343.205078,4441.410156,4412.563965,4446.153809,4376.922852
195,4216.794922,4494.615234,4247.948730,4344.230957,4441.538574,4411.922852,4449.102539,4377.820313
196,4217.179688,4496.794922,4246.282227,4344.487305,4441.666504,4410.512695,4450.769043,4379.230957
197,4216.666504,4500.512695,4242.436035,4344.487305,4441.794922,4409.358887,4451.282227,4380.384766
198,4216.025879,4503.846191,4237.179688,4344.615234,4442.307617,4409.871582,4450.769043,4380.897461
199,4215.897461,4505.641113,4232.563965,4344.871582,4443.461426,4412.948730,4449.743652,4381.410156
200,4216.153809,4506.410156,4230.256348,4345.384766,4445.128418,4418.205078,4448.846191,4382.820313
201,4215.384766,4506.794922,4230.256348,4345.384766,4446.538574,4424.230957,4447.820313,4385.000000
202,4212.179688,4506.538574,4231.538574,4344.487305,4446.666504,4428.717773,4446.282227,4387.051270
203,4207.179688,4505.000000,4232.179688,4342.692383,4445.641113,4429.615234,4444.358887,4388.077148
204,4202.820313,4502.307617,4231.666504,4340.769043,4444.102539,4426.410156,4442.436035,4386.666504
205,4201.666504,4500.000000,4231.153809,4339.871582,4443.333496,4420.769043,4441.794922,4383.589844
206,4204.102539,4500.000000,4231.666504,4340.769043,4443.717773,4415.256348,4442.436035,4380.384766
207,4208.333496,4502.436035,4233.205078,4342.692383,4444.871582,4412.179688,4443.589844,4378.846191
208,4211.666504,4505.641113,4234.743652,4344.358887,4445.769043,4412.051270,4443.974121,4379.230957
209,4212.179688,4507.307617,4235.128418,4344.743652,4445.641113,4413.333496,4443.461426,4380.128418
210,4209.358887,4505.641113,4234.743652,4343.717773,4444.743652,4413.846191,4442.563965,4379.743652
211,4204.743652,4500.897461,4234.871582,4342.179688,4443.974121,4412.307617,4442.307617,4377.436035
212,4200.769043,4494.871582,4236.153809,4341.410156,4444.230957,4409.743652,4443.077148,4374.358887
213,4199.743652,4490.641113,4237.692383,4341.666504,4445.128418,4408.077148,4444.615234,4372.436035
214,4201.922852,4489.615234,4238.333496,4342.563965,4445.897461,4408.717773,4446.282227,4372.692383
215,4206.153809,4491.794922,4237.948730,4343.461426,4445.897461,4410.384766,4447.307617,4374.615234
216,4211.025879,4496.153809,4237.820313,4344.743652,4445.000000,4410.897461,4447.179688,4377.436035
217,4215.384766,4501.282227,4238.846191,4347.563965,4443.717773,4409.743652,4446.282227,4380.641113
218,4218.589844,4506.410156,4240.897461,4352.948730,4442.692383,4408.846191,4445.256348,4384.358887
219,4220.512695,4510.256348,4242.820313,4360.128418,4442.179688,4410.641113,4444.743652,4388.589844
220,4221.153809,4511.922852,4243.461426,4366.282227,4442.179688,4415.897461,4445.000000,4392.179688
221,4221.410156,4511.922852,4241.794922,4368.846191,4442.563965,4423.077148,4444.743652,4393.846191
222,4221.538574,4511.538574,4238.205078,4366.538574,4443.077148,4428.205078,4442.948730,4392.948730
223,4221.153809,4511.153809,4233.333496,4360.512695,4443.589844,4428.333496,4439.230957,4389.871582
224,4219.230957,4510.256348,4228.205078,4352.692383,4443.846191,4423.333496,4434.487305,4385.512695
225,4215.128418,4507.307617,4223.461426,4345.256348,4444.230957,4416.922852,4430.769043,4381.538574
226,4209.871582,4502.307617,4219.358887,4339.487305,4444.615234,4413.333496,4428.589844,4379.487305
227,4205.128418,4496.922852,4215.897461,4336.410156,4445.256348,4414.487305,4427.436035,4379.743652
228,4202.179688,4493.846191,4213.461426,4336.282227,4445.641113,4418.077148,4425.897461,4381.282227
229,4201.410156,4494.487305,4212.820313,4338.461426,4445.897461,4420.256348,4424.102539,4381.922852
230,4202.436035,4497.692383,4214.743652,4340.897461,4445.769043,4418.589844,4423.589844,4380.897461
231,4204.615234,4501.025879,4218.717773,4341.922852,4445.384766,4415.256348,4426.025879,4378.846191
232,4207.436035,4502.948730,4223.077148,4341.538574,4445.000000,4414.102539,4431.922852,4378.589844
233,4210.384766,4503.717773,4226.666504,4341.153809,4444.871582,4417.820313,4439.102539,4381.538574
234,4213.205078,4504.743652,4228.974121,4341.794922,4445.256348,4424.743652,4444.871582,4386.922852
235,4215.384766,4506.282227,4230.512695,4343.461426,4445.641113,4430.128418,4446.922852,4391.794922
236,4216.666504,4507.436035,4231.922852,4344.615234,4445.384766,4430.128418,4445.897461,4393.461426
237,4216.794922,4507.179688,4232.948730,4344.230957,4444.615234,4424.743652,4444.358887,4390.897461
238,4215.769043,4505.512695,4233.205078,4342.692383,4443.717773,4417.307617,4443.846191,4385.384766
239,4214.743652,4503.974121,4233.205078,4341.282227,4443.589844,4412.051270,4444.230957,4380.000000
240,4215.384766,4504.487305,4233.717773,4341.922852,4444.487305,4410.769043,4444.487305,4377.179688
241,4218.461426,4507.563965,4234.871582,4345.512695,4445.641113,4412.692383,4444.230957,4378.077148
242,4223.333496,4511.410156,4237.051270,4351.538574,4445.897461,4415.512695,4444.230957,4381.922852
243,4227.563965,4513.589844,4239.743652,4357.307617,4444.871582,4416.538574,4444.871582,4386.025879
244,4229.102539,4512.436035,4241.282227,4359.871582,4442.692383,4415.256348,4445.128418,4387.307617
245,4226.922852,4509.102539,4240.512695,4357.948730,4440.512695,4412.948730,4443.461426,4385.256348
246,4222.436035,4506.153809,4237.692383,4352.948730,4439.615234,4411.666504,4439.487305,4381.153809
247,4217.563965,4505.512695,4235.256348,4347.820313,4440.128418,4412.563965,4435.128418,4377.436035
248,4214.743652,4506.794922,4234.871582,4345.641113,4441.538574,4415.769043,4433.589844,4375.769043
249,4215.000000,4508.717773,4236.922852,4347.307617,4443.077148,4420.641113,4436.410156,4376.666504
250,4217.051270,4510.128418,4239.487305,4351.666504,4444.358887,4425.512695,4442.307617,4380.000000
251,4218.974121,4510.256348,4240.512695,4356.025879,4445.769043,4429.230957,4447.692383,4384.230957
252,4219.358887,4509.358887,4238.717773,4357.820313,4447.563965,4430.641113,4449.487305,4387.307617
253,4218.205078,4507.948730,4235.128418,4356.153809,4449.615234,4429.615234,4447.179688,4387.820313
254,4216.538574,4506.794922,4231.538574,4352.179688,4451.282227,4427.307617,4443.333496,4386.153809
255,4215.256348,4506.538574,4230.000000,4348.974121,4451.794922,4425.384766,4440.769043,4384.358887
256,4215.000000,4507.307617,4230.769043,4349.487305,4451.025879,4425.128418,4441.410156,4384.487305
257,4216.153809,4508.717773,4232.307617,4353.589844,4449.230957,4427.051270,4443.974121,4386.282227
258,4217.692383,4510.128418,4232.948730,4357.948730,4447.563965,4429.743652,4445.897461,4388.205078
259,4217.948730,4510.384766,4232.051270,4358.846191,4446.538574,4430.897461,4445.256348,4387.948730
260,4215.256348,4508.846191,4230.512695,4354.487305,4445.897461,4428.717773,4442.563965,4385.256348
261,4209.871582,4505.897461,4229.871582,4347.436035,4445.256348,4424.102539,4440.641113,4381.282227
262,4204.102539,4503.333496,4230.512695,4341.922852,4444.487305,4419.871582,4440.512695,4378.461426
263,4201.410156,4502.820313,4231.922852,4341.153809,4443.717773,4417.820313,4440.897461,4378.077148
264,4203.461426,4504.358887,4232.307617,4344.743652,4443.205078,4417.820313,4439.358887,4379.615234
265,4208.717773,4506.410156,4231.794922,4350.000000,4442.948730,4418.077148,4435.256348,4381.538574
266,4214.102539,4507.051270,4231.666504,4353.974121,4442.948730,4417.307617,4430.256348,4382.307617
267,4216.794922,4505.769043,4233.333496,4355.897461,4443.077148,4415.897461,4427.436035,4381.794922
268,4216.794922,4504.230957,4237.051270,4356.538574,4443.461426,4415.256348,4429.230957,4380.897461
269,4215.769043,4503.846191,4242.179688,4357.692383,4443.846191,4417.179688,4436.025879,4381.282227
270,4215.897461,4505.128418,4247.563965,4360.512695,4444.487305,4421.794922,4444.615234,4383.077148
271,4217.692383,4507.307617,4251.025879,4364.487305,4445.128418,4426.922852,4450.769043,4386.153809
272,4220.128418,4509.358887,4251.410156,4368.205078,4445.769043,4430.000000,4451.538574,4389.102539
273,4221.794922,4511.153809,4248.461426,4370.256348,4446.282227,4429.871582,4447.820313,4391.410156
274,4221.922852,4513.589844,4243.717773,4370.256348,4446.410156,4427.948730,4443.333496,4393.077148
275,4220.641113,4516.922852,4239.230957,4368.717773,4446.410156,4427.307617,4441.666504,4394.358887
276,4218.846191,4520.512695,4236.025879,4367.436035,4446.153809,4429.871582,4442.948730,4395.256348
