,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4222.692383,4512.820313,4218.846191,4384.230957,4444.487305,4407.436035,4374.743652,4369.358887
39,4227.307617,4518.333496,4223.589844,4392.051270,4444.358887,4411.538574,4376.794922,4372.436035
40,4232.948730,4524.743652,4230.128418,4401.153809,4445.000000,4416.666504,4379.230957,4376.794922
41,4239.358887,4531.794922,4237.307617,4410.000000,4445.897461,4422.436035,4383.077148,4381.922852
42,4245.512695,4537.948730,4243.589844,4416.282227,4446.666504,4427.179688,4386.794922,4386.794922
43,4250.256348,4542.051270,4247.820313,4418.205078,4446.410156,4430.256348,4388.205078,4390.641113
44,4252.307617,4543.846191,4249.358887,4416.025879,4445.000000,4431.282227,4385.769043,4392.563965
45,4251.282227,4543.205078,4248.077148,4412.051270,4443.205078,4430.641113,4380.384766,4391.794922
46,4248.717773,4540.769043,4245.256348,4408.717773,4442.051270,4429.102539,4375.384766,4388.974121
47,4246.666504,4537.563965,4243.077148,4407.820313,4442.051270,4427.692383,4373.717773,4385.769043
48,4246.538574,4535.128418,4243.974121,4409.230957,4442.563965,4426.794922,4376.666504,4384.358887
49,4248.333496,4534.102539,4248.589844,4411.282227,4442.563965,4425.897461,4382.948730,4385.256348
50,4250.897461,4534.743652,4254.871582,4412.948730,4442.051270,4423.846191,4389.743652,4386.922852
51,4253.205078,4536.153809,4260.384766,4413.846191,4441.025879,4420.128418,4394.487305,4387.051270
52,4254.358887,4537.179688,4263.205078,4414.230957,4439.102539,4415.256348,4395.769043,4384.358887
53,4253.717773,4536.410156,4263.205078,4413.974121,4436.282227,4410.512695,4393.717773,4379.230957
54,4250.897461,4532.307617,4260.256348,4411.794922,4433.205078,4406.666504,4389.615234,4373.846191
55,4245.897461,4524.615234,4253.974121,4407.051270,4431.025879,4403.974121,4385.000000,4370.384766
56,4239.487305,4515.512695,4245.128418,4400.256348,4431.025879,4402.436035,4380.769043,4370.000000
57,4233.205078,4508.333496,4236.410156,4393.333496,4433.333496,4402.948730,4377.563965,4372.051270
58,4228.717773,4505.384766,4231.282227,4388.333496,4436.922852,4405.769043,4375.384766,4373.974121
59,4226.794922,4506.025879,4232.179688,4386.025879,4440.512695,4409.615234,4373.589844,4373.974121
60,4227.051270,4507.436035,4237.820313,4385.512695,4443.077148,4412.436035,4371.666504,4372.051270
61,4227.948730,4507.692383,4243.589844,4385.384766,4443.974121,4412.820313,4370.128418,4369.743652
62,4228.461426,4507.051270,4244.358887,4384.487305,4443.974121,4412.051270,4370.512695,4369.102539
63,4228.974121,4507.307617,4238.589844,4383.717773,4443.589844,4412.179688,4374.230957,4370.128418
64,4229.358887,4510.000000,4228.589844,4384.230957,4443.077148,4414.615234,4381.153809,4371.922852
65,4230.128418,4514.615234,4219.102539,4386.410156,4442.820313,4419.102539,4388.205078,4373.589844
66,4230.512695,4518.974121,4214.102539,4389.358887,4442.948730,4424.102539,4391.538574,4374.743652
67,4230.000000,4521.025879,4214.871582,4390.897461,4443.589844,4427.692383,4389.358887,4375.769043
68,4228.333496,4520.000000,4218.974121,4389.871582,4444.358887,4428.846191,4383.589844,4377.051270
69,4227.051270,4517.307617,4222.563965,4387.307617,4445.000000,4428.077148,4378.461426,4378.333496
70,4228.589844,4516.153809,4224.230957,4386.025879,4444.871582,4426.794922,4377.436035,4380.256348
71,4234.487305,4519.358887,4225.512695,4388.717773,4443.974121,4426.922852,4381.666504,4383.333496
72,4243.589844,4527.179688,4229.615234,4395.897461,4442.948730,4428.974121,4388.974121,4386.922852
73,4252.692383,4536.666504,4237.179688,4404.743652,4442.692383,4431.538574,4395.769043,4389.743652
74,4258.717773,4543.589844,4245.769043,4410.769043,4443.333496,4432.179688,4399.487305,4389.871582
75,4260.512695,4544.871582,4251.410156,4410.769043,4444.358887,4429.487305,4399.358887,4386.794922
76,4258.333496,4540.641113,4251.794922,4405.000000,4445.128418,4423.974121,4397.051270,4381.794922
77,4253.461426,4532.692383,4246.666504,4396.666504,4445.256348,4417.948730,4393.974121,4376.282227
78,4247.307617,4523.205078,4237.692383,4389.615234,4444.871582,4413.717773,4391.025879,4371.538574
79,4240.897461,4514.358887,4227.820313,4385.769043,4443.974121,4411.794922,4388.461426,4368.205078
80,4235.512695,4508.461426,4220.512695,4385.000000,4442.948730,4411.666504,4385.897461,4365.769043
81,4231.794922,4506.282227,4217.307617,4385.384766,4442.179688,4411.922852,4382.948730,4364.487305
82,4230.256348,4506.538574,4218.333496,4385.128418,4441.538574,4411.538574,4380.128418,4364.487305
83,4230.769043,4507.307617,4221.410156,4383.205078,4441.282227,4411.025879,4378.077148,4366.025879
84,4231.666504,4506.794922,4224.615234,4380.256348,4441.282227,4411.153809,4377.820313,4368.717773
85,4231.282227,4504.871582,4226.922852,4377.051270,4441.794922,4412.692383,4379.743652,4371.410156
86,4228.974121,4502.948730,4228.589844,4374.358887,4442.563965,4414.615234,4383.333496,4372.051270
87,4225.641113,4502.436035,4229.358887,4372.563965,4443.461426,4415.384766,4387.179688,4370.128418
88,4223.205078,4503.461426,4228.846191,4371.922852,4443.846191,4414.487305,4390.128418,4366.666504
89,4223.205078,4505.128418,4226.922852,4372.563965,4443.589844,4413.077148,4391.025879,4363.846191
90,4225.512695,4506.410156,4224.615234,4374.743652,4442.948730,4413.333496,4389.743652,4363.589844
91,4228.205078,4507.307617,4223.333496,4377.563965,4442.307617,4416.666504,4386.538574,4366.025879
92,4229.615234,4508.461426,4223.461426,4380.384766,4441.922852,4422.179688,4383.333496,4369.615234
93,4230.384766,4510.769043,4224.871582,4382.692383,4441.538574,4426.922852,4381.794922,4372.563965
94,4232.051270,4514.871582,4227.563965,4384.358887,4441.282227,4428.846191,4383.461426,4373.846191
95,4235.641113,4519.615234,4231.538574,4386.025879,4441.410156,4428.077148,4387.820313,4374.358887
96,4240.897461,4523.333496,4236.410156,4388.461426,4442.307617,4426.666504,4393.717773,4375.256348
97,4246.538574,4525.384766,4240.897461,4392.307617,4443.461426,4426.794922,4398.461426,4378.205078
98,4251.153809,4526.025879,4243.333496,4396.922852,4444.358887,4428.974121,4400.128418,4382.820313
99,4253.333496,4525.897461,4242.692383,4400.897461,4444.358887,4431.922852,4397.948730,4387.179688
100,4251.922852,4525.512695,4239.487305,4402.051270,4443.589844,4433.589844,4392.436035,4388.974121
101,4247.563965,4524.615234,4235.256348,4399.230957,4442.307617,4432.692383,4385.769043,4387.563965
102,4241.666504,4523.461426,4231.922852,4393.461426,4441.410156,4429.871582,4380.512695,4384.230957
103,4236.025879,4522.307617,4230.512695,4387.948730,4441.282227,4427.051270,4378.717773,4380.897461
104,4232.179688,4521.282227,4231.025879,4385.769043,4441.922852,4426.153809,4380.641113,4378.974121
105,4231.153809,4520.641113,4232.051270,4387.820313,4442.948730,4426.922852,4384.871582,4378.333496
106,4232.948730,4520.897461,4231.922852,4392.436035,4443.589844,4428.077148,4388.461426,4377.820313
107,4236.410156,4522.436035,4231.025879,4397.051270,4443.717773,4428.333496,4389.487305,4377.051270
108,4240.256348,4525.512695,4231.282227,4399.358887,4443.333496,4427.692383,4388.077148,4376.666504
109,4243.717773,4529.743652,4234.358887,4399.487305,4443.205078,4426.666504,4386.153809,4377.948730
110,4246.282227,4533.974121,4239.743652,4399.102539,4443.461426,4426.410156,4385.897461,4381.025879
111,4247.307617,4536.538574,4244.615234,4399.743652,4444.102539,4427.563965,4388.205078,4384.743652
112,4246.794922,4535.512695,4246.153809,4400.641113,4444.487305,4429.230957,4392.179688,4387.307617
113,4244.358887,4531.025879,4243.846191,4399.487305,4444.358887,4430.384766,4395.641113,4387.436035
114,4240.384766,4524.743652,4239.615234,4393.846191,4444.102539,4429.743652,4396.794922,4384.743652
115,4236.025879,4519.615234,4236.025879,4384.358887,4444.102539,4427.692383,4395.000000,4380.512695
116,4233.077148,4517.563965,4233.974121,4375.000000,4444.487305,4425.641113,4391.282227,4376.282227
117,4232.563965,4518.461426,4233.077148,4370.384766,4444.743652,4425.000000,4386.666504,4374.102539
118,4233.717773,4520.384766,4232.563965,4372.307617,4444.487305,4426.282227,4382.307617,4374.358887
119,4234.358887,4521.538574,4231.794922,4378.077148,4443.846191,4428.333496,4378.589844,4376.153809
120,4233.846191,4521.666504,4231.025879,4383.205078,4443.333496,4429.615234,4376.922852,4377.948730
121,4233.205078,4521.666504,4231.025879,4385.000000,4443.333496,4429.358887,4378.461426,4378.974121
122,4234.615234,4522.948730,4232.179688,4383.846191,4443.974121,4428.333496,4383.077148,4379.487305
123,4238.589844,4525.000000,4233.974121,4382.307617,4444.871582,4427.563965,4388.333496,4379.487305
124,4243.333496,4526.538574,4234.487305,4382.307617,4445.384766,4427.820313,4390.512695,4379.102539
125,4246.025879,4526.025879,4232.692383,4383.589844,4444.871582,4428.846191,4387.563965,4378.589844
126,4244.615234,4523.846191,4229.615234,4384.358887,4443.589844,4429.615234,4380.769043,4378.077148
127,4239.871582,4521.794922,4227.307617,4383.717773,4442.179688,4429.871582,4374.102539,4377.820313
128,4234.615234,4521.025879,4226.922852,4382.307617,4441.538574,4429.615234,4371.794922,4377.948730
129,4232.179688,4521.538574,4228.333496,4381.538574,4441.922852,4429.102539,4375.128418,4378.717773
130,4233.077148,4521.538574,4230.000000,4381.922852,4442.948730,4428.717773,4380.897461,4379.487305
131,4235.256348,4520.000000,4230.512695,4382.051270,4443.974121,4427.692383,4384.358887,4379.230957
132,4236.538574,4516.922852,4229.743652,4380.128418,4444.358887,4425.128418,4383.077148,4376.922852
133,4236.794922,4514.230957,4228.589844,4376.538574,4443.846191,4420.769043,4379.358887,4372.436035
134,4237.307617,4513.846191,4227.820313,4374.615234,4442.692383,4416.025879,4377.692383,4366.794922
135,4239.743652,4516.666504,4228.461426,4377.563965,4441.794922,4413.333496,4381.282227,4362.307617
136,4243.461426,4521.025879,4230.384766,4385.384766,4441.794922,4414.487305,4389.102539,4361.282227
137,4246.153809,4524.102539,4232.436035,4393.974121,4442.820313,4418.717773,4396.666504,4363.974121
138,4245.256348,4524.230957,4233.205078,4398.077148,4444.358887,4423.589844,4399.487305,4368.333496
139,4240.512695,4521.794922,4232.179688,4394.871582,4445.256348,4426.282227,4396.282227,4372.179688
140,4234.230957,4519.102539,4230.256348,4387.307617,4444.871582,4426.922852,4390.384766,4375.128418
141,4230.000000,4518.461426,4229.102539,4381.025879,4443.461426,4427.820313,4386.410156,4378.077148
142,4229.102539,4519.743652,4229.358887,4380.384766,4442.051270,4430.641113,4386.538574,4381.538574
143,4230.512695,4521.538574,4230.897461,4384.487305,4441.538574,4434.871582,4388.974121,4384.487305
144,4232.051270,4521.666504,4232.436035,4388.846191,4442.051270,4437.820313,4390.384766,4385.128418
145,4232.307617,4520.256348,4232.692383,4389.743652,4442.948730,4437.436035,4388.974121,4383.077148
146,4231.153809,4518.717773,4231.282227,4386.922852,4443.461426,4433.974121,4385.000000,4379.230957
147,4229.615234,4518.589844,4229.230957,4383.333496,4443.461426,4430.000000,4380.769043,4375.512695
148,4228.846191,4520.256348,4227.820313,4381.794922,4442.948730,4428.205078,4377.948730,4373.461426
149,4229.615234,4522.179688,4228.077148,4383.077148,4442.307617,4429.230957,4377.692383,4373.205078
150,4231.666504,4523.205078,4229.358887,4385.641113,4441.922852,4431.666504,4379.487305,4374.102539
151,4233.974121,4523.205078,4230.256348,4387.820313,4442.179688,4432.948730,4382.692383,4374.871582
152,4236.025879,4523.589844,4229.743652,4388.333496,4442.948730,4432.179688,4386.794922,4374.871582
153,4237.948730,4525.000000,4228.974121,4387.948730,4443.846191,4430.384766,4391.153809,4374.615234
154,4239.871582,4526.538574,4229.743652,4387.051270,4444.615234,4429.358887,4394.871582,4374.743652
155,4241.666504,4526.153809,4233.205078,4385.769043,4444.871582,4429.358887,4397.307617,4374.743652
156,4243.077148,4522.820313,4238.205078,4383.846191,4444.743652,4428.974121,4398.461426,4373.589844
157,4243.717773,4517.436035,4242.563965,4381.538574,4444.615234,4427.179688,4398.974121,4370.256348
158,4243.717773,4512.820313,4244.743652,4379.487305,4444.487305,4424.102539,4398.974121,4365.641113
159,4243.846191,4512.179688,4244.871582,4378.846191,4444.487305,4421.538574,4398.077148,4361.794922
160,4244.743652,4515.897461,4245.000000,4379.871582,4444.743652,4420.641113,4396.025879,4361.025879
161,4246.282227,4522.051270,4246.153809,4382.051270,4444.871582,4421.666504,4393.205078,4363.974121
162,4247.436035,4526.794922,4247.820313,4384.230957,4444.487305,4424.230957,4390.384766,4369.230957
163,4246.666504,4527.436035,4248.077148,4385.384766,4443.717773,4427.692383,4388.717773,4374.230957
164,4243.589844,4524.615234,4245.769043,4385.897461,4443.077148,4431.922852,4388.717773,4377.307617
165,4239.102539,4521.282227,4241.538574,4387.051270,4443.205078,4436.282227,4389.743652,4378.205078
166,4234.743652,4520.512695,4236.922852,4388.974121,4443.974121,4439.615234,4390.897461,4377.820313
167,4232.051270,4523.077148,4233.717773,4390.000000,4444.102539,4440.384766,4391.025879,4376.538574
168,4231.410156,4526.025879,4232.051270,4388.333496,4442.692383,4437.948730,4390.128418,4375.000000
169,4231.538574,4525.897461,4231.282227,4384.102539,4440.128418,4433.717773,4389.102539,4373.589844
170,4230.641113,4521.538574,4230.641113,4379.230957,4437.820313,4429.871582,4388.461426,4372.948730
171,4228.205078,4515.128418,4229.871582,4376.153809,4437.179688,4428.461426,4388.717773,4373.717773
172,4224.743652,4510.000000,4229.615234,4375.897461,4438.461426,4428.846191,4389.358887,4374.743652
173,4221.538574,4507.436035,4229.615234,4376.922852,4440.769043,4429.102539,4389.871582,4373.974121
174,4219.230957,4506.025879,4228.974121,4376.794922,4442.692383,4426.794922,4389.871582,4370.000000
175,4217.563965,4504.102539,4227.436035,4374.487305,4443.333496,4421.410156,4388.974121,4363.333496
176,4216.410156,4501.282227,4226.153809,4370.897461,4442.948730,4414.871582,4387.948730,4357.051270
177,4216.025879,4498.717773,4226.794922,4368.717773,4442.051270,4410.000000,4387.563965,4354.358887
178,4217.051270,4498.077148,4229.487305,4369.871582,4440.897461,4408.205078,4388.333496,4356.538574
179,4219.743652,4499.615234,4232.948730,4374.102539,4440.128418,4409.102539,4390.256348,4361.794922
180,4223.461426,4502.820313,4235.512695,4379.358887,4440.000000,4411.282227,4392.820313,4366.794922
181,4226.538574,4506.282227,4236.538574,4383.717773,4441.153809,4413.846191,4395.000000,4369.102539
182,4228.846191,4508.846191,4237.051270,4386.922852,4442.820313,4416.410156,4396.153809,4368.846191
183,4230.897461,4510.769043,4238.717773,4390.256348,4443.333496,4418.974121,4396.282227,4368.077148
184,4233.717773,4513.461426,4242.563965,4395.256348,4441.922852,4421.282227,4396.025879,4369.230957
185,4237.820313,4517.692383,4247.051270,4401.410156,4438.717773,4423.717773,4395.769043,4373.333496
186,4242.692383,4522.692383,4249.615234,4407.051270,4435.384766,4426.538574,4396.025879,4378.974121
187,4246.153809,4526.666504,4249.102539,4410.384766,4433.974121,4429.487305,4396.410156,4383.846191
188,4246.153809,4528.077148,4246.153809,4410.512695,4436.025879,4431.410156,4396.153809,4385.641113
189,4241.666504,4526.153809,4241.666504,4407.179688,4440.512695,4431.282227,4394.743652,4383.589844
190,4233.461426,4520.641113,4236.410156,4400.384766,4444.487305,4428.717773,4391.922852,4377.948730
191,4224.230957,4511.922852,4230.641113,4391.410156,4445.384766,4423.974121,4387.820313,4370.641113
192,4217.051270,4501.794922,4225.000000,4382.051270,4443.205078,4418.077148,4383.333496,4364.615234
193,4213.333496,4492.820313,4221.282227,4374.358887,4439.871582,4413.333496,4379.871582,4361.410156
194,4212.563965,4487.948730,4220.641113,4369.487305,4437.820313,4411.153809,4378.589844,4361.153809
195,4213.077148,4489.358887,4223.333496,4367.948730,4437.948730,4411.922852,4379.615234,4362.563965
196,4214.358887,4496.153809,4227.820313,4369.230957,4439.487305,4413.717773,4381.922852,4363.589844
197,4216.282227,4504.743652,4232.051270,4372.436035,4440.641113,4414.615234,4384.102539,4363.205078
198,4219.102539,4510.641113,4234.230957,4376.410156,4440.897461,4413.205078,4385.128418,4361.282227
199,4222.436035,4511.025879,4234.487305,4379.358887,4441.025879,4409.871582,4385.897461,4358.333496
200,4224.487305,4506.538574,4233.846191,4380.256348,4441.794922,4405.512695,4387.692383,4355.128418
201,4224.102539,4500.128418,4232.948730,4379.102539,4442.820313,4401.410156,4390.769043,4352.692383
202,4221.410156,4495.128418,4232.179688,4377.051270,4443.333496,4398.461426,4394.230957,4351.794922
203,4218.589844,4494.102539,4231.922852,4375.512695,4442.948730,4397.563965,4396.666504,4352.436035
204,4217.692383,4496.922852,4232.948730,4375.641113,4442.051270,4398.974121,4397.820313,4353.717773
205,4220.000000,4501.538574,4235.384766,4377.820313,4441.666504,4402.307617,4398.333496,4355.128418
206,4225.000000,4505.256348,4239.358887,4381.794922,4442.051270,4406.666504,4398.589844,4356.538574
207,4230.769043,4506.922852,4244.743652,4386.025879,4442.436035,4410.512695,4398.077148,4358.717773
208,4235.769043,4508.205078,4250.384766,4390.000000,4442.820313,4412.692383,4396.794922,4361.666504
209,4239.102539,4511.410156,4254.102539,4393.589844,4442.948730,4413.205078,4394.871582,4364.871582
210,4240.769043,4517.051270,4254.358887,4397.179688,4442.563965,4412.692383,4391.922852,4366.922852
211,4240.641113,4522.692383,4251.025879,4400.256348,4441.922852,4412.436035,4387.820313,4367.051270
212,4238.717773,4524.871582,4245.384766,4401.538574,4441.666504,4413.333496,4383.461426,4365.384766
213,4235.384766,4521.922852,4239.487305,4399.871582,4442.051270,4415.384766,4380.512695,4363.846191
214,4231.410156,4515.641113,4235.000000,4395.512695,4442.307617,4417.563965,4380.769043,4364.615234
215,4228.461426,4509.358887,4232.563965,4390.128418,4441.666504,4418.589844,4383.846191,4368.077148
216,4226.538574,4506.025879,4231.922852,4385.512695,4439.743652,4417.692383,4388.461426,4371.794922
217,4224.743652,4505.641113,4232.179688,4382.948730,4437.307617,4415.000000,4393.077148,4372.563965
218,4221.794922,4506.025879,4232.563965,4381.922852,4435.769043,4411.794922,4396.666504,4368.974121
219,4218.077148,4505.384766,4232.179688,4381.410156,4436.025879,4409.615234,4398.461426,4363.077148
220,4215.256348,4503.717773,4231.282227,4380.512695,4437.820313,4409.230957,4398.461426,4359.102539
221,4215.384766,4502.307617,4230.897461,4379.487305,4440.256348,4410.512695,4396.794922,4359.487305
222,4218.974121,4502.179688,4231.922852,4379.102539,4442.179688,4412.307617,4395.256348,4363.461426
223,4224.743652,4503.717773,4234.871582,4380.641113,4442.948730,4413.205078,4395.256348,4367.179688
224,4229.871582,4506.153809,4238.846191,4384.230957,4442.563965,4412.307617,4397.051270,4367.948730
225,4232.436035,4508.846191,4242.948730,4388.974121,4441.922852,4410.256348,4398.589844,4365.769043
226,4232.436035,4511.794922,4246.538574,4393.461426,4441.538574,4408.846191,4398.333496,4363.333496
227,4231.538574,4515.512695,4249.358887,4396.153809,4441.922852,4409.743652,4396.153809,4363.717773
228,4231.538574,4519.743652,4250.897461,4397.563965,4442.692383,4412.948730,4393.974121,4367.436035
229,4232.820313,4523.077148,4250.512695,4398.077148,4443.077148,4416.666504,4392.948730,4372.436035
230,4234.743652,4524.230957,4249.102539,4397.948730,4442.820313,4418.846191,4392.948730,4375.641113
231,4236.025879,4523.717773,4248.333496,4396.666504,4442.051270,4418.461426,4393.717773,4375.512695
232,4236.538574,4522.948730,4250.128418,4395.000000,4441.794922,4416.410156,4395.512695,4373.461426
233,4236.922852,4523.205078,4253.589844,4393.589844,4441.794922,4414.615234,4398.333496,4372.307617
234,4237.307617,4524.102539,4256.794922,4392.692383,4441.794922,4414.230957,4400.769043,4373.077148
235,4236.794922,4523.589844,4257.692383,4391.025879,4441.794922,4415.128418,4401.410156,4374.358887
236,4234.102539,4520.384766,4255.897461,4387.563965,4442.051270,4415.769043,4400.000000,4374.358887
237,4229.230957,4514.743652,4252.563965,4382.436035,4442.563965,4414.871582,4397.436035,4372.051270
238,4223.589844,4508.333496,4248.974121,4377.179688,4442.948730,4413.077148,4395.512695,4368.205078
239,4218.589844,4502.692383,4245.641113,4373.333496,4443.077148,4411.410156,4395.000000,4364.358887
240,4215.256348,4497.692383,4242.436035,4371.666504,4442.948730,4410.897461,4396.410156,4361.538574
241,4213.333496,4493.589844,4239.230957,4371.282227,4442.692383,4411.153809,4398.974121,4359.871582
242,4212.436035,4491.282227,4236.410156,4370.641113,4442.436035,4411.794922,4401.410156,4358.846191
243,4212.436035,4491.922852,4234.230957,4369.230957,4442.307617,4412.179688,4402.051270,4357.948730
244,4212.948730,4495.384766,4233.205078,4367.436035,4442.307617,4412.436035,4400.128418,4357.436035
245,4213.077148,4499.871582,4233.077148,4366.538574,4442.563965,4412.436035,4396.794922,4357.820313
246,4213.077148,4503.589844,4233.205078,4368.205078,4443.077148,4411.922852,4394.230957,4359.487305
247,4213.846191,4505.256348,4233.717773,4372.820313,4443.333496,4411.153809,4393.846191,4362.179688
248,4216.282227,4505.897461,4234.743652,4378.846191,4443.205078,4411.025879,4395.128418,4365.641113
249,4220.000000,4506.922852,4237.051270,4384.102539,4442.563965,4412.692383,4396.666504,4369.358887
250,4223.717773,4510.000000,4240.769043,4387.563965,4441.922852,4416.794922,4397.436035,4372.820313
251,4227.051270,4514.871582,4245.128418,4390.128418,4441.666504,4421.922852,4397.820313,4375.512695
252,4230.897461,4520.128418,4248.333496,4393.717773,4441.922852,4426.282227,4398.333496,4377.948730
253,4235.897461,4524.615234,4250.000000,4398.717773,4442.692383,4428.846191,4399.102539,4381.282227
254,4241.538574,4528.589844,4250.512695,4404.615234,4443.461426,4430.897461,4399.358887,4385.769043
255,4245.897461,4532.692383,4250.384766,4410.000000,4443.589844,4434.102539,4399.230957,4391.153809
256,4247.307617,4536.794922,4249.487305,4414.230957,4443.205078,4438.589844,4398.717773,4395.769043
257,4245.384766,4539.487305,4247.179688,4416.538574,4442.436035,4442.820313,4398.205078,4397.307617
258,4241.153809,4538.974121,4242.307617,4416.410156,4441.922852,4444.615234,4396.794922,4395.000000
259,4236.025879,4534.743652,4235.897461,4413.717773,4441.922852,4443.461426,4393.205078,4390.256348
260,4231.282227,4527.820313,4229.871582,4409.230957,4442.436035,4440.769043,4387.563965,4386.282227
261,4227.563965,4520.897461,4226.794922,4404.487305,4443.205078,4439.230957,4382.179688,4385.512695
262,4224.871582,4516.025879,4227.307617,4400.769043,4443.974121,4439.487305,4380.128418,4387.563965
263,4222.692383,4513.589844,4229.871582,4398.333496,4444.743652,4440.128418,4382.563965,4389.358887
264,4220.512695,4512.179688,4231.666504,4395.897461,4445.512695,4438.846191,4387.820313,4387.179688
265,4218.461426,4510.000000,4230.641113,4392.051270,4445.897461,4435.000000,4392.051270,4380.512695
266,4217.307617,4506.922852,4226.666504,4386.410156,4445.897461,4429.871582,4392.436035,4372.692383
267,4217.051270,4504.102539,4221.794922,4380.769043,4445.256348,4425.897461,4388.717773,4368.077148
268,4216.922852,4502.948730,4217.948730,4377.051270,4444.358887,4424.102539,4383.717773,4368.461426
269,4216.410156,4504.358887,4217.563965,4376.666504,4443.589844,4424.487305,4380.897461,4372.051270
270,4217.179688,4508.333496,4221.538574,4380.256348,4442.820313,4426.153809,4381.794922,4376.538574
271,4221.282227,4514.487305,4229.615234,4388.077148,4442.436035,4428.717773,4385.256348,4381.025879
272,4228.846191,4521.410156,4239.615234,4399.102539,4442.436035,4431.922852,4389.230957,4385.769043
273,4237.563965,4528.077148,4247.820313,4410.769043,4442.436035,4435.384766,4392.051270,4390.512695
274,4244.358887,4533.333496,4251.538574,4420.128418,4442.563965,4438.333496,4394.230957,4394.230957
275,4247.820313,4536.794922,4251.153809,4425.512695,4442.563965,4439.358887,4396.282227,4395.769043
276,4248.846191,4538.461426,4249.615234,4427.692383,4442.563965,4438.974121,4398.205078,4395.000000
