,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4216.922852,4522.563965,4223.846191,4374.487305,4347.436035,4451.666504,4383.205078,4402.948730
68,4216.538574,4521.282227,4219.487305,4372.436035,4343.333496,4446.282227,4383.077148,4397.820313
69,4216.794922,4521.025879,4216.410156,4373.333496,4338.205078,4443.974121,4385.000000,4395.128418
70,4217.307617,4521.282227,4216.410156,4375.256348,4333.333496,4444.230957,4387.307617,4394.743652
71,4217.051270,4520.512695,4219.102539,4375.641113,4329.487305,4444.615234,4388.077148,4395.256348
72,4216.538574,4519.102539,4222.820313,4374.230957,4326.666504,4443.333496,4386.794922,4394.871582
73,4217.179688,4518.205078,4225.769043,4372.563965,4324.743652,4441.025879,4384.743652,4393.077148
74,4220.512695,4519.615234,4227.307617,4372.948730,4324.487305,4440.512695,4384.230957,4391.666504
75,4226.153809,4523.974121,4228.333496,4376.153809,4327.307617,4443.846191,4386.666504,4393.077148
76,4231.794922,4529.871582,4230.128418,4381.410156,4332.820313,4450.641113,4391.794922,4397.563965
77,4234.615234,4534.871582,4232.692383,4385.897461,4338.974121,4457.820313,4397.179688,4403.333496
78,4232.692383,4536.153809,4235.000000,4387.307617,4342.563965,4460.897461,4399.871582,4406.922852
79,4227.051270,4532.179688,4234.743652,4384.102539,4341.153809,4457.692383,4398.333496,4405.384766
80,4220.128418,4523.974121,4230.769043,4377.051270,4335.512695,4449.871582,4393.589844,4399.230957
81,4214.743652,4514.871582,4224.102539,4368.974121,4328.333496,4442.051270,4388.589844,4391.410156
82,4212.436035,4508.461426,4217.692383,4362.948730,4323.077148,4438.461426,4385.384766,4385.641113
83,4212.948730,4506.666504,4214.102539,4361.025879,4321.922852,4439.358887,4384.102539,4384.102539
84,4215.000000,4508.589844,4214.230957,4363.461426,4324.615234,4442.179688,4383.717773,4386.410156
85,4216.794922,4511.538574,4216.538574,4368.205078,4328.205078,4444.102539,4383.205078,4390.128418
86,4217.051270,4512.948730,4218.589844,4372.307617,4329.358887,4443.846191,4382.179688,4392.563965
87,4215.128418,4511.666504,4218.205078,4372.820313,4326.794922,4442.436035,4381.025879,4391.794922
88,4211.410156,4508.589844,4215.897461,4369.230957,4323.333496,4441.153809,4380.384766,4387.948730
89,4207.692383,4505.128418,4213.333496,4364.230957,4322.692383,4440.641113,4380.641113,4383.077148
90,4206.025879,4502.692383,4212.563965,4361.922852,4327.436035,4440.897461,4382.436035,4379.615234
91,4207.692383,4502.436035,4214.743652,4364.102539,4335.641113,4440.897461,4385.769043,4378.717773
92,4212.307617,4505.256348,4219.487305,4369.358887,4343.717773,4440.641113,4390.256348,4380.769043
93,4217.563965,4511.025879,4225.256348,4374.487305,4348.717773,4441.025879,4394.615234,4385.128418
94,4221.282227,4517.692383,4229.871582,4378.077148,4351.025879,4442.563965,4397.436035,4390.897461
95,4222.307617,4522.948730,4231.922852,4380.256348,4352.307617,4444.743652,4397.820313,4396.538574
96,4221.153809,4524.230957,4230.512695,4380.897461,4353.974121,4446.282227,4395.897461,4400.128418
97,4218.974121,4520.769043,4225.897461,4379.102539,4355.384766,4446.282227,4392.436035,4400.384766
98,4216.794922,4513.589844,4219.871582,4373.717773,4355.769043,4445.128418,4388.461426,4396.922852
99,4214.871582,4505.384766,4215.128418,4365.897461,4355.000000,4443.461426,4385.384766,4390.897461
100,4213.717773,4500.641113,4213.333496,4359.230957,4355.000000,4442.307617,4384.358887,4385.128418
101,4213.717773,4502.179688,4215.128418,4357.820313,4358.846191,4442.179688,4385.769043,4382.820313
102,4215.000000,4509.615234,4218.589844,4362.692383,4367.307617,4443.333496,4389.487305,4385.128418
103,4217.179688,4518.846191,4221.282227,4371.153809,4378.205078,4444.615234,4393.589844,4390.769043
104,4219.102539,4524.743652,4221.794922,4378.205078,4387.307617,4444.743652,4395.897461,4396.410156
105,4219.871582,4525.641113,4220.000000,4379.743652,4390.769043,4444.230957,4395.128418,4399.102539
106,4219.871582,4523.333496,4217.563965,4376.666504,4388.333496,4444.230957,4391.666504,4398.333496
107,4220.128418,4521.410156,4216.538574,4372.948730,4383.461426,4445.128418,4387.692383,4395.641113
108,4220.641113,4521.025879,4217.307617,4372.436035,4380.641113,4445.897461,4385.641113,4393.589844
109,4220.512695,4520.769043,4219.102539,4374.102539,4382.051270,4444.487305,4386.410156,4393.077148
110,4218.717773,4518.205078,4219.871582,4374.230957,4385.769043,4440.384766,4388.974121,4392.948730
111,4215.641113,4513.333496,4218.717773,4370.256348,4389.102539,4435.128418,4390.769043,4391.282227
112,4213.205078,4508.589844,4216.538574,4364.743652,4391.282227,4431.922852,4390.384766,4388.205078
113,4212.820313,4507.563965,4215.641113,4362.692383,4393.974121,4432.820313,4388.717773,4386.282227
114,4215.256348,4511.538574,4217.307617,4367.051270,4398.717773,4437.563965,4387.692383,4388.077148
115,4219.102539,4518.974121,4220.769043,4375.641113,4404.743652,4443.205078,4388.846191,4393.461426
116,4221.794922,4525.384766,4223.461426,4382.692383,4409.358887,4446.282227,4391.410156,4398.589844
117,4221.153809,4527.179688,4223.461426,4383.717773,4409.487305,4445.512695,4393.077148,4399.871582
118,4217.948730,4523.974121,4221.153809,4378.717773,4404.487305,4442.563965,4392.820313,4396.410156
119,4215.128418,4519.487305,4218.846191,4372.179688,4396.538574,4440.256348,4391.666504,4391.538574
120,4215.384766,4517.563965,4219.358887,4368.461426,4389.102539,4440.000000,4391.666504,4388.846191
121,4218.333496,4519.615234,4223.077148,4369.230957,4384.230957,4441.666504,4393.846191,4389.871582
122,4221.922852,4523.077148,4228.205078,4373.461426,4381.666504,4443.589844,4396.666504,4393.717773
123,4224.615234,4525.000000,4231.922852,4378.205078,4379.358887,4444.230957,4397.948730,4397.692383
124,4226.538574,4524.487305,4232.820313,4381.538574,4375.897461,4443.846191,4396.282227,4400.128418
125,4227.563965,4523.461426,4231.410156,4382.692383,4371.410156,4443.589844,4392.563965,4400.641113
126,4227.307617,4524.102539,4229.230957,4382.051270,4367.820313,4444.102539,4388.974121,4400.256348
127,4226.153809,4526.666504,4227.820313,4381.025879,4367.051270,4444.615234,4387.948730,4400.256348
128,4225.128418,4529.102539,4227.692383,4380.641113,4369.487305,4444.487305,4390.256348,4401.153809
129,4225.256348,4529.871582,4228.846191,4381.282227,4373.461426,4444.230957,4394.615234,4402.307617
130,4226.666504,4528.846191,4230.512695,4382.436035,4376.922852,4444.743652,4398.205078,4402.692383
131,4228.205078,4527.307617,4231.922852,4383.077148,4379.102539,4445.641113,4399.102539,4401.794922
132,4228.205078,4525.512695,4232.307617,4381.922852,4380.384766,4445.128418,4397.307617,4399.871582
133,4225.641113,4523.333496,4231.282227,4378.461426,4381.282227,4441.922852,4394.358887,4397.563965
134,4221.153809,4521.025879,4229.102539,4373.974121,4381.410156,4437.307617,4391.794922,4395.384766
135,4217.179688,4519.102539,4226.794922,4371.538574,4381.153809,4433.589844,4389.871582,4393.589844
136,4216.666504,4519.102539,4226.025879,4373.205078,4382.051270,4433.333496,4388.974121,4393.205078
137,4220.512695,4522.179688,4227.436035,4378.461426,4385.641113,4436.666504,4388.974121,4395.897461
138,4226.922852,4528.589844,4229.487305,4384.615234,4392.051270,4442.051270,4389.358887,4401.538574
139,4232.179688,4536.025879,4230.512695,4388.717773,4399.871582,4446.538574,4389.487305,4408.461426
140,4232.948730,4541.025879,4229.871582,4389.487305,4407.307617,4448.461426,4388.974121,4413.077148
141,4229.102539,4541.025879,4228.846191,4387.563965,4413.846191,4447.948730,4388.717773,4413.077148
142,4223.974121,4536.538574,4228.589844,4384.615234,4420.000000,4446.153809,4389.487305,4408.846191
143,4220.897461,4530.384766,4228.589844,4381.794922,4425.512695,4443.717773,4390.512695,4403.077148
144,4219.871582,4524.743652,4227.051270,4379.358887,4429.358887,4440.384766,4390.000000,4397.948730
145,4218.333496,4520.384766,4222.820313,4376.666504,4430.000000,4436.025879,4386.025879,4394.743652
146,4215.512695,4517.307617,4217.692383,4373.974121,4427.436035,4431.538574,4379.487305,4393.461426
147,4213.461426,4516.666504,4215.384766,4372.692383,4424.230957,4429.230957,4374.230957,4393.846191
148,4215.512695,4519.615234,4218.589844,4374.743652,4423.846191,4431.282227,4374.871582,4396.025879
149,4221.794922,4525.769043,4226.282227,4379.743652,4428.205078,4437.436035,4382.179688,4399.230957
150,4229.358887,4532.051270,4233.077148,4385.256348,4436.538574,4444.230957,4392.436035,4402.179688
151,4233.333496,4534.871582,4233.589844,4388.205078,4444.487305,4446.666504,4399.487305,4403.461426
152,4231.025879,4532.179688,4227.051270,4386.666504,4447.820313,4442.948730,4398.974121,4402.436035
153,4223.461426,4525.769043,4218.205078,4381.794922,4445.641113,4435.897461,4392.051270,4399.743652
154,4215.641113,4520.000000,4213.333496,4376.153809,4441.410156,4430.384766,4384.487305,4396.666504
155,4212.307617,4518.589844,4215.641113,4372.563965,4440.128418,4429.487305,4381.538574,4394.743652
156,4214.487305,4521.282227,4222.563965,4372.051270,4444.358887,4432.051270,4383.846191,4394.487305
157,4218.589844,4524.743652,4228.333496,4373.333496,4452.051270,4434.871582,4387.436035,4394.871582
158,4220.641113,4525.769043,4229.358887,4374.358887,4459.102539,4435.512695,4387.948730,4394.102539
159,4219.358887,4523.974121,4226.538574,4374.743652,4462.820313,4434.743652,4385.000000,4391.666504
160,4217.436035,4522.179688,4224.230957,4375.897461,4463.589844,4434.743652,4381.922852,4389.871582
161,4218.333496,4523.589844,4224.743652,4379.230957,4463.333496,4437.051270,4382.692383,4391.153809
162,4223.205078,4529.615234,4227.436035,4384.487305,4463.589844,4441.282227,4387.692383,4396.666504
163,4229.615234,4537.563965,4229.487305,4389.487305,4464.358887,4445.384766,4393.846191,4404.487305
164,4234.358887,4543.333496,4229.102539,4391.410156,4464.358887,4447.563965,4397.051270,4410.769043
165,4235.641113,4543.717773,4227.179688,4389.230957,4462.820313,4446.922852,4394.743652,4412.820313
166,4233.717773,4539.102539,4225.512695,4384.487305,4459.871582,4444.358887,4388.333496,4410.256348
167,4230.384766,4532.307617,4225.256348,4379.743652,4457.051270,4441.410156,4381.922852,4404.615234
168,4227.307617,4526.538574,4225.512695,4377.692383,4456.153809,4438.846191,4379.743652,4398.974121
169,4224.871582,4523.589844,4224.615234,4378.461426,4457.692383,4436.538574,4383.077148,4395.256348
170,4222.692383,4522.820313,4221.922852,4380.128418,4460.128418,4433.974121,4388.717773,4394.102539
171,4220.384766,4522.820313,4218.205078,4380.641113,4461.153809,4431.025879,4392.051270,4394.615234
172,4218.077148,4522.563965,4215.256348,4379.615234,4459.615234,4428.461426,4390.128418,4395.128418
173,4216.410156,4521.794922,4214.102539,4378.077148,4457.051270,4427.051270,4384.487305,4394.871582
174,4216.538574,4521.153809,4214.743652,4377.692383,4455.384766,4426.922852,4379.230957,4394.230957
175,4218.846191,4521.410156,4216.282227,4379.102539,4455.641113,4428.077148,4377.820313,4394.358887
176,4222.820313,4522.692383,4218.205078,4381.410156,4457.179688,4429.743652,4380.897461,4395.897461
177,4226.794922,4524.871582,4220.384766,4382.820313,4459.230957,4431.153809,4386.282227,4397.820313
178,4229.487305,4527.692383,4223.077148,4382.563965,4462.051270,4431.794922,4391.025879,4398.461426
179,4230.256348,4530.641113,4225.897461,4381.282227,4465.512695,4431.922852,4393.205078,4397.692383
180,4229.487305,4532.948730,4228.077148,4380.512695,4468.717773,4432.436035,4392.179688,4396.794922
181,4227.948730,4534.358887,4228.974121,4380.384766,4470.128418,4433.717773,4388.974121,4396.922852
182,4227.307617,4535.000000,4229.230957,4380.769043,4469.743652,4435.897461,4386.025879,4398.717773
183,4228.333496,4535.641113,4229.743652,4381.538574,4468.461426,4438.333496,4385.512695,4401.410156
184,4230.897461,4536.666504,4230.897461,4382.820313,4467.948730,4440.000000,4388.205078,4403.846191
185,4233.461426,4537.948730,4232.307617,4384.615234,4468.974121,4439.615234,4392.051270,4404.358887
186,4234.358887,4538.461426,4233.077148,4386.282227,4471.410156,4436.922852,4394.358887,4402.307617
187,4233.461426,4537.948730,4233.461426,4386.794922,4473.974121,4432.692383,4393.717773,4398.589844
188,4232.051270,4536.666504,4233.717773,4385.641113,4475.641113,4428.717773,4391.410156,4395.384766
189,4231.794922,4535.512695,4234.230957,4383.717773,4476.025879,4427.436035,4390.256348,4394.615234
190,4233.333496,4535.384766,4235.128418,4382.436035,4476.282227,4429.487305,4392.179688,4396.153809
191,4235.256348,4536.538574,4235.641113,4382.436035,4477.179688,4432.820313,4395.641113,4398.589844
192,4235.641113,4537.436035,4234.743652,4383.717773,4478.846191,4434.102539,4397.820313,4400.256348
193,4233.974121,4536.922852,4232.307617,4385.384766,4480.512695,4432.051270,4396.538574,4401.025879
194,4231.282227,4535.512695,4229.743652,4386.666504,4480.384766,4429.102539,4392.820313,4401.922852
195,4229.615234,4535.384766,4228.846191,4387.820313,4478.461426,4428.974121,4390.000000,4404.743652
196,4230.512695,4537.948730,4229.871582,4389.230957,4475.769043,4433.077148,4391.025879,4409.743652
197,4233.077148,4541.666504,4231.153809,4390.769043,4474.615234,4439.102539,4394.743652,4415.000000
198,4234.230957,4542.563965,4230.641113,4391.153809,4475.641113,4442.051270,4396.922852,4416.410156
199,4231.666504,4538.077148,4226.922852,4388.717773,4477.692383,4439.102539,4394.102539,4411.410156
200,4225.769043,4529.487305,4221.538574,4383.589844,4478.589844,4430.641113,4387.307617,4401.153809
201,4219.487305,4521.282227,4217.051270,4377.563965,4477.820313,4421.794922,4381.153809,4390.897461
202,4216.282227,4517.563965,4215.769043,4373.717773,4476.666504,4418.333496,4380.641113,4385.897461
203,4217.179688,4518.589844,4217.051270,4373.077148,4476.153809,4421.666504,4386.282227,4387.436035
204,4220.128418,4520.512695,4218.974121,4373.974121,4476.282227,4428.205078,4393.333496,4391.538574
205,4222.307617,4518.717773,4220.000000,4373.846191,4475.769043,4431.794922,4395.384766,4393.077148
206,4221.666504,4512.948730,4219.871582,4372.051270,4473.589844,4429.871582,4390.897461,4390.256348
207,4218.333496,4506.922852,4219.102539,4370.128418,4469.615234,4424.487305,4383.461426,4386.282227
208,4214.487305,4504.871582,4218.717773,4369.615234,4464.487305,4420.256348,4378.589844,4385.128418
209,4212.051270,4507.692383,4218.717773,4370.256348,4458.974121,4419.743652,4378.461426,4387.820313
210,4212.436035,4513.077148,4219.358887,4371.538574,4454.358887,4422.436035,4380.641113,4392.051270
211,4215.769043,4518.205078,4220.641113,4373.461426,4452.307617,4426.153809,4381.922852,4395.384766
212,4221.025879,4522.436035,4222.820313,4376.794922,4454.358887,4430.384766,4381.794922,4397.436035
213,4226.410156,4526.794922,4226.025879,4381.410156,4460.128418,4435.128418,4382.179688,4400.384766
214,4230.512695,4532.307617,4229.358887,4385.512695,4467.820313,4439.743652,4384.743652,4404.743652
215,4232.436035,4537.820313,4231.922852,4387.179688,4474.615234,4441.794922,4388.846191,4408.589844
216,4232.307617,4540.000000,4232.307617,4385.641113,4478.333496,4439.102539,4392.179688,4408.461426
217,4231.025879,4536.794922,4230.769043,4382.051270,4478.461426,4431.794922,4392.692383,4402.820313
218,4229.487305,4529.743652,4228.717773,4378.461426,4476.282227,4423.077148,4391.025879,4394.102539
219,4228.846191,4523.461426,4227.948730,4376.922852,4473.974121,4416.538574,4389.743652,4387.307617
220,4229.358887,4521.794922,4229.230957,4377.948730,4473.333496,4415.000000,4391.153809,4386.538574
221,4230.641113,4524.487305,4232.051270,4380.512695,4475.000000,4418.205078,4395.000000,4390.769043
222,4231.666504,4528.717773,4234.230957,4382.563965,4477.436035,4423.461426,4398.717773,4395.769043
223,4231.538574,4530.769043,4234.102539,4382.820313,4478.205078,4427.436035,4400.128418,4397.436035
224,4230.128418,4529.487305,4230.897461,4381.282227,4475.128418,4428.461426,4398.333496,4395.512695
225,4227.436035,4526.025879,4226.025879,4378.717773,4468.077148,4426.922852,4394.487305,4392.692383
226,4223.205078,4521.922852,4220.897461,4375.897461,4458.589844,4424.871582,4390.128418,4391.025879
227,4218.205078,4518.205078,4217.307617,4373.077148,4449.230957,4423.717773,4386.666504,4390.256348
228,4214.358887,4515.128418,4216.282227,4370.769043,4442.051270,4423.589844,4384.615234,4388.461426
229,4213.589844,4513.589844,4218.205078,4370.512695,4439.102539,4424.487305,4383.717773,4385.641113
230,4216.666504,4515.384766,4222.179688,4373.717773,4440.641113,4426.538574,4383.589844,4384.102539
231,4222.051270,4521.025879,4226.025879,4379.871582,4445.512695,4429.230957,4384.102539,4387.051270
232,4227.307617,4528.717773,4228.461426,4386.025879,4450.128418,4431.666504,4385.000000,4394.615234
233,4230.641113,4535.384766,4229.615234,4389.358887,4451.410156,4432.820313,4385.512695,4403.077148
234,4232.179688,4538.846191,4230.512695,4389.487305,4449.102539,4432.692383,4385.128418,4408.077148
235,4232.948730,4539.871582,4232.051270,4388.589844,4445.769043,4432.307617,4384.358887,4408.333496
236,4233.461426,4539.615234,4233.846191,4388.589844,4444.358887,4432.820313,4384.487305,4405.512695
237,4232.948730,4538.461426,4233.974121,4389.487305,4445.641113,4434.102539,4386.282227,4402.692383
238,4230.128418,4535.384766,4231.410156,4388.846191,4446.666504,4433.974121,4388.846191,4401.025879
239,4224.615234,4529.230957,4226.410156,4384.487305,4443.717773,4430.512695,4390.384766,4398.717773
240,4218.461426,4520.000000,4221.025879,4376.922852,4435.000000,4423.333496,4388.974121,4392.820313
241,4213.974121,4510.000000,4216.794922,4368.846191,4423.589844,4413.974121,4385.128418,4382.563965
242,4212.820313,4502.436035,4214.871582,4363.461426,4415.128418,4405.512695,4381.410156,4370.769043
243,4214.487305,4499.615234,4215.256348,4362.820313,4413.846191,4401.025879,4380.384766,4362.820313
244,4217.307617,4501.666504,4217.436035,4366.538574,4418.846191,4401.922852,4382.692383,4362.948730
245,4219.230957,4506.538574,4220.641113,4371.666504,4425.512695,4407.692383,4386.282227,4371.153809
246,4219.487305,4512.179688,4223.461426,4375.384766,4428.333496,4415.769043,4388.461426,4383.077148
247,4219.615234,4517.948730,4225.512695,4376.282227,4425.641113,4423.974121,4387.948730,4393.589844
248,4221.153809,4524.487305,4226.922852,4376.282227,4420.000000,4431.410156,4385.897461,4399.615234
249,4225.000000,4531.922852,4228.333496,4377.820313,4415.769043,4438.077148,4384.102539,4401.794922
250,4229.743652,4538.717773,4229.871582,4382.692383,4415.384766,4443.461426,4384.487305,4402.307617
251,4233.077148,4542.179688,4231.282227,4389.358887,4417.820313,4446.025879,4386.410156,4403.461426
252,4233.717773,4541.282227,4231.922852,4394.615234,4419.487305,4444.743652,4388.077148,4405.128418
253,4232.051270,4536.922852,4231.538574,4395.384766,4417.179688,4439.871582,4387.179688,4405.641113
254,4230.000000,4531.410156,4230.512695,4391.282227,4410.641113,4433.589844,4383.846191,4403.846191
255,4228.846191,4526.410156,4229.487305,4385.128418,4402.820313,4428.717773,4379.871582,4400.000000
256,4229.230957,4523.077148,4229.230957,4380.256348,4397.179688,4426.666504,4378.333496,4396.282227
257,4230.769043,4522.307617,4230.000000,4379.358887,4395.769043,4426.410156,4380.512695,4394.615234
258,4232.436035,4524.102539,4231.666504,4382.436035,4397.820313,4426.153809,4385.000000,4395.128418
259,4233.589844,4527.563965,4233.205078,4386.794922,4400.641113,4424.743652,4389.615234,4396.538574
260,4233.461426,4530.512695,4233.846191,4389.615234,4401.794922,4422.563965,4391.922852,4397.179688
261,4232.051270,4530.256348,4232.436035,4389.230957,4400.384766,4420.897461,4391.410156,4396.538574
262,4229.871582,4526.666504,4229.615234,4386.282227,4397.307617,4420.384766,4388.589844,4395.512695
263,4228.589844,4522.436035,4226.666504,4383.974121,4394.871582,4421.538574,4385.512695,4395.256348
264,4229.358887,4521.282227,4225.512695,4384.871582,4395.384766,4424.358887,4384.358887,4396.922852
265,4231.410156,4524.871582,4226.538574,4388.717773,4399.358887,4427.563965,4385.897461,4399.871582
266,4232.436035,4531.025879,4228.461426,4392.051270,4404.487305,4429.358887,4388.846191,4402.179688
267,4230.769043,4535.512695,4229.615234,4391.922852,4407.307617,4428.974121,4390.512695,4402.692383
268,4227.563965,4535.256348,4229.102539,4388.333496,4406.666504,4427.563965,4389.230957,4401.538574
269,4225.000000,4530.769043,4227.563965,4383.717773,4404.358887,4427.436035,4385.512695,4400.384766
270,4224.615234,4525.128418,4226.666504,4381.666504,4403.589844,4430.384766,4381.794922,4400.897461
271,4225.641113,4522.307617,4227.563965,4383.461426,4406.025879,4435.769043,4380.384766,4403.589844
272,4226.282227,4523.589844,4230.128418,4387.692383,4410.512695,4440.897461,4382.051270,4406.538574
273,4225.384766,4526.410156,4233.077148,4391.538574,4413.974121,4442.948730,4386.282227,4407.563965
274,4223.717773,4527.051270,4234.358887,4392.179688,4413.589844,4440.256348,4390.641113,4405.128418
275,4222.948730,4524.743652,4233.077148,4389.230957,4408.333496,4434.358887,4392.179688,4399.743652
276,4224.358887,4521.794922,4230.128418,4384.487305,4399.615234,4428.077148,4389.871582,4394.358887
