,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4187.820313,4503.846191,4183.205078,4442.692383,4359.871582,4352.820313,4315.000000,4326.794922
1,4193.589844,4505.128418,4183.461426,4444.487305,4358.717773,4350.000000,4316.538574,4325.512695
2,4197.820313,4505.641113,4185.512695,4445.512695,4357.436035,4346.666504,4317.563965,4324.230957
3,4199.487305,4505.512695,4189.487305,4445.384766,4355.128418,4343.461426,4318.589844,4323.589844
4,4199.743652,4505.384766,4193.974121,4444.743652,4351.922852,4341.282227,4320.256348,4324.102539
5,4200.000000,4505.641113,4197.563965,4443.974121,4348.974121,4340.384766,4322.563965,4325.128418
6,4201.025879,4506.153809,4199.871582,4443.589844,4347.563965,4340.000000,4325.128418,4326.153809
7,4202.820313,4506.794922,4202.051270,4443.717773,4348.461426,4339.743652,4327.307617,4326.410156
8,4204.743652,4507.436035,4205.000000,4444.487305,4350.769043,4340.128418,4328.846191,4326.282227
9,4206.538574,4507.948730,4208.589844,4446.538574,4352.563965,4341.794922,4329.743652,4326.794922
10,4208.974121,4508.205078,4211.666504,4449.487305,4352.692383,4344.487305,4330.256348,4328.846191
11,4212.179688,4507.820313,4212.692383,4452.307617,4351.666504,4347.436035,4330.512695,4332.179688
12,4214.871582,4506.922852,4211.153809,4453.461426,4350.641113,4349.487305,4330.512695,4335.512695
13,4215.512695,4506.282227,4207.692383,4452.179688,4350.769043,4350.128418,4329.743652,4336.922852
14,4213.589844,4506.025879,4203.717773,4449.358887,4352.307617,4349.743652,4328.589844,4335.256348
15,4209.743652,4505.897461,4200.512695,4446.538574,4355.000000,4349.230957,4326.922852,4331.538574
16,4205.512695,4505.128418,4197.948730,4444.487305,4358.205078,4349.487305,4325.512695,4327.692383
17,4201.666504,4503.077148,4194.615234,4443.077148,4361.282227,4350.128418,4324.743652,4325.641113
18,4198.077148,4499.871582,4189.743652,4440.897461,4363.717773,4350.641113,4324.358887,4325.384766
19,4194.230957,4496.410156,4184.358887,4437.692383,4365.000000,4350.384766,4323.333496,4325.641113
20,4190.641113,4494.230957,4181.025879,4433.974121,4365.128418,4349.743652,4321.538574,4324.743652
21,4187.820313,4494.615234,4181.282227,4431.666504,4364.358887,4349.487305,4319.102539,4322.179688
22,4186.282227,4497.436035,4183.461426,4431.538574,4362.692383,4350.769043,4316.794922,4319.102539
23,4186.025879,4501.153809,4184.615234,4433.077148,4360.641113,4353.333496,4314.871582,4317.820313
24,4186.153809,4504.102539,4182.436035,4434.615234,4359.487305,4356.922852,4313.461426,4318.974121
25,4186.025879,4505.128418,4177.563965,4435.128418,4359.871582,4360.000000,4312.436035,4321.922852
26,4185.641113,4504.230957,4172.692383,4434.487305,4361.025879,4360.897461,4311.538574,4324.487305
27,4185.512695,4501.794922,4169.615234,4433.717773,4360.897461,4358.974121,4310.512695,4324.358887
28,4185.897461,4498.077148,4168.846191,4433.077148,4357.820313,4355.128418,4309.230957,4321.282227
29,4186.025879,4494.102539,4169.487305,4432.179688,4351.922852,4350.256348,4307.692383,4316.666504
30,4185.128418,4491.538574,4170.000000,4430.769043,4345.512695,4345.641113,4305.769043,4312.820313
31,4183.589844,4491.794922,4169.615234,4429.743652,4341.025879,4342.179688,4303.461426,4310.897461
32,4182.307617,4495.512695,4168.846191,4430.641113,4339.871582,4340.512695,4301.538574,4311.538574
33,4183.461426,4501.025879,4168.974121,4434.615234,4340.897461,4340.769043,4301.153809,4315.128418
