,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.025879,4536.282227,4202.692383,4468.974121,4391.666504,4383.461426,4335.000000,4333.974121
1,4216.922852,4534.871582,4202.948730,4467.820313,4392.179688,4377.692383,4333.846191,4331.922852
2,4216.025879,4528.974121,4201.666504,4462.563965,4392.307617,4371.666504,4330.000000,4328.846191
3,4214.358887,4521.666504,4200.256348,4456.282227,4391.794922,4366.794922,4326.025879,4325.769043
4,4212.948730,4516.666504,4199.743652,4452.436035,4390.384766,4364.358887,4325.000000,4323.717773
5,4212.692383,4515.769043,4200.897461,4452.692383,4389.102539,4364.358887,4327.692383,4323.333496
6,4213.846191,4518.205078,4202.692383,4456.153809,4388.717773,4365.769043,4332.307617,4325.000000
7,4215.769043,4521.025879,4203.589844,4460.000000,4389.230957,4366.922852,4335.512695,4327.692383
8,4217.820313,4522.307617,4203.077148,4462.179688,4390.128418,4367.051270,4335.641113,4329.615234
9,4219.230957,4522.307617,4202.179688,4462.307617,4391.282227,4366.794922,4333.974121,4329.615234
10,4220.128418,4522.563965,4201.794922,4461.153809,4392.692383,4367.307617,4332.563965,4328.205078
11,4220.384766,4523.589844,4201.922852,4459.102539,4394.102539,4368.333496,4332.307617,4326.410156
12,4219.358887,4524.615234,4200.897461,4456.666504,4394.358887,4368.974121,4331.922852,4325.256348
13,4217.051270,4524.358887,4197.436035,4454.487305,4392.179688,4368.717773,4330.000000,4324.230957
14,4213.974121,4522.692383,4192.179688,4453.205078,4388.205078,4367.948730,4326.794922,4323.717773
15,4211.410156,4519.743652,4187.436035,4452.948730,4384.615234,4367.307617,4323.717773,4323.461426
16,4209.102539,4515.769043,4185.000000,4452.692383,4383.077148,4367.436035,4322.179688,4323.077148
17,4206.666504,4511.282227,4185.256348,4451.025879,4383.461426,4368.205078,4322.307617,4322.051270
18,4203.974121,4507.820313,4187.436035,4447.692383,4384.230957,4370.128418,4323.717773,4321.666504
19,4202.307617,4507.307617,4190.641113,4445.384766,4384.230957,4373.974121,4325.641113,4324.230957
20,4202.948730,4510.769043,4194.615234,4447.179688,4383.717773,4380.384766,4327.820313,4331.153809
21,4205.769043,4515.897461,4199.230957,4453.589844,4382.948730,4388.077148,4329.615234,4340.897461
22,4208.589844,4518.846191,4203.589844,4460.897461,4382.436035,4394.102539,4330.897461,4348.846191
23,4209.102539,4517.051270,4205.641113,4464.615234,4382.307617,4395.512695,4331.282227,4351.410156
24,4206.794922,4511.538574,4204.615234,4463.333496,4382.563965,4391.922852,4330.512695,4348.461426
25,4203.589844,4506.794922,4201.538574,4459.743652,4383.077148,4385.769043,4328.846191,4343.589844
26,4201.538574,4506.410156,4198.205078,4458.205078,4383.717773,4381.025879,4327.436035,4340.769043
27,4201.794922,4510.769043,4195.641113,4459.743652,4384.358887,4379.358887,4327.179688,4341.025879
28,4203.205078,4516.282227,4192.948730,4461.153809,4385.256348,4378.589844,4327.820313,4341.025879
29,4204.230957,4518.077148,4188.717773,4457.820313,4387.563965,4375.128418,4328.461426,4336.410156
30,4203.589844,4513.974121,4183.205078,4448.589844,4391.410156,4367.948730,4328.205078,4326.538574
31,4201.922852,4506.922852,4178.461426,4438.589844,4395.641113,4360.384766,4327.051270,4315.384766
32,4200.897461,4502.563965,4176.666504,4433.846191,4398.333496,4357.051270,4325.256348,4308.461426
33,4201.410156,4504.102539,4177.563965,4436.538574,4398.077148,4359.358887,4322.820313,4308.717773
34,4202.563965,4509.358887,4179.230957,4442.692383,4395.000000,4364.615234,4319.487305,4313.589844
35,4202.436035,4512.436035,4178.846191,4445.512695,4390.384766,4367.820313,4315.512695,4317.692383
36,4200.256348,4509.230957,4175.769043,4441.410156,4386.282227,4366.025879,4312.179688,4316.794922
37,4197.436035,4501.025879,4171.794922,4432.563965,4383.717773,4360.512695,4311.410156,4311.153809
38,4195.897461,4492.820313,4169.743652,4424.743652,4383.077148,4355.256348,4313.717773,4305.128418
39,4196.282227,4489.743652,4171.025879,4422.051270,4383.205078,4353.461426,4317.948730,4302.820313
40,4197.436035,4492.563965,4174.871582,4424.743652,4382.948730,4355.384766,4321.538574,4305.128418
41,4198.589844,4498.717773,4178.846191,4429.358887,4382.051270,4359.102539,4322.692383,4310.000000
42,4199.615234,4503.717773,4181.153809,4432.563965,4381.025879,4362.820313,4321.410156,4314.230957
43,4201.794922,4506.025879,4182.179688,4433.333496,4380.641113,4365.128418,4319.871582,4316.410156
44,4206.025879,4507.307617,4184.102539,4433.717773,4381.153809,4366.025879,4320.897461,4317.179688
45,4211.410156,4510.256348,4188.333496,4436.153809,4381.538574,4365.897461,4325.384766,4318.077148
46,4216.025879,4515.000000,4194.487305,4440.384766,4381.666504,4365.128418,4331.410156,4320.000000
47,4217.307617,4518.974121,4199.871582,4444.102539,4381.794922,4363.461426,4335.512695,4322.820313
48,4214.743652,4519.358887,4201.922852,4445.256348,4382.179688,4361.025879,4335.512695,4325.256348
49,4209.743652,4515.769043,4200.512695,4443.846191,4382.179688,4358.077148,4332.307617,4326.282227
50,4205.128418,4510.641113,4197.692383,4442.051270,4381.153809,4354.871582,4328.333496,4325.256348
51,4203.205078,4508.461426,4195.897461,4442.820313,4379.743652,4352.307617,4326.538574,4323.717773
52,4204.230957,4512.051270,4196.666504,4447.948730,4380.000000,4351.794922,4328.589844,4323.589844
53,4206.538574,4519.487305,4199.358887,4455.769043,4383.589844,4354.487305,4334.102539,4326.282227
54,4207.436035,4526.153809,4200.897461,4462.307617,4389.102539,4358.974121,4340.000000,4330.128418
55,4205.769043,4527.692383,4198.717773,4463.461426,4393.717773,4362.948730,4343.205078,4332.307617
56,4202.563965,4524.102539,4193.077148,4458.589844,4395.128418,4364.230957,4342.307617,4331.410156
57,4200.128418,4518.717773,4187.051270,4450.769043,4393.717773,4362.692383,4338.846191,4329.102539
58,4199.615234,4515.128418,4183.846191,4445.256348,4392.179688,4360.384766,4335.384766,4328.205078
59,4200.641113,4514.487305,4183.077148,4444.615234,4392.692383,4359.102539,4333.461426,4330.512695
60,4201.282227,4514.871582,4181.922852,4447.307617,4395.512695,4359.615234,4331.794922,4334.743652
61,4200.384766,4513.205078,4177.948730,4449.358887,4398.461426,4360.897461,4328.974121,4337.436035
62,4197.820313,4508.717773,4172.051270,4447.948730,4398.974121,4361.410156,4324.487305,4336.538574
63,4195.000000,4503.461426,4168.077148,4443.846191,4396.410156,4360.512695,4320.128418,4332.820313
64,4194.102539,4500.897461,4169.230957,4440.897461,4393.205078,4359.230957,4318.205078,4329.487305
65,4196.538574,4503.589844,4175.641113,4442.179688,4392.179688,4359.487305,4319.230957,4329.871582
66,4201.153809,4510.512695,4183.846191,4447.692383,4394.230957,4362.692383,4321.410156,4334.358887
