,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4265.897461,4526.282227,4267.692383,4417.179688,4461.922852,4358.077148,4424.230957,4354.230957
55,4265.641113,4526.410156,4267.948730,4416.922852,4462.820313,4357.179688,4417.563965,4353.589844
56,4264.871582,4524.102539,4266.410156,4412.563965,4462.179688,4354.358887,4411.538574,4351.153809
57,4263.846191,4520.384766,4264.487305,4406.282227,4460.256348,4350.769043,4409.102539,4347.436035
58,4262.179688,4516.410156,4263.846191,4401.153809,4458.077148,4347.692383,4410.384766,4343.717773
59,4259.230957,4513.205078,4264.230957,4399.230957,4456.666504,4346.025879,4412.820313,4340.897461
60,4255.256348,4511.025879,4264.230957,4399.871582,4456.666504,4345.769043,4414.230957,4339.871582
61,4251.538574,4510.256348,4262.051270,4401.025879,4457.563965,4346.025879,4414.102539,4340.512695
62,4249.230957,4510.256348,4257.051270,4400.000000,4458.461426,4345.897461,4413.205078,4341.794922
63,4248.461426,4510.000000,4250.512695,4395.641113,4458.974121,4344.358887,4412.051270,4341.922852
64,4248.461426,4508.846191,4245.128418,4389.615234,4459.230957,4342.307617,4410.512695,4340.256348
65,4247.820313,4507.051270,4243.461426,4384.871582,4459.615234,4340.897461,4409.615234,4338.205078
66,4246.666504,4505.897461,4245.000000,4384.102539,4460.256348,4341.282227,4410.128418,4337.948730
67,4245.641113,4506.410156,4247.436035,4386.666504,4460.769043,4343.846191,4412.307617,4340.384766
68,4245.128418,4508.077148,4248.333496,4389.743652,4460.512695,4347.179688,4414.230957,4344.230957
69,4245.256348,4509.615234,4246.794922,4390.512695,4459.615234,4349.871582,4413.077148,4346.922852
70,4245.641113,4509.743652,4244.615234,4388.974121,4458.589844,4350.512695,4406.794922,4347.307617
71,4246.025879,4508.333496,4243.461426,4387.307617,4457.820313,4349.615234,4396.666504,4346.025879
72,4246.282227,4507.051270,4244.358887,4388.205078,4457.563965,4349.230957,4388.205078,4345.000000
73,4246.666504,4507.307617,4246.410156,4391.794922,4457.436035,4350.641113,4387.051270,4345.641113
74,4247.436035,4509.871582,4248.333496,4396.153809,4457.692383,4353.333496,4394.487305,4347.948730
75,4248.717773,4513.717773,4248.974121,4398.846191,4458.077148,4355.769043,4405.769043,4350.769043
76,4249.871582,4517.692383,4248.589844,4399.358887,4457.948730,4357.307617,4413.589844,4352.948730
77,4250.512695,4521.538574,4247.820313,4399.743652,4457.307617,4358.077148,4413.589844,4354.615234
78,4250.512695,4524.615234,4247.563965,4402.307617,4456.666504,4359.102539,4407.051270,4356.153809
79,4250.384766,4526.538574,4248.077148,4407.307617,4456.922852,4360.769043,4399.102539,4358.205078
80,4250.769043,4526.538574,4248.717773,4412.692383,4457.948730,4362.820313,4394.871582,4360.128418
81,4251.666504,4523.974121,4248.974121,4414.487305,4458.846191,4363.461426,4394.230957,4360.384766
82,4252.179688,4519.102539,4248.461426,4410.128418,4457.948730,4360.769043,4393.589844,4357.179688
83,4251.025879,4512.948730,4247.436035,4400.256348,4455.256348,4354.487305,4389.743652,4350.641113
84,4247.692383,4507.563965,4246.282227,4389.615234,4451.794922,4347.179688,4383.846191,4343.077148
85,4243.333496,4504.743652,4245.000000,4383.461426,4449.615234,4343.461426,4379.743652,4338.077148
86,4240.384766,4505.512695,4243.717773,4384.230957,4450.384766,4346.025879,4380.897461,4337.820313
87,4240.256348,4508.461426,4242.051270,4389.102539,4453.974121,4353.077148,4386.666504,4341.153809
88,4242.307617,4511.025879,4239.615234,4392.948730,4457.948730,4359.743652,4393.205078,4345.000000
89,4244.871582,4511.153809,4236.794922,4392.563965,4459.871582,4361.025879,4396.666504,4346.538574
90,4246.410156,4508.589844,4234.102539,4388.077148,4458.717773,4355.769043,4395.769043,4344.487305
91,4246.666504,4505.256348,4232.563965,4382.307617,4456.153809,4346.922852,4392.307617,4340.128418
92,4246.410156,4503.461426,4232.307617,4378.589844,4455.256348,4339.358887,4389.743652,4335.897461
93,4246.794922,4503.717773,4232.820313,4379.102539,4456.922852,4336.666504,4389.871582,4334.230957
94,4247.563965,4505.128418,4232.820313,4382.948730,4459.102539,4338.846191,4391.538574,4335.641113
95,4248.205078,4506.666504,4231.794922,4388.077148,4458.717773,4343.077148,4392.179688,4339.230957
96,4248.589844,4507.820313,4230.897461,4392.307617,4454.743652,4346.025879,4390.384766,4342.436035
97,4248.846191,4508.589844,4231.794922,4394.358887,4449.358887,4346.153809,4387.563965,4343.846191
98,4249.358887,4508.589844,4235.256348,4393.589844,4446.538574,4343.974121,4386.153809,4342.948730
99,4250.128418,4507.436035,4240.641113,4390.384766,4448.205078,4341.410156,4387.948730,4340.769043
100,4250.897461,4505.512695,4245.384766,4386.025879,4453.461426,4340.256348,4392.307617,4338.589844
101,4250.769043,4504.615234,4247.692383,4382.948730,4458.974121,4340.897461,4396.794922,4337.436035
102,4250.256348,4506.153809,4247.436035,4382.820313,4461.410156,4342.948730,4399.102539,4337.563965
103,4250.384766,4510.769043,4246.282227,4386.153809,4460.512695,4345.769043,4399.230957,4338.717773
104,4252.820313,4517.051270,4245.897461,4391.794922,4457.692383,4348.846191,4398.589844,4340.384766
105,4257.692383,4522.948730,4246.922852,4397.436035,4455.512695,4351.410156,4398.077148,4342.179688
106,4262.692383,4526.410156,4248.974121,4400.641113,4455.256348,4352.436035,4397.563965,4343.589844
107,4265.256348,4526.922852,4251.410156,4400.769043,4456.666504,4351.666504,4396.153809,4344.102539
108,4264.358887,4525.000000,4253.974121,4398.846191,4458.333496,4350.000000,4393.333496,4343.589844
109,4261.410156,4522.051270,4256.538574,4396.794922,4459.230957,4348.461426,4390.128418,4342.307617
110,4259.230957,4519.871582,4258.717773,4396.153809,4459.102539,4347.307617,4388.205078,4341.153809
111,4259.743652,4519.743652,4259.487305,4396.538574,4458.461426,4346.410156,4388.846191,4340.641113
112,4262.051270,4521.410156,4258.333496,4397.307617,4457.820313,4345.641113,4392.436035,4340.897461
113,4263.589844,4523.077148,4255.128418,4397.436035,4457.563965,4345.000000,4396.794922,4341.538574
114,4262.051270,4522.692383,4251.025879,4395.641113,4457.563965,4343.974121,4399.230957,4341.282227
115,4257.051270,4519.358887,4247.436035,4392.179688,4457.692383,4341.922852,4398.461426,4339.102539
116,4250.897461,4514.358887,4245.384766,4388.205078,4457.692383,4338.461426,4395.641113,4335.000000
117,4246.794922,4509.358887,4245.128418,4385.769043,4457.179688,4333.846191,4393.717773,4330.384766
118,4245.897461,4506.282227,4245.897461,4385.641113,4455.000000,4329.230957,4394.615234,4327.179688
119,4247.563965,4505.512695,4246.538574,4387.051270,4450.769043,4326.153809,4396.666504,4326.282227
120,4249.102539,4506.282227,4246.282227,4388.077148,4446.282227,4325.512695,4397.179688,4327.179688
121,4249.487305,4507.051270,4245.512695,4387.948730,4444.230957,4326.538574,4394.871582,4328.333496
122,4248.589844,4506.666504,4245.512695,4386.794922,4445.897461,4327.692383,4391.666504,4328.461426
123,4247.563965,4505.384766,4246.410156,4385.897461,4450.512695,4327.948730,4390.384766,4327.307617
124,4246.794922,4504.487305,4247.563965,4385.897461,4454.871582,4327.563965,4391.282227,4326.025879
125,4245.512695,4505.000000,4247.563965,4386.666504,4456.538574,4328.333496,4392.820313,4326.410156
126,4242.820313,4506.410156,4246.282227,4386.922852,4455.256348,4331.922852,4392.820313,4329.230957
127,4238.846191,4507.436035,4244.871582,4385.641113,4453.077148,4337.820313,4391.282227,4333.589844
128,4234.743652,4507.307617,4243.974121,4382.692383,4452.307617,4343.461426,4390.000000,4337.820313
129,4232.307617,4506.025879,4243.974121,4379.487305,4453.589844,4345.897461,4390.769043,4340.000000
130,4232.948730,4504.871582,4244.487305,4377.692383,4455.769043,4344.487305,4393.461426,4339.871582
131,4236.538574,4504.871582,4245.128418,4377.948730,4456.794922,4340.512695,4395.769043,4338.205078
132,4241.153809,4505.897461,4245.641113,4380.000000,4456.025879,4336.410156,4395.512695,4336.666504
133,4244.487305,4507.307617,4245.384766,4382.820313,4453.846191,4334.102539,4392.051270,4336.410156
134,4245.128418,4508.589844,4244.230957,4385.128418,4451.538574,4334.615234,4387.307617,4337.692383
135,4243.589844,4509.230957,4241.922852,4386.282227,4449.743652,4337.051270,4383.974121,4339.487305
136,4240.769043,4508.461426,4239.102539,4385.769043,4448.717773,4339.358887,4383.717773,4340.256348
137,4237.179688,4505.897461,4236.410156,4383.589844,4448.077148,4339.615234,4385.512695,4339.358887
138,4233.461426,4502.307617,4234.487305,4380.000000,4446.922852,4336.538574,4386.794922,4337.179688
139,4230.641113,4500.384766,4233.589844,4377.051270,4445.512695,4331.410156,4386.025879,4334.615234
140,4230.512695,4502.051270,4233.974121,4376.666504,4445.000000,4326.794922,4384.102539,4332.820313
141,4233.589844,4506.410156,4235.000000,4379.487305,4445.641113,4324.871582,4383.205078,4332.436035
142,4238.205078,4509.871582,4235.897461,4384.102539,4446.666504,4325.256348,4384.230957,4332.563965
143,4241.410156,4509.358887,4235.897461,4387.307617,4447.179688,4325.769043,4385.512695,4331.794922
144,4241.153809,4504.230957,4234.743652,4386.410156,4447.436035,4324.102539,4385.000000,4329.358887
145,4238.077148,4496.538574,4233.461426,4380.641113,4447.692383,4319.743652,4381.410156,4325.256348
146,4233.974121,4489.743652,4233.077148,4372.307617,4447.820313,4314.358887,4375.512695,4321.025879
147,4230.769043,4486.025879,4233.589844,4365.641113,4447.563965,4310.641113,4369.615234,4318.589844
148,4229.230957,4486.025879,4234.358887,4364.102539,4447.692383,4310.256348,4365.897461,4318.974121
149,4229.615234,4489.102539,4234.615234,4368.589844,4448.846191,4314.102539,4366.282227,4322.051270
150,4231.666504,4493.461426,4234.230957,4376.794922,4451.794922,4320.897461,4371.153809,4326.282227
151,4234.743652,4498.205078,4233.974121,4384.743652,4455.512695,4328.077148,4379.102539,4330.897461
152,4237.563965,4502.436035,4233.974121,4388.974121,4457.692383,4333.333496,4386.666504,4335.256348
153,4239.358887,4505.641113,4233.846191,4388.717773,4456.666504,4335.641113,4390.128418,4338.717773
154,4239.743652,4506.922852,4233.461426,4385.769043,4453.077148,4335.128418,4387.820313,4340.256348
155,4238.846191,4506.666504,4233.077148,4383.077148,4449.102539,4332.692383,4381.538574,4339.102539
156,4236.922852,4505.512695,4233.461426,4382.436035,4446.922852,4329.358887,4374.871582,4335.641113
157,4234.615234,4504.358887,4234.230957,4383.461426,4447.179688,4326.410156,4371.538574,4331.538574
158,4233.077148,4503.974121,4234.871582,4383.974121,4448.077148,4324.615234,4371.922852,4328.589844
159,4233.461426,4504.358887,4234.487305,4382.692383,4447.948730,4324.615234,4373.974121,4328.077148
160,4236.025879,4505.384766,4233.333496,4380.384766,4446.282227,4325.897461,4375.128418,4330.384766
161,4240.000000,4507.563965,4232.948730,4379.615234,4443.846191,4327.307617,4374.615234,4334.615234
162,4244.487305,4511.282227,4235.000000,4382.307617,4442.563965,4327.948730,4374.358887,4338.589844
163,4248.461426,4516.666504,4239.487305,4387.820313,4443.333496,4327.563965,4376.666504,4339.743652
164,4250.897461,4522.051270,4245.000000,4392.820313,4445.128418,4326.538574,4381.410156,4337.948730
165,4252.051270,4525.128418,4249.615234,4394.358887,4446.538574,4325.128418,4386.025879,4334.615234
166,4252.307617,4524.871582,4252.436035,4392.820313,4446.282227,4323.717773,4387.948730,4332.179688
167,4252.563965,4521.282227,4253.461426,4390.769043,4445.256348,4322.820313,4385.641113,4331.922852
168,4252.692383,4515.512695,4252.563965,4390.128418,4444.743652,4322.692383,4380.512695,4332.948730
169,4251.282227,4508.589844,4249.102539,4390.512695,4445.256348,4323.077148,4374.743652,4333.333496
170,4245.897461,4501.410156,4241.794922,4389.871582,4446.282227,4323.461426,4370.256348,4332.051270
171,4235.897461,4494.871582,4231.666504,4386.410156,4447.307617,4323.077148,4367.692383,4329.102539
172,4224.102539,4489.358887,4222.051270,4380.897461,4447.820313,4321.922852,4366.153809,4325.769043
173,4215.128418,4485.641113,4216.794922,4375.769043,4448.077148,4321.282227,4364.358887,4323.846191
174,4213.205078,4484.615234,4217.820313,4373.846191,4448.205078,4322.307617,4361.538574,4324.871582
175,4218.205078,4486.538574,4223.717773,4376.025879,4448.461426,4325.128418,4358.077148,4329.743652
176,4226.538574,4491.153809,4230.128418,4380.897461,4448.077148,4329.230957,4355.256348,4337.179688
177,4233.077148,4497.179688,4233.077148,4385.769043,4446.794922,4333.333496,4354.487305,4344.615234
178,4235.641113,4502.692383,4231.538574,4389.102539,4444.871582,4336.410156,4356.794922,4349.615234
179,4234.871582,4506.922852,4228.333496,4391.794922,4442.948730,4338.589844,4361.282227,4351.538574
180,4233.333496,4509.871582,4226.794922,4394.743652,4442.179688,4340.384766,4366.282227,4351.025879
181,4232.692383,4511.282227,4228.589844,4397.563965,4442.692383,4341.922852,4369.102539,4349.358887
182,4232.820313,4510.897461,4232.051270,4398.461426,4443.974121,4342.820313,4369.102539,4347.179688
183,4233.205078,4509.102539,4234.743652,4396.282227,4445.256348,4342.179688,4367.563965,4345.000000
184,4233.846191,4506.794922,4235.256348,4392.563965,4445.384766,4339.230957,4366.538574,4343.333496
185,4235.512695,4505.384766,4234.230957,4390.000000,4444.487305,4334.743652,4367.820313,4342.563965
186,4237.820313,4505.641113,4233.333496,4389.871582,4443.333496,4330.256348,4370.897461,4342.307617
187,4239.743652,4506.538574,4233.333496,4391.282227,4442.436035,4327.436035,4373.461426,4342.051270
188,4239.615234,4506.410156,4234.102539,4391.794922,4442.179688,4326.282227,4373.589844,4341.538574
189,4237.051270,4503.974121,4235.000000,4390.000000,4442.436035,4325.897461,4371.025879,4340.897461
190,4233.205078,4499.487305,4235.512695,4386.666504,4442.820313,4325.000000,4366.794922,4340.512695
191,4230.256348,4495.256348,4235.512695,4383.333496,4443.333496,4323.461426,4362.563965,4340.128418
192,4229.358887,4493.461426,4234.615234,4381.922852,4443.717773,4321.666504,4358.846191,4339.743652
193,4230.256348,4495.384766,4232.563965,4382.563965,4443.974121,4321.025879,4355.641113,4339.743652
194,4231.922852,4499.871582,4230.641113,4384.358887,4444.230957,4321.922852,4353.205078,4340.641113
195,4233.589844,4504.615234,4230.384766,4386.282227,4445.128418,4323.974121,4352.820313,4342.436035
196,4235.641113,4507.948730,4233.077148,4388.846191,4446.794922,4326.153809,4356.025879,4345.128418
197,4238.717773,4509.743652,4238.077148,4393.205078,4449.102539,4327.820313,4362.307617,4348.077148
198,4242.820313,4511.538574,4242.948730,4399.871582,4450.897461,4328.589844,4368.974121,4350.512695
199,4246.410156,4513.717773,4245.641113,4407.307617,4451.410156,4328.589844,4372.820313,4351.794922
200,4247.436035,4515.256348,4245.769043,4412.179688,4449.871582,4328.589844,4372.179688,4352.307617
201,4245.128418,4515.000000,4244.743652,4412.563965,4447.179688,4328.846191,4368.205078,4352.307617
202,4241.153809,4512.948730,4244.487305,4409.487305,4444.871582,4329.230957,4363.974121,4352.307617
203,4237.436035,4510.384766,4245.641113,4405.641113,4444.230957,4328.589844,4361.794922,4352.436035
204,4235.256348,4508.461426,4247.436035,4402.820313,4445.128418,4326.153809,4361.410156,4351.922852
205,4233.974121,4506.666504,4247.820313,4400.384766,4446.282227,4321.922852,4360.641113,4349.871582
206,4232.692383,4503.846191,4246.025879,4396.410156,4446.410156,4316.538574,4358.205078,4346.666504
207,4231.153809,4499.102539,4243.461426,4390.384766,4445.000000,4311.025879,4355.512695,4342.948730
208,4229.743652,4493.461426,4242.179688,4383.717773,4443.333496,4306.410156,4355.000000,4340.000000
209,4229.230957,4489.743652,4242.692383,4378.846191,4442.692383,4303.205078,4358.333496,4338.461426
210,4229.871582,4489.230957,4243.333496,4376.794922,4443.461426,4301.153809,4364.615234,4338.205078
211,4230.897461,4490.641113,4241.794922,4376.282227,4445.128418,4299.487305,4370.641113,4337.820313
212,4231.538574,4491.538574,4238.205078,4375.256348,4446.410156,4297.307617,4373.077148,4336.153809
213,4231.282227,4490.769043,4234.358887,4373.077148,4446.794922,4294.743652,4370.769043,4333.846191
214,4230.641113,4489.487305,4233.205078,4370.769043,4446.282227,4292.692383,4365.769043,4332.563965
215,4229.743652,4490.384766,4235.897461,4371.153809,4445.384766,4292.436035,4361.794922,4333.589844
216,4229.102539,4494.230957,4241.025879,4375.256348,4444.743652,4294.615234,4361.153809,4336.282227
217,4229.102539,4498.717773,4245.512695,4380.897461,4444.230957,4297.948730,4362.179688,4339.102539
218,4229.743652,4500.641113,4247.051270,4383.846191,4443.717773,4300.128418,4361.153809,4340.128418
219,4230.641113,4498.205078,4245.384766,4381.538574,4443.077148,4299.230957,4355.512695,4338.333496
220,4230.769043,4493.077148,4242.563965,4375.384766,4442.692383,4295.000000,4346.922852,4335.128418
221,4230.000000,4489.743652,4240.641113,4370.128418,4442.820313,4289.358887,4340.512695,4332.179688
222,4228.974121,4491.025879,4241.282227,4369.487305,4443.333496,4285.384766,4340.897461,4331.410156
223,4229.230957,4496.666504,4244.102539,4373.846191,4443.974121,4285.000000,4348.589844,4333.205078
224,4231.538574,4503.589844,4247.820313,4379.871582,4444.230957,4287.948730,4359.102539,4336.794922
225,4235.256348,4508.461426,4250.769043,4384.230957,4444.230957,4291.794922,4366.922852,4340.256348
226,4239.487305,4509.743652,4252.051270,4385.769043,4444.102539,4293.333496,4369.230957,4342.307617
227,4243.333496,4508.589844,4251.666504,4385.384766,4444.487305,4290.769043,4367.436035,4342.820313
228,4246.410156,4507.436035,4250.128418,4384.871582,4445.256348,4285.128418,4365.128418,4342.307617
229,4248.461426,4507.563965,4248.846191,4384.871582,4445.897461,4279.487305,4365.128418,4341.538574
230,4248.846191,4508.205078,4248.333496,4384.743652,4446.282227,4276.666504,4367.307617,4341.025879
231,4247.307617,4507.307617,4248.461426,4382.948730,4446.410156,4276.922852,4368.974121,4340.897461
232,4243.717773,4503.717773,4248.461426,4379.230957,4446.282227,4277.692383,4367.051270,4340.897461
233,4238.333496,4498.205078,4246.794922,4374.615234,4445.897461,4276.282227,4361.410156,4340.897461
234,4233.077148,4492.948730,4242.948730,4371.282227,4445.256348,4272.436035,4355.128418,4341.025879
235,4229.871582,4490.128418,4237.820313,4370.384766,4444.743652,4267.820313,4352.307617,4341.410156
236,4229.615234,4490.000000,4233.205078,4371.666504,4444.487305,4264.487305,4354.358887,4341.794922
237,4230.512695,4491.153809,4230.769043,4373.589844,4444.615234,4263.077148,4358.846191,4342.179688
238,4230.000000,4491.538574,4230.897461,4374.358887,4444.743652,4262.051270,4361.538574,4342.563965
239,4226.794922,4490.384766,4232.692383,4373.333496,4444.487305,4260.512695,4359.871582,4342.692383
240,4222.563965,4488.205078,4234.615234,4371.153809,4443.717773,4258.589844,4354.230957,4342.563965
241,4219.871582,4486.794922,4235.128418,4369.102539,4442.307617,4257.692383,4347.436035,4341.922852
242,4219.358887,4486.922852,4233.974121,4368.205078,4441.153809,4257.820313,4342.051270,4341.282227
243,4220.128418,4488.333496,4232.179688,4368.205078,4440.897461,4258.077148,4339.487305,4340.897461
244,4220.256348,4489.615234,4231.282227,4368.717773,4441.794922,4257.563965,4338.974121,4340.769043
245,4219.358887,4490.000000,4231.794922,4369.230957,4443.333496,4255.897461,4339.358887,4340.897461
246,4218.717773,4489.487305,4233.846191,4369.615234,4444.358887,4253.974121,4339.871582,4341.153809
247,4220.000000,4488.846191,4235.897461,4370.128418,4444.102539,4252.820313,4339.743652,4341.666504
248,4223.205078,4488.846191,4236.794922,4370.256348,4442.563965,4252.820313,4338.846191,4342.179688
249,4227.436035,4490.000000,4236.153809,4369.615234,4441.153809,4253.205078,4337.692383,4342.563965
250,4231.153809,4491.794922,4234.743652,4368.589844,4440.897461,4253.077148,4337.436035,4342.692383
251,4233.333496,4492.692383,4234.487305,4367.820313,4441.922852,4251.410156,4338.846191,4342.307617
252,4233.333496,4492.179688,4236.410156,4368.205078,4443.205078,4248.717773,4342.436035,4341.282227
253,4231.922852,4490.641113,4240.512695,4370.256348,4443.974121,4246.666504,4348.205078,4339.871582
254,4230.897461,4490.000000,4244.615234,4373.717773,4443.717773,4246.025879,4354.230957,4338.717773
255,4232.307617,4491.794922,4247.051270,4377.692383,4443.333496,4246.410156,4358.846191,4338.589844
256,4236.410156,4496.538574,4247.563965,4381.153809,4443.333496,4246.666504,4360.897461,4339.615234
257,4241.538574,4502.436035,4247.692383,4383.205078,4444.230957,4246.025879,4360.897461,4341.282227
258,4245.256348,4507.307617,4248.589844,4383.974121,4445.512695,4245.384766,4360.512695,4342.692383
259,4246.153809,4509.487305,4249.615234,4383.717773,4446.666504,4246.153809,4360.512695,4343.333496
260,4244.230957,4508.717773,4249.615234,4383.333496,4446.922852,4248.205078,4359.871582,4343.333496
261,4240.256348,4506.025879,4247.563965,4382.820313,4446.410156,4249.743652,4357.051270,4342.948730
262,4235.512695,4502.692383,4243.589844,4380.897461,4445.512695,4249.358887,4351.922852,4342.179688
263,4231.153809,4498.846191,4238.461426,4376.153809,4444.743652,4247.563965,4346.410156,4340.769043
264,4228.077148,4493.717773,4233.333496,4369.358887,4444.102539,4245.897461,4342.692383,4338.205078
265,4225.512695,4486.794922,4228.717773,4362.563965,4443.717773,4245.256348,4340.897461,4334.743652
266,4221.922852,4479.358887,4223.974121,4358.205078,4443.589844,4245.384766,4339.102539,4332.307617
267,4216.922852,4474.358887,4218.717773,4357.179688,4443.589844,4245.641113,4335.256348,4331.794922
268,4212.692383,4473.974121,4213.717773,4358.846191,4443.846191,4246.410156,4329.743652,4333.077148
269,4211.666504,4477.948730,4211.025879,4361.794922,4444.102539,4248.077148,4325.512695,4335.128418
270,4215.128418,4484.102539,4212.436035,4365.512695,4444.230957,4251.282227,4325.769043,4337.307617
271,4221.538574,4489.487305,4217.948730,4369.615234,4444.102539,4256.153809,4331.025879,4340.000000
272,4227.948730,4493.077148,4225.128418,4374.358887,4444.230957,4261.794922,4338.589844,4343.589844
273,4232.563965,4495.769043,4231.025879,4379.230957,4444.743652,4266.153809,4344.358887,4347.563965
274,4235.000000,4498.974121,4233.846191,4383.589844,4445.384766,4267.563965,4346.282227,4350.256348
275,4236.025879,4502.820313,4234.102539,4386.410156,4445.769043,4266.538574,4344.615234,4350.384766
276,4235.897461,4506.025879,4233.205078,4386.282227,4445.128418,4264.487305,4341.666504,4347.820313
