,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4232.692383,4542.051270,4233.205078,4385.256348,4448.974121,4448.717773,4405.000000,4414.871582
40,4232.051270,4537.436035,4231.666504,4384.487305,4446.922852,4447.436035,4402.692383,4413.717773
41,4230.897461,4532.051270,4229.871582,4381.410156,4444.615234,4444.358887,4399.487305,4411.153809
42,4230.000000,4529.358887,4228.846191,4378.846191,4443.205078,4442.307617,4395.769043,4409.230957
43,4229.871582,4530.897461,4228.846191,4378.333496,4442.820313,4442.692383,4393.205078,4408.717773
44,4230.256348,4535.128418,4230.000000,4379.615234,4442.307617,4445.000000,4393.589844,4409.871582
45,4230.512695,4539.358887,4231.282227,4382.051270,4440.769043,4447.179688,4397.692383,4411.794922
46,4230.384766,4541.538574,4231.922852,4384.743652,4438.461426,4447.436035,4404.102539,4413.589844
47,4230.128418,4542.051270,4232.179688,4387.179688,4436.922852,4445.384766,4409.871582,4414.615234
48,4230.256348,4541.538574,4232.051270,4389.358887,4437.436035,4442.436035,4412.051270,4414.358887
49,4230.641113,4540.897461,4231.794922,4390.897461,4440.384766,4440.256348,4409.487305,4413.461426
50,4231.025879,4540.128418,4231.025879,4391.025879,4444.358887,4438.846191,4404.230957,4412.436035
51,4230.769043,4538.846191,4229.871582,4388.717773,4447.179688,4437.307617,4400.384766,4411.410156
52,4230.256348,4536.666504,4228.974121,4384.358887,4447.436035,4435.256348,4400.641113,4410.897461
53,4230.256348,4534.230957,4228.974121,4379.743652,4445.897461,4433.333496,4404.487305,4410.769043
54,4231.922852,4532.948730,4230.384766,4377.692383,4444.743652,4433.077148,4408.717773,4410.897461
55,4235.641113,4534.230957,4232.563965,4379.230957,4445.641113,4435.000000,4410.769043,4411.282227
56,4240.512695,4538.077148,4235.000000,4383.461426,4447.563965,4438.589844,4410.384766,4411.794922
57,4244.743652,4543.333496,4236.538574,4387.563965,4448.205078,4442.179688,4409.615234,4412.436035
58,4246.922852,4548.205078,4236.666504,4389.102539,4445.897461,4444.230957,4409.743652,4412.948730
59,4246.025879,4551.922852,4235.384766,4387.563965,4441.666504,4444.102539,4410.384766,4412.436035
60,4242.820313,4553.589844,4233.717773,4384.615234,4439.230957,4442.692383,4409.487305,4410.641113
61,4239.102539,4552.692383,4232.820313,4382.179688,4441.794922,4441.153809,4405.769043,4407.820313
62,4236.282227,4549.102539,4232.692383,4382.051270,4448.974121,4440.384766,4400.000000,4405.512695
63,4235.000000,4544.230957,4232.820313,4383.589844,4456.794922,4441.153809,4395.384766,4404.871582
64,4234.487305,4540.128418,4232.692383,4385.512695,4461.666504,4443.589844,4394.230957,4406.794922
65,4234.230957,4538.333496,4232.820313,4386.538574,4462.179688,4446.922852,4396.538574,4410.000000
66,4233.974121,4538.717773,4233.846191,4386.410156,4459.871582,4449.871582,4400.641113,4412.948730
67,4234.743652,4539.487305,4236.538574,4385.897461,4457.307617,4451.025879,4403.974121,4413.974121
68,4237.179688,4539.487305,4240.897461,4386.153809,4456.410156,4450.256348,4405.641113,4413.717773
69,4241.153809,4538.717773,4245.769043,4387.692383,4456.794922,4448.974121,4407.051270,4413.461426
70,4245.384766,4538.846191,4249.487305,4390.384766,4456.922852,4449.230957,4409.871582,4414.871582
71,4247.692383,4541.410156,4250.256348,4394.230957,4455.641113,4452.051270,4413.333496,4417.820313
72,4246.666504,4546.282227,4247.820313,4398.205078,4452.436035,4456.410156,4414.230957,4420.897461
73,4242.563965,4551.922852,4242.820313,4401.410156,4447.948730,4459.358887,4410.384766,4422.563965
74,4237.179688,4556.025879,4237.307617,4402.563965,4443.333496,4458.589844,4404.102539,4421.922852
75,4233.461426,4557.436035,4233.717773,4401.153809,4439.487305,4453.974121,4400.128418,4419.102539
76,4232.692383,4556.153809,4233.205078,4397.563965,4437.051270,4447.692383,4401.538574,4415.128418
77,4234.358887,4553.077148,4235.384766,4392.820313,4436.538574,4443.205078,4406.538574,4410.512695
78,4235.512695,4548.461426,4237.563965,4387.948730,4437.820313,4442.179688,4409.871582,4405.641113
79,4233.589844,4542.307617,4236.794922,4383.589844,4440.128418,4443.589844,4407.692383,4401.025879
80,4229.230957,4534.743652,4232.179688,4379.102539,4442.307617,4444.871582,4400.641113,4396.922852
81,4225.128418,4527.179688,4225.512695,4374.358887,4443.974121,4444.358887,4392.948730,4394.230957
82,4223.846191,4521.794922,4220.000000,4369.487305,4444.743652,4441.922852,4388.077148,4392.948730
83,4225.128418,4520.000000,4218.077148,4365.512695,4444.871582,4439.615234,4388.077148,4393.077148
84,4226.922852,4520.641113,4220.128418,4363.205078,4444.871582,4438.846191,4391.410156,4394.358887
85,4227.051270,4521.794922,4224.358887,4362.179688,4445.000000,4440.256348,4395.384766,4395.512695
86,4225.000000,4521.153809,4228.077148,4361.794922,4445.769043,4442.948730,4398.077148,4395.769043
87,4222.563965,4518.461426,4230.512695,4362.179688,4447.948730,4445.000000,4400.256348,4395.128418
88,4222.179688,4515.897461,4233.077148,4363.717773,4451.538574,4444.871582,4403.846191,4394.743652
89,4224.871582,4516.025879,4236.922852,4367.179688,4455.897461,4442.820313,4410.256348,4396.025879
90,4228.846191,4519.358887,4242.307617,4372.051270,4459.358887,4440.512695,4418.077148,4399.358887
91,4231.410156,4524.487305,4247.307617,4377.563965,4460.512695,4440.512695,4424.358887,4404.230957
92,4231.282227,4530.000000,4250.512695,4382.307617,4459.230957,4444.230957,4427.307617,4409.230957
93,4230.000000,4535.128418,4251.153809,4385.512695,4457.179688,4451.025879,4427.820313,4413.077148
94,4230.256348,4540.384766,4250.384766,4387.692383,4456.538574,4458.717773,4428.205078,4414.487305
95,4233.333496,4545.769043,4249.871582,4389.230957,4458.205078,4463.589844,4430.000000,4413.333496
96,4237.051270,4549.871582,4250.384766,4390.256348,4461.153809,4463.589844,4432.051270,4410.384766
97,4237.307617,4550.512695,4250.769043,4389.487305,4463.589844,4460.256348,4431.794922,4407.051270
98,4232.307617,4546.025879,4248.717773,4386.282227,4464.743652,4457.307617,4428.333496,4404.487305
99,4224.230957,4536.794922,4243.333496,4381.410156,4464.871582,4457.436035,4423.717773,4403.077148
100,4217.820313,4526.410156,4236.282227,4376.794922,4463.717773,4460.384766,4420.897461,4402.307617
101,4216.410156,4519.230957,4230.512695,4374.615234,4460.897461,4463.589844,4421.025879,4401.666504
102,4220.256348,4517.820313,4229.102539,4375.384766,4457.307617,4464.230957,4422.820313,4401.153809
103,4226.794922,4521.922852,4232.179688,4378.333496,4454.615234,4461.922852,4424.487305,4401.538574
104,4232.948730,4529.102539,4238.333496,4381.922852,4455.641113,4458.461426,4424.871582,4403.589844
105,4236.410156,4536.025879,4245.128418,4384.871582,4461.025879,4456.666504,4423.974121,4407.051270
106,4236.666504,4539.743652,4249.871582,4386.666504,4468.333496,4457.307617,4422.179688,4410.512695
107,4235.000000,4538.974121,4251.025879,4387.563965,4473.205078,4458.846191,4420.512695,4412.051270
108,4233.461426,4535.512695,4248.846191,4387.820313,4472.307617,4459.615234,4420.000000,4411.538574
109,4233.846191,4532.563965,4245.769043,4387.948730,4466.794922,4458.974121,4420.384766,4411.025879
110,4236.922852,4532.820313,4244.615234,4388.846191,4460.897461,4457.436035,4421.282227,4412.948730
111,4241.666504,4536.666504,4247.179688,4391.794922,4458.461426,4455.512695,4422.051270,4417.563965
112,4246.538574,4542.820313,4253.077148,4397.307617,4459.358887,4453.974121,4423.077148,4422.820313
113,4250.256348,4549.487305,4260.000000,4404.615234,4460.256348,4453.717773,4425.000000,4426.538574
114,4252.051270,4555.897461,4265.000000,4412.436035,4458.589844,4455.512695,4428.077148,4428.589844
115,4252.820313,4561.922852,4266.282227,4419.743652,4454.230957,4460.000000,4431.153809,4430.769043
116,4253.333496,4568.077148,4263.974121,4425.769043,4450.128418,4466.794922,4431.410156,4434.487305
117,4253.717773,4573.846191,4259.358887,4430.000000,4449.487305,4474.102539,4427.051270,4439.230957
118,4252.820313,4577.307617,4253.589844,4431.410156,4453.077148,4479.743652,4418.333496,4442.179688
119,4249.358887,4577.563965,4247.563965,4429.743652,4458.461426,4482.563965,4408.205078,4441.282227
120,4244.230957,4575.128418,4242.563965,4426.153809,4461.666504,4483.589844,4400.384766,4436.794922
121,4240.128418,4572.563965,4239.743652,4422.179688,4460.897461,4484.743652,4397.692383,4432.051270
122,4239.615234,4571.410156,4239.743652,4419.743652,4457.307617,4487.307617,4400.128418,4430.128418
123,4242.692383,4571.282227,4241.410156,4418.717773,4454.102539,4490.000000,4405.641113,4431.922852
124,4245.897461,4570.256348,4242.692383,4417.820313,4453.589844,4490.384766,4409.358887,4434.871582
125,4245.512695,4566.282227,4241.794922,4415.000000,4456.282227,4487.179688,4407.436035,4435.769043
126,4240.384766,4558.717773,4238.205078,4409.487305,4460.512695,4481.282227,4400.000000,4433.077148
127,4232.948730,4549.230957,4233.461426,4402.307617,4463.333496,4476.153809,4392.051270,4428.205078
128,4227.563965,4541.794922,4230.128418,4396.282227,4462.948730,4474.743652,4389.615234,4424.615234
129,4227.307617,4539.102539,4229.743652,4393.717773,4460.641113,4477.436035,4394.871582,4424.615234
130,4231.410156,4540.384766,4231.538574,4394.487305,4459.230957,4481.538574,4404.230957,4427.307617
131,4235.769043,4542.307617,4233.333496,4396.153809,4460.384766,4482.692383,4411.922852,4429.871582
132,4236.153809,4541.666504,4233.846191,4396.025879,4464.230957,4478.846191,4414.487305,4429.871582
133,4232.051270,4537.820313,4233.589844,4393.205078,4469.102539,4470.897461,4413.077148,4426.922852
134,4227.307617,4533.589844,4234.102539,4388.974121,4473.846191,4461.410156,4411.025879,4422.179688
135,4226.538574,4532.692383,4237.179688,4386.538574,4477.179688,4453.974121,4412.051270,4417.436035
136,4232.051270,4537.563965,4243.077148,4387.692383,4478.461426,4449.743652,4417.179688,4414.102539
137,4241.410156,4546.922852,4250.128418,4392.692383,4476.922852,4447.179688,4425.128418,4412.820313
138,4249.358887,4556.153809,4256.410156,4398.846191,4472.820313,4443.846191,4432.820313,4412.820313
139,4252.563965,4561.025879,4260.000000,4403.077148,4467.307617,4438.846191,4436.666504,4413.205078
140,4251.025879,4560.128418,4260.641113,4403.333496,4462.179688,4433.205078,4434.487305,4412.820313
141,4248.077148,4555.769043,4259.230957,4400.256348,4458.717773,4428.589844,4427.436035,4411.410156
142,4247.436035,4551.922852,4257.948730,4396.666504,4457.179688,4426.922852,4419.615234,4409.615234
143,4251.282227,4552.051270,4259.230957,4396.282227,4456.410156,4429.230957,4415.769043,4408.846191
144,4258.461426,4557.179688,4263.717773,4400.512695,4455.256348,4435.128418,4417.051270,4410.000000
145,4266.153809,4565.256348,4269.615234,4407.692383,4453.846191,4443.077148,4421.282227,4413.205078
146,4271.282227,4572.307617,4274.230957,4413.974121,4453.717773,4450.256348,4423.974121,4416.922852
147,4272.307617,4574.743652,4275.769043,4415.769043,4456.538574,4455.641113,4422.820313,4419.358887
148,4269.743652,4571.666504,4274.102539,4413.077148,4462.179688,4459.358887,4418.974121,4419.615234
149,4265.512695,4564.871582,4270.384766,4408.205078,4467.820313,4462.563965,4416.282227,4419.102539
150,4261.025879,4557.820313,4266.282227,4404.102539,4469.871582,4466.282227,4417.820313,4419.230957
151,4256.538574,4553.333496,4262.692383,4401.922852,4466.410156,4470.641113,4423.205078,4420.641113
152,4251.282227,4552.179688,4259.230957,4401.153809,4460.512695,4474.487305,4428.205078,4422.820313
153,4245.000000,4552.563965,4255.000000,4400.256348,4456.922852,4477.179688,4428.077148,4424.615234
154,4239.102539,4552.179688,4249.871582,4398.333496,4459.102539,4477.948730,4421.666504,4425.641113
155,4235.000000,4549.615234,4244.487305,4395.641113,4465.384766,4477.436035,4412.307617,4425.897461
156,4232.563965,4545.128418,4240.256348,4393.717773,4470.769043,4476.666504,4405.128418,4425.641113
157,4230.128418,4540.512695,4237.436035,4393.077148,4471.025879,4475.512695,4402.307617,4425.384766
158,4226.410156,4537.179688,4235.384766,4393.333496,4466.666504,4472.948730,4402.179688,4425.000000
159,4221.794922,4536.025879,4233.077148,4393.461426,4461.410156,4468.461426,4401.794922,4424.743652
160,4218.717773,4536.922852,4230.384766,4393.461426,4459.102539,4463.077148,4400.512695,4424.487305
161,4218.974121,4539.487305,4229.102539,4393.974121,4459.743652,4458.974121,4400.384766,4424.487305
162,4222.563965,4542.948730,4231.282227,4395.512695,4460.769043,4457.563965,4403.077148,4425.128418
163,4227.820313,4546.794922,4236.922852,4398.077148,4459.230957,4457.948730,4408.077148,4426.666504
164,4232.692383,4550.384766,4243.461426,4400.897461,4455.000000,4457.436035,4412.307617,4428.717773
165,4237.051270,4552.820313,4247.563965,4403.461426,4450.384766,4453.717773,4413.589844,4430.384766
166,4241.282227,4553.333496,4248.461426,4405.384766,4448.974121,4447.563965,4411.922852,4430.512695
167,4246.025879,4552.436035,4248.205078,4406.794922,4452.563965,4442.563965,4409.230957,4429.358887
168,4251.153809,4551.922852,4249.615234,4407.820313,4459.102539,4442.179688,4407.436035,4428.333496
169,4255.384766,4553.205078,4253.974121,4407.948730,4464.230957,4446.666504,4408.077148,4428.717773
170,4257.051270,4555.384766,4259.230957,4406.538574,4463.717773,4453.461426,4411.153809,4430.000000
171,4254.871582,4556.282227,4262.179688,4403.333496,4456.794922,4459.102539,4415.128418,4430.897461
172,4250.000000,4554.102539,4260.769043,4399.358887,4447.692383,4461.538574,4418.077148,4430.384766
173,4245.512695,4549.743652,4256.410156,4395.769043,4442.563965,4461.282227,4419.230957,4428.589844
174,4243.589844,4546.410156,4252.692383,4393.717773,4445.384766,4460.641113,4418.846191,4426.538574
175,4244.487305,4546.410156,4252.820313,4393.589844,4455.256348,4461.153809,4418.461426,4425.384766
176,4246.538574,4550.128418,4256.666504,4394.871582,4467.051270,4462.820313,4419.102539,4425.769043
177,4248.077148,4555.256348,4260.512695,4397.051270,4474.615234,4464.487305,4420.512695,4426.922852
178,4248.589844,4558.974121,4260.512695,4399.102539,4475.256348,4464.358887,4421.794922,4426.922852
179,4247.948730,4559.358887,4256.025879,4399.615234,4470.512695,4462.692383,4421.153809,4424.230957
180,4245.256348,4556.666504,4249.743652,4397.692383,4464.615234,4460.897461,4418.333496,4419.230957
181,4240.384766,4553.077148,4245.128418,4394.358887,4460.512695,4460.641113,4414.615234,4414.871582
182,4234.487305,4551.153809,4243.589844,4392.307617,4459.358887,4462.307617,4412.179688,4413.846191
183,4230.384766,4552.563965,4243.589844,4394.102539,4459.871582,4465.256348,4413.077148,4416.794922
184,4230.128418,4557.563965,4243.333496,4399.871582,4460.769043,4467.692383,4416.410156,4422.307617
185,4233.717773,4564.102539,4242.179688,4406.794922,4461.666504,4467.563965,4419.743652,4427.051270
186,4239.230957,4569.230957,4241.282227,4410.641113,4463.333496,4463.589844,4420.256348,4428.846191
187,4244.487305,4570.512695,4242.051270,4409.615234,4465.512695,4455.512695,4417.179688,4427.179688
188,4248.205078,4567.563965,4244.487305,4405.000000,4467.307617,4446.282227,4412.179688,4423.846191
189,4250.384766,4562.563965,4247.307617,4400.000000,4467.051270,4440.128418,4408.846191,4421.410156
190,4251.666504,4558.077148,4249.615234,4397.692383,4464.615234,4440.128418,4409.102539,4421.153809
191,4252.948730,4556.025879,4251.666504,4398.205078,4461.538574,4446.025879,4412.051270,4422.179688
192,4253.974121,4555.512695,4253.077148,4399.358887,4459.871582,4453.846191,4415.000000,4422.436035
193,4253.846191,4553.846191,4253.077148,4398.333496,4459.615234,4458.589844,4415.384766,4420.512695
194,4251.538574,4548.717773,4251.153809,4393.333496,4458.589844,4457.948730,4413.461426,4416.410156
195,4248.333496,4541.153809,4248.461426,4386.282227,4454.743652,4453.974121,4410.897461,4411.794922
196,4246.794922,4535.769043,4247.948730,4380.769043,4449.102539,4450.769043,4409.871582,4408.846191
197,4248.974121,4536.794922,4251.666504,4380.000000,4444.871582,4451.410156,4411.410156,4409.230957
198,4254.743652,4544.615234,4258.589844,4384.102539,4445.128418,4456.153809,4414.358887,4412.563965
199,4261.153809,4555.128418,4264.743652,4390.256348,4450.384766,4461.666504,4416.922852,4416.538574
200,4264.358887,4562.948730,4266.410156,4395.512695,4457.692383,4464.615234,4417.436035,4418.846191
201,4262.820313,4564.871582,4262.179688,4397.948730,4463.461426,4463.974121,4415.512695,4418.589844
202,4257.307617,4561.794922,4254.358887,4398.205078,4465.384766,4461.410156,4412.051270,4416.794922
203,4251.025879,4557.820313,4247.179688,4396.666504,4464.487305,4459.230957,4408.974121,4415.512695
204,4247.051270,4557.307617,4244.358887,4395.128418,4462.692383,4458.846191,4408.461426,4416.922852
205,4246.922852,4560.769043,4246.666504,4395.000000,4461.153809,4460.256348,4411.666504,4421.153809
206,4249.487305,4565.641113,4250.641113,4397.179688,4459.615234,4462.179688,4417.307617,4426.410156
207,4251.538574,4568.589844,4251.538574,4400.641113,4458.077148,4463.205078,4421.922852,4429.615234
208,4250.256348,4567.563965,4246.922852,4402.692383,4457.563965,4462.563965,4422.051270,4428.846191
209,4244.743652,4562.948730,4239.102539,4401.282227,4458.974121,4460.128418,4416.794922,4424.487305
210,4237.436035,4557.563965,4232.692383,4397.179688,4463.077148,4456.922852,4408.846191,4419.230957
211,4232.179688,4553.589844,4231.922852,4392.948730,4468.461426,4453.846191,4402.563965,4416.153809
212,4231.153809,4551.153809,4236.666504,4391.153809,4473.333496,4452.179688,4401.538574,4417.179688
213,4234.743652,4548.974121,4243.846191,4392.307617,4475.769043,4453.077148,4406.025879,4421.538574
214,4241.153809,4546.153809,4249.487305,4394.871582,4475.256348,4456.025879,4412.692383,4426.538574
215,4247.307617,4543.205078,4251.410156,4396.666504,4472.820313,4459.487305,4416.538574,4429.871582
216,4250.897461,4541.410156,4250.128418,4396.666504,4469.871582,4461.922852,4415.512695,4430.897461
217,4251.153809,4541.538574,4247.436035,4395.000000,4467.307617,4462.692383,4411.922852,4430.256348
218,4249.743652,4542.820313,4245.897461,4392.436035,4465.256348,4462.179688,4410.769043,4429.102539
219,4248.717773,4544.102539,4246.153809,4390.000000,4463.205078,4460.512695,4414.615234,4426.794922
220,4248.717773,4544.102539,4247.563965,4387.692383,4460.512695,4458.205078,4421.025879,4422.563965
221,4248.846191,4541.922852,4248.205078,4385.000000,4458.077148,4455.384766,4425.512695,4416.794922
222,4246.922852,4538.589844,4247.436035,4382.051270,4457.436035,4453.077148,4425.512695,4411.666504
223,4242.436035,4536.025879,4246.025879,4379.871582,4460.000000,4452.307617,4421.794922,4410.000000
224,4236.410156,4536.538574,4245.769043,4379.871582,4465.512695,4453.717773,4417.563965,4412.948730
225,4231.410156,4540.769043,4246.922852,4382.820313,4471.410156,4457.051270,4416.282227,4419.102539
226,4228.974121,4546.922852,4247.692383,4387.307617,4474.743652,4460.512695,4418.717773,4425.512695
227,4228.974121,4551.538574,4246.538574,4390.769043,4473.717773,4462.051270,4423.717773,4429.102539
228,4229.615234,4552.307617,4243.461426,4391.410156,4468.461426,4461.922852,4428.205078,4428.974121
229,4229.230957,4549.358887,4240.000000,4389.615234,4461.794922,4461.153809,4429.358887,4426.666504
230,4227.051270,4544.871582,4236.794922,4386.538574,4457.307617,4460.641113,4426.153809,4424.102539
231,4223.077148,4541.282227,4233.846191,4383.846191,4456.666504,4459.743652,4420.256348,4421.922852
232,4218.333496,4538.974121,4231.153809,4381.538574,4458.846191,4456.922852,4414.487305,4419.358887
233,4215.128418,4536.922852,4229.743652,4378.846191,4461.666504,4451.153809,4411.025879,4415.897461
234,4214.615234,4534.230957,4230.641113,4375.384766,4463.205078,4444.102539,4410.256348,4412.051270
235,4216.922852,4531.153809,4233.846191,4371.666504,4463.333496,4438.589844,4410.641113,4409.102539
236,4221.153809,4528.461426,4238.846191,4369.102539,4462.179688,4437.563965,4411.410156,4407.820313
237,4226.410156,4527.051270,4244.230957,4368.846191,4459.615234,4440.000000,4411.794922,4407.692383
238,4231.794922,4527.307617,4248.589844,4370.897461,4455.769043,4442.820313,4411.922852,4407.948730
239,4236.538574,4528.589844,4250.384766,4374.615234,4451.410156,4443.717773,4411.794922,4408.974121
240,4240.000000,4530.769043,4249.871582,4378.717773,4448.589844,4442.948730,4412.179688,4411.153809
241,4242.948730,4534.358887,4248.974121,4382.692383,4449.358887,4442.820313,4413.589844,4414.871582
242,4245.897461,4540.128418,4249.615234,4386.922852,4454.102539,4444.743652,4415.384766,4419.743652
243,4249.871582,4548.461426,4252.179688,4391.922852,4461.025879,4449.102539,4415.769043,4424.871582
244,4254.871582,4558.974121,4255.384766,4397.948730,4466.666504,4455.000000,4414.230957,4429.615234
245,4260.000000,4569.102539,4257.948730,4404.358887,4467.948730,4461.410156,4413.077148,4434.230957
246,4263.461426,4576.153809,4259.358887,4410.256348,4464.230957,4467.436035,4415.000000,4439.230957
247,4263.846191,4578.846191,4259.743652,4415.512695,4458.333496,4472.436035,4420.384766,4444.871582
248,4261.666504,4578.461426,4259.358887,4420.000000,4454.743652,4476.025879,4426.666504,4450.128418
249,4258.589844,4577.820313,4258.205078,4423.589844,4456.153809,4477.436035,4430.384766,4453.717773
250,4255.769043,4577.692383,4255.769043,4424.743652,4461.922852,4476.025879,4429.871582,4453.589844
251,4253.077148,4576.410156,4252.436035,4422.051270,4468.205078,4471.794922,4425.384766,4448.589844
252,4248.974121,4571.538574,4248.717773,4414.743652,4471.538574,4465.641113,4418.461426,4440.128418
253,4242.307617,4561.922852,4245.384766,4403.974121,4470.641113,4458.846191,4412.051270,4430.384766
254,4232.948730,4549.230957,4242.307617,4391.922852,4466.410156,4452.692383,4408.974121,4421.666504
255,4223.077148,4536.153809,4239.358887,4381.153809,4460.897461,4447.436035,4410.512695,4414.358887
256,4215.641113,4524.871582,4236.794922,4372.179688,4456.153809,4442.692383,4415.384766,4407.307617
257,4212.563965,4515.897461,4234.871582,4364.358887,4453.717773,4437.692383,4419.743652,4399.615234
258,4213.205078,4509.102539,4234.102539,4357.051270,4453.589844,4432.948730,4420.512695,4391.666504
259,4215.512695,4504.615234,4235.000000,4350.897461,4454.871582,4429.487305,4417.051270,4385.897461
260,4218.589844,4502.692383,4237.692383,4347.563965,4456.666504,4428.589844,4411.922852,4384.871582
261,4222.692383,4504.230957,4241.794922,4348.974121,4458.205078,4430.897461,4408.589844,4389.615234
262,4229.102539,4509.743652,4246.410156,4355.641113,4459.615234,4436.410156,4408.974121,4398.077148
263,4237.307617,4518.717773,4250.128418,4365.512695,4460.641113,4444.615234,4412.179688,4406.666504
264,4245.128418,4529.615234,4251.794922,4375.128418,4461.153809,4452.948730,4415.769043,4412.436035
265,4250.256348,4540.512695,4251.282227,4382.051270,4460.897461,4458.717773,4416.410156,4414.871582
266,4251.794922,4549.743652,4249.615234,4386.025879,4460.512695,4460.769043,4413.589844,4416.410156
267,4251.666504,4557.563965,4248.717773,4388.717773,4460.128418,4459.871582,4409.871582,4419.358887
268,4253.077148,4564.615234,4249.871582,4392.436035,4459.230957,4458.974121,4409.230957,4424.487305
269,4257.436035,4571.410156,4253.205078,4398.077148,4457.436035,4460.512695,4413.205078,4430.128418
270,4262.948730,4577.692383,4257.051270,4404.743652,4455.641113,4465.512695,4419.871582,4433.846191
271,4266.282227,4582.692383,4258.846191,4411.153809,4455.769043,4472.563965,4424.871582,4434.487305
272,4265.256348,4585.256348,4257.563965,4415.769043,4459.102539,4478.846191,4425.512695,4433.461426
273,4260.000000,4584.487305,4253.846191,4417.436035,4465.641113,4481.025879,4421.922852,4432.436035
274,4253.077148,4579.871582,4249.743652,4415.769043,4473.333496,4477.948730,4416.153809,4432.051270
275,4247.563965,4572.563965,4246.666504,4411.025879,4479.358887,4470.897461,4411.410156,4431.538574
276,4245.384766,4564.358887,4245.512695,4404.871582,4481.153809,4463.461426,4409.871582,4429.871582
