,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4229.102539,4521.922852,4250.256348,4316.794922,4476.410156,4441.538574,4433.717773,4465.384766
37,4230.128418,4522.051270,4254.487305,4312.307617,4480.000000,4442.179688,4439.230957,4461.282227
38,4232.051270,4522.307617,4260.256348,4309.358887,4485.256348,4443.077148,4444.230957,4458.974121
39,4233.974121,4522.179688,4265.128418,4308.589844,4489.615234,4443.205078,4446.794922,4458.205078
40,4234.487305,4521.538574,4266.794922,4309.230957,4490.512695,4441.538574,4446.666504,4457.692383
41,4233.077148,4520.256348,4265.897461,4309.615234,4487.307617,4438.974121,4445.512695,4456.794922
42,4231.153809,4518.846191,4264.871582,4308.589844,4481.922852,4436.410156,4444.871582,4455.641113
43,4230.769043,4518.589844,4266.410156,4306.922852,4477.820313,4434.871582,4445.769043,4455.000000
44,4233.846191,4519.871582,4270.256348,4306.922852,4476.410156,4435.128418,4447.051270,4455.256348
45,4239.358887,4522.436035,4273.974121,4310.384766,4476.538574,4437.563965,4447.179688,4456.025879
46,4244.871582,4525.256348,4275.128418,4317.307617,4475.384766,4441.538574,4444.743652,4456.538574
47,4247.179688,4527.820313,4272.820313,4325.128418,4471.025879,4444.871582,4440.000000,4456.794922
48,4244.743652,4529.487305,4268.461426,4331.153809,4463.974121,4446.025879,4434.358887,4456.666504
49,4239.230957,4530.256348,4264.615234,4333.717773,4457.051270,4444.615234,4429.743652,4456.794922
50,4233.589844,4529.871582,4262.436035,4333.974121,4452.948730,4442.563965,4427.307617,4457.436035
51,4230.128418,4529.230957,4261.410156,4334.615234,4452.692383,4442.436035,4427.051270,4458.077148
52,4229.743652,4529.230957,4259.615234,4337.436035,4454.358887,4445.512695,4428.333496,4458.333496
53,4231.410156,4530.256348,4256.282227,4342.179688,4455.256348,4450.641113,4429.743652,4458.461426
54,4233.205078,4531.794922,4252.179688,4347.307617,4455.000000,4455.512695,4430.256348,4458.974121
55,4233.846191,4533.461426,4248.974121,4350.512695,4455.384766,4458.974121,4429.102539,4460.641113
56,4233.077148,4534.871582,4247.820313,4350.384766,4458.333496,4461.282227,4426.922852,4462.820313
57,4231.410156,4535.641113,4248.333496,4347.563965,4463.846191,4463.461426,4426.153809,4464.358887
58,4229.871582,4535.641113,4248.974121,4343.717773,4469.871582,4466.538574,4428.461426,4464.358887
59,4229.230957,4534.615234,4248.974121,4341.410156,4474.615234,4469.871582,4433.333496,4462.820313
60,4230.128418,4533.333496,4249.358887,4341.410156,4477.563965,4472.436035,4438.077148,4461.410156
61,4232.051270,4532.563965,4251.538574,4343.205078,4479.871582,4472.820313,4440.000000,4460.897461
62,4234.358887,4532.820313,4255.897461,4344.871582,4483.205078,4470.128418,4438.333496,4461.025879
63,4236.666504,4534.102539,4261.153809,4344.487305,4487.563965,4465.641113,4434.871582,4460.512695
64,4239.102539,4535.769043,4265.384766,4341.922852,4492.179688,4461.538574,4432.692383,4457.948730
65,4241.410156,4537.436035,4267.820313,4338.974121,4495.641113,4460.000000,4433.846191,4453.461426
66,4242.948730,4538.589844,4268.589844,4337.436035,4497.051270,4460.897461,4437.820313,4448.717773
67,4243.461426,4538.846191,4268.461426,4337.307617,4496.282227,4462.179688,4442.692383,4445.128418
68,4243.077148,4537.179688,4268.077148,4337.307617,4493.589844,4461.922852,4446.025879,4443.333496
69,4242.948730,4534.230957,4267.692383,4336.153809,4490.256348,4460.128418,4446.538574,4443.077148
70,4243.205078,4531.922852,4267.563965,4333.717773,4487.179688,4457.948730,4444.615234,4443.461426
71,4243.846191,4531.538574,4267.692383,4330.769043,4484.358887,4457.051270,4441.025879,4443.846191
72,4243.974121,4532.563965,4267.563965,4328.974121,4480.769043,4457.307617,4436.538574,4443.974121
73,4242.820313,4533.205078,4265.897461,4328.589844,4475.769043,4457.820313,4432.307617,4444.102539
74,4239.743652,4532.307617,4261.922852,4328.846191,4469.743652,4457.563965,4429.230957,4444.358887
75,4234.615234,4529.487305,4256.153809,4328.077148,4464.230957,4457.179688,4428.077148,4444.487305
76,4228.461426,4525.641113,4250.000000,4324.743652,4460.384766,4457.179688,4428.974121,4444.358887
77,4223.205078,4521.794922,4245.512695,4319.102539,4458.589844,4457.948730,4430.512695,4443.846191
78,4220.512695,4518.974121,4243.589844,4312.948730,4458.333496,4458.974121,4430.769043,4443.461426
79,4220.256348,4517.179688,4244.358887,4309.102539,4459.230957,4460.128418,4428.974121,4443.589844
80,4221.282227,4515.897461,4246.538574,4308.846191,4460.256348,4461.025879,4426.794922,4444.358887
81,4222.563965,4514.871582,4249.230957,4310.897461,4461.282227,4461.410156,4426.666504,4445.384766
82,4223.589844,4514.743652,4251.922852,4312.948730,4462.820313,4460.897461,4429.230957,4445.897461
83,4224.743652,4515.384766,4255.256348,4312.948730,4465.769043,4459.871582,4432.563965,4445.769043
84,4226.025879,4516.025879,4259.230957,4311.410156,4469.743652,4458.846191,4434.358887,4445.256348
85,4227.307617,4516.025879,4262.820313,4310.000000,4473.461426,4458.333496,4434.230957,4444.615234
86,4228.461426,4515.384766,4264.615234,4310.769043,4475.897461,4458.461426,4434.102539,4444.358887
87,4229.871582,4514.871582,4264.487305,4313.974121,4476.922852,4458.589844,4435.641113,4444.230957
88,4231.410156,4515.641113,4263.589844,4318.717773,4477.307617,4458.461426,4439.102539,4444.102539
89,4232.436035,4517.820313,4263.974121,4323.589844,4478.333496,4457.563965,4442.820313,4444.102539
90,4232.820313,4521.410156,4267.179688,4327.307617,4480.000000,4456.153809,4445.384766,4444.102539
91,4233.717773,4526.153809,4272.179688,4330.256348,4481.282227,4455.384766,4446.025879,4444.102539
92,4236.025879,4531.025879,4276.666504,4334.102539,4481.153809,4456.666504,4445.512695,4443.974121
93,4238.846191,4534.487305,4277.820313,4339.743652,4479.871582,4460.384766,4444.358887,4443.974121
94,4240.128418,4535.641113,4275.256348,4346.538574,4477.948730,4465.769043,4442.692383,4445.256348
95,4238.461426,4534.871582,4270.384766,4351.922852,4475.897461,4470.769043,4440.000000,4448.461426
96,4235.000000,4533.717773,4265.384766,4353.717773,4473.974121,4474.230957,4435.897461,4453.205078
97,4231.794922,4533.461426,4261.666504,4351.666504,4471.794922,4475.512695,4431.282227,4457.179688
98,4230.128418,4534.102539,4259.102539,4347.948730,4470.000000,4475.769043,4428.077148,4458.974121
99,4230.128418,4534.615234,4257.051270,4345.384766,4469.230957,4476.153809,4428.077148,4458.333496
100,4231.025879,4533.717773,4254.743652,4344.871582,4470.256348,4477.051270,4431.538574,4455.769043
101,4231.922852,4531.025879,4252.051270,4345.000000,4473.205078,4478.077148,4436.282227,4452.051270
102,4232.051270,4527.307617,4250.000000,4343.589844,4476.922852,4478.333496,4439.743652,4448.077148
103,4231.282227,4524.102539,4249.230957,4340.897461,4479.358887,4477.563965,4440.000000,4444.871582
104,4230.256348,4522.820313,4250.128418,4338.974121,4479.230957,4475.769043,4437.179688,4443.974121
105,4229.871582,4523.846191,4251.666504,4339.615234,4477.051270,4474.102539,4432.948730,4446.410156
106,4230.384766,4525.897461,4252.436035,4342.820313,4475.512695,4473.077148,4429.358887,4451.410156
107,4231.410156,4527.563965,4252.051270,4346.666504,4476.666504,4473.077148,4427.692383,4456.153809
108,4232.692383,4528.717773,4250.897461,4349.102539,4480.769043,4474.102539,4428.077148,4458.333496
109,4233.974121,4530.256348,4250.256348,4348.846191,4485.384766,4474.871582,4429.358887,4456.410156
110,4235.000000,4532.436035,4250.769043,4346.153809,4487.692383,4474.871582,4430.000000,4451.410156
111,4235.256348,4533.846191,4251.538574,4341.922852,4487.179688,4473.205078,4429.230957,4445.897461
112,4234.743652,4532.948730,4251.410156,4337.051270,4484.615234,4469.871582,4427.436035,4442.436035
113,4233.461426,4529.743652,4250.128418,4332.307617,4481.794922,4465.256348,4426.153809,4442.051270
114,4231.922852,4526.025879,4248.974121,4327.820313,4480.128418,4460.769043,4426.922852,4443.589844
115,4231.410156,4523.846191,4250.000000,4324.615234,4479.358887,4458.333496,4429.102539,4445.000000
116,4232.179688,4523.974121,4253.589844,4323.461426,4478.974121,4459.102539,4431.666504,4445.128418
117,4233.205078,4525.512695,4258.077148,4324.743652,4477.820313,4462.563965,4433.077148,4444.615234
118,4232.820313,4526.538574,4260.384766,4327.051270,4475.897461,4467.179688,4433.077148,4444.871582
119,4230.512695,4525.769043,4259.102539,4328.205078,4473.846191,4470.897461,4431.538574,4446.410156
120,4227.820313,4523.205078,4254.871582,4326.282227,4472.563965,4473.205078,4429.102539,4448.333496
121,4226.410156,4520.256348,4250.769043,4321.794922,4472.436035,4474.230957,4426.794922,4448.846191
122,4226.410156,4518.333496,4249.871582,4317.051270,4472.179688,4474.230957,4426.282227,4447.692383
123,4226.922852,4517.948730,4253.205078,4314.102539,4471.410156,4472.820313,4428.717773,4445.512695
124,4226.666504,4517.563965,4258.846191,4313.333496,4471.153809,4469.871582,4433.846191,4443.974121
125,4225.512695,4515.512695,4263.589844,4312.948730,4473.333496,4466.153809,4439.871582,4443.717773
126,4223.589844,4510.897461,4264.871582,4310.641113,4478.077148,4462.692383,4444.487305,4443.589844
127,4221.538574,4504.871582,4263.077148,4305.384766,4483.205078,4460.384766,4446.666504,4442.436035
128,4220.641113,4499.743652,4260.256348,4298.974121,4485.769043,4459.487305,4446.410156,4440.384766
129,4221.153809,4498.589844,4258.461426,4294.487305,4485.384766,4459.615234,4445.000000,4438.589844
130,4223.077148,4501.794922,4258.717773,4294.230957,4483.333496,4460.128418,4443.717773,4438.205078
131,4225.384766,4507.307617,4260.256348,4297.820313,4482.051270,4460.000000,4442.692383,4439.230957
132,4227.436035,4512.436035,4261.922852,4302.692383,4482.948730,4458.974121,4441.282227,4440.256348
133,4228.846191,4515.384766,4262.948730,4307.307617,4485.512695,4457.179688,4438.461426,4440.384766
134,4230.128418,4516.922852,4263.333496,4311.282227,4487.948730,4455.641113,4434.743652,4439.358887
135,4231.794922,4518.589844,4263.974121,4316.410156,4488.333496,4455.384766,4431.410156,4438.205078
136,4233.333496,4522.051270,4264.615234,4323.974121,4485.897461,4456.666504,4429.743652,4438.461426
137,4234.102539,4527.692383,4264.743652,4332.948730,4481.538574,4459.358887,4429.743652,4441.153809
138,4234.102539,4533.717773,4263.205078,4340.384766,4477.436035,4462.179688,4429.743652,4444.871582
139,4233.461426,4537.179688,4259.358887,4343.461426,4474.871582,4463.589844,4428.461426,4447.563965
140,4232.692383,4536.410156,4253.589844,4341.666504,4473.589844,4462.563965,4426.025879,4447.307617
141,4231.794922,4532.692383,4247.563965,4337.563965,4472.436035,4460.128418,4423.589844,4445.128418
142,4230.897461,4528.974121,4243.717773,4335.384766,4470.641113,4458.974121,4422.948730,4443.974121
143,4230.897461,4528.077148,4243.333496,4337.307617,4468.589844,4461.153809,4424.230957,4446.282227
144,4231.922852,4530.128418,4246.025879,4342.307617,4467.692383,4466.282227,4426.282227,4452.051270
145,4233.077148,4532.948730,4249.358887,4346.282227,4468.717773,4471.282227,4427.820313,4457.692383
146,4233.333496,4534.230957,4250.897461,4346.153809,4470.897461,4473.333496,4427.948730,4459.615234
147,4232.179688,4532.563965,4250.128418,4342.307617,4473.461426,4471.153809,4427.436035,4456.666504
148,4230.641113,4528.974121,4248.846191,4337.307617,4475.641113,4466.282227,4427.563965,4451.153809
149,4230.512695,4526.025879,4249.487305,4333.717773,4477.179688,4461.922852,4429.230957,4445.897461
150,4232.692383,4525.256348,4252.948730,4331.922852,4477.820313,4459.871582,4432.179688,4442.948730
151,4236.538574,4526.794922,4257.948730,4330.641113,4477.948730,4459.871582,4435.000000,4442.563965
152,4240.000000,4528.974121,4261.794922,4328.589844,4478.589844,4460.256348,4436.025879,4443.333496
153,4241.794922,4530.384766,4262.692383,4326.153809,4480.641113,4459.743652,4434.358887,4443.589844
154,4241.922852,4530.256348,4261.282227,4324.358887,4484.358887,4458.077148,4431.282227,4442.692383
155,4241.538574,4529.358887,4259.487305,4323.974121,4488.846191,4456.410156,4428.717773,4441.410156
156,4241.922852,4529.487305,4258.717773,4324.871582,4492.307617,4455.897461,4427.948730,4440.769043
157,4242.820313,4531.153809,4258.846191,4326.538574,4493.077148,4456.666504,4428.333496,4441.025879
158,4243.461426,4533.589844,4258.846191,4327.692383,4490.512695,4457.563965,4429.102539,4441.153809
159,4242.436035,4535.384766,4258.333496,4328.205078,4485.128418,4457.563965,4428.846191,4440.512695
160,4239.230957,4536.025879,4257.436035,4327.692383,4479.615234,4456.794922,4427.692383,4438.974121
161,4235.000000,4535.256348,4257.051270,4326.410156,4476.153809,4456.282227,4426.282227,4437.179688
162,4232.179688,4533.846191,4257.051270,4325.256348,4475.384766,4456.538574,4425.256348,4436.153809
163,4231.922852,4531.794922,4256.794922,4324.487305,4475.128418,4457.179688,4425.128418,4435.769043
164,4233.077148,4529.615234,4255.256348,4324.358887,4473.205078,4457.948730,4425.897461,4436.153809
165,4233.077148,4526.538574,4252.692383,4324.230957,4468.974121,4458.589844,4426.922852,4437.179688
166,4230.384766,4522.307617,4250.256348,4323.333496,4464.615234,4459.230957,4428.077148,4438.333496
167,4226.025879,4517.436035,4250.000000,4321.538574,4462.820313,4460.128418,4428.717773,4439.487305
168,4222.436035,4513.589844,4252.563965,4319.102539,4464.743652,4460.897461,4429.102539,4440.512695
169,4221.410156,4512.051270,4256.410156,4317.179688,4468.846191,4461.666504,4429.358887,4441.666504
170,4222.051270,4512.307617,4259.487305,4316.794922,4472.820313,4462.692383,4430.128418,4442.948730
171,4222.820313,4513.077148,4260.000000,4317.436035,4475.128418,4463.461426,4431.922852,4444.102539
172,4222.948730,4512.948730,4258.846191,4317.436035,4476.282227,4463.589844,4434.743652,4444.487305
173,4223.205078,4512.179688,4257.820313,4315.512695,4477.820313,4462.948730,4438.461426,4443.846191
174,4224.615234,4510.769043,4258.461426,4311.666504,4481.282227,4462.179688,4442.563965,4442.563965
175,4227.179688,4509.230957,4260.512695,4308.461426,4486.282227,4461.794922,4445.897461,4441.666504
176,4229.871582,4509.102539,4262.307617,4308.333496,4490.256348,4462.051270,4446.922852,4441.666504
177,4231.410156,4511.538574,4262.948730,4312.179688,4491.666504,4462.563965,4444.871582,4442.307617
178,4231.794922,4516.282227,4263.077148,4318.461426,4490.769043,4462.563965,4440.256348,4443.205078
179,4231.794922,4521.153809,4263.461426,4324.615234,4490.128418,4461.666504,4434.871582,4443.974121
180,4232.051270,4524.102539,4263.974121,4328.333496,4490.769043,4459.871582,4430.384766,4444.102539
181,4232.563965,4525.128418,4263.717773,4329.487305,4492.051270,4458.205078,4428.077148,4443.461426
182,4232.692383,4526.153809,4262.436035,4330.000000,4492.051270,4457.563965,4427.820313,4443.077148
183,4232.692383,4528.846191,4260.641113,4332.179688,4489.230957,4457.692383,4428.974121,4443.205078
184,4233.461426,4533.077148,4259.487305,4337.179688,4483.974121,4457.820313,4430.128418,4443.974121
185,4235.897461,4537.179688,4259.743652,4344.230957,4478.333496,4457.563965,4430.512695,4444.871582
186,4239.615234,4539.743652,4261.282227,4350.897461,4474.358887,4457.692383,4429.358887,4445.512695
187,4243.077148,4540.641113,4263.333496,4355.000000,4473.333496,4459.487305,4427.307617,4445.641113
188,4244.615234,4540.384766,4265.000000,4355.512695,4474.102539,4463.717773,4425.769043,4445.256348
189,4244.358887,4539.871582,4266.025879,4353.461426,4474.871582,4469.230957,4426.153809,4444.743652
190,4242.948730,4539.871582,4266.410156,4350.000000,4474.743652,4473.846191,4428.717773,4444.358887
191,4241.922852,4540.000000,4266.410156,4346.153809,4474.487305,4475.769043,4432.563965,4444.230957
192,4242.051270,4538.589844,4266.410156,4342.307617,4475.641113,4475.128418,4437.051270,4443.974121
193,4242.820313,4534.487305,4266.153809,4338.461426,4478.974121,4473.589844,4441.153809,4443.205078
194,4243.333496,4528.333496,4265.256348,4334.358887,4483.589844,4473.077148,4444.102539,4441.025879
195,4242.436035,4522.820313,4263.846191,4329.230957,4488.717773,4473.589844,4445.384766,4437.692383
196,4241.025879,4520.128418,4262.948730,4323.846191,4493.589844,4474.102539,4445.384766,4434.230957
197,4240.384766,4520.512695,4263.205078,4319.230957,4497.820313,4473.974121,4445.256348,4432.307617
198,4241.025879,4522.563965,4264.487305,4317.179688,4501.922852,4473.461426,4445.512695,4433.077148
199,4242.051270,4523.846191,4265.897461,4317.436035,4505.512695,4473.461426,4446.282227,4436.410156
200,4241.922852,4523.077148,4266.153809,4318.205078,4508.589844,4473.333496,4446.922852,4440.641113
201,4240.384766,4520.512695,4264.871582,4317.563965,4510.512695,4472.436035,4446.922852,4443.333496
202,4238.205078,4517.563965,4262.820313,4315.000000,4510.897461,4470.256348,4446.794922,4443.205078
203,4236.666504,4515.641113,4261.153809,4311.410156,4509.230957,4466.410156,4447.307617,4440.641113
204,4236.666504,4514.871582,4261.410156,4309.230957,4505.897461,4462.051270,4448.717773,4436.922852
205,4238.461426,4514.871582,4264.230957,4309.487305,4501.666504,4458.333496,4450.384766,4433.205078
206,4241.666504,4515.000000,4268.461426,4311.794922,4497.692383,4455.897461,4450.769043,4430.000000
207,4245.128418,4515.128418,4272.307617,4315.384766,4494.358887,4454.358887,4449.230957,4427.563965
208,4247.820313,4515.769043,4274.615234,4320.128418,4491.025879,4453.077148,4446.153809,4427.051270
209,4248.205078,4518.077148,4275.128418,4326.282227,4486.922852,4452.563965,4443.077148,4429.102539
210,4246.282227,4522.948730,4274.487305,4333.589844,4482.051270,4454.230957,4441.410156,4433.333496
211,4243.333496,4529.615234,4273.974121,4340.769043,4477.051270,4458.846191,4441.666504,4438.589844
212,4241.153809,4535.769043,4274.615234,4346.538574,4472.948730,4465.641113,4443.077148,4443.333496
213,4240.128418,4538.589844,4276.282227,4350.128418,4470.769043,4472.563965,4443.333496,4446.410156
214,4239.358887,4536.538574,4277.692383,4350.897461,4470.897461,4477.051270,4440.769043,4447.436035
215,4238.077148,4531.282227,4277.692383,4348.589844,4471.922852,4477.948730,4435.641113,4447.179688
216,4236.282227,4525.641113,4275.512695,4343.974121,4472.436035,4476.922852,4430.256348,4446.794922
217,4234.743652,4522.307617,4271.794922,4338.333496,4472.179688,4476.282227,4428.205078,4446.666504
218,4233.717773,4521.794922,4267.692383,4333.333496,4472.820313,4477.051270,4430.897461,4446.922852
219,4233.077148,4522.692383,4264.358887,4330.000000,4475.897461,4478.077148,4437.051270,4447.436035
220,4232.692383,4523.589844,4262.436035,4328.974121,4481.666504,4478.205078,4443.077148,4447.307617
221,4231.922852,4523.461426,4262.179688,4329.871582,4488.846191,4477.051270,4446.538574,4446.538574
222,4230.897461,4522.179688,4263.333496,4331.538574,4494.871582,4475.769043,4447.179688,4445.256348
223,4230.512695,4520.897461,4265.256348,4332.179688,4499.102539,4475.000000,4446.922852,4444.358887
224,4231.282227,4520.256348,4266.282227,4330.769043,4501.666504,4474.871582,4447.436035,4444.358887
225,4233.589844,4520.384766,4265.641113,4327.179688,4503.333496,4474.487305,4449.358887,4444.358887
226,4237.436035,4521.153809,4263.974121,4323.461426,4504.102539,4472.563965,4451.794922,4443.589844
227,4241.922852,4522.563965,4263.205078,4321.922852,4503.846191,4468.205078,4453.077148,4441.282227
228,4245.512695,4524.615234,4265.512695,4323.333496,4502.179688,4461.282227,4452.307617,4437.436035
229,4246.794922,4526.538574,4270.256348,4325.897461,4499.615234,4453.333496,4450.256348,4432.692383
230,4245.384766,4527.307617,4275.128418,4326.922852,4496.410156,4445.897461,4448.461426,4428.205078
231,4242.948730,4526.794922,4277.051270,4326.153809,4492.820313,4440.641113,4447.563965,4425.641113
232,4241.410156,4525.897461,4274.871582,4325.641113,4488.461426,4438.974121,4446.794922,4426.410156
233,4241.666504,4526.538574,4269.871582,4328.333496,4483.077148,4441.153809,4444.743652,4430.128418
234,4242.948730,4529.743652,4264.743652,4334.743652,4476.282227,4446.794922,4440.897461,4435.641113
235,4243.461426,4534.871582,4261.922852,4342.948730,4468.333496,4453.717773,4435.641113,4440.897461
236,4241.666504,4540.000000,4262.179688,4350.769043,4460.512695,4459.615234,4430.512695,4444.487305
237,4237.692383,4542.307617,4263.974121,4355.769043,4454.743652,4462.692383,4426.666504,4446.025879
238,4233.205078,4540.897461,4265.256348,4356.538574,4452.692383,4462.563965,4425.000000,4445.769043
239,4230.641113,4537.436035,4264.871582,4352.563965,4454.743652,4460.897461,4425.384766,4444.615234
240,4231.538574,4534.871582,4263.333496,4345.384766,4460.769043,4459.871582,4427.692383,4443.589844
241,4235.512695,4534.230957,4262.563965,4337.307617,4469.487305,4460.897461,4431.666504,4443.333496
242,4240.256348,4534.871582,4263.717773,4331.153809,4479.230957,4463.461426,4437.307617,4444.358887
243,4243.589844,4535.384766,4266.922852,4328.077148,4488.333496,4465.897461,4443.846191,4445.897461
244,4245.256348,4535.641113,4270.769043,4327.820313,4496.153809,4467.051270,4450.128418,4446.922852
245,4246.025879,4535.641113,4274.230957,4328.461426,4502.307617,4466.153809,4454.871582,4446.666504
246,4246.282227,4535.512695,4277.051270,4328.077148,4507.051270,4464.230957,4457.948730,4445.256348
247,4245.384766,4534.487305,4278.974121,4325.897461,4510.256348,4462.051270,4459.358887,4443.717773
248,4242.948730,4532.563965,4279.743652,4322.692383,4511.922852,4461.025879,4459.615234,4442.563965
249,4240.128418,4530.897461,4278.974121,4320.384766,4512.563965,4460.769043,4459.615234,4441.794922
250,4238.974121,4530.384766,4277.692383,4320.256348,4512.051270,4460.512695,4460.128418,4440.769043
251,4240.256348,4530.897461,4276.922852,4321.922852,4510.256348,4458.846191,4461.410156,4438.974121
252,4242.436035,4531.282227,4277.179688,4323.846191,4507.307617,4455.512695,4462.179688,4436.282227
253,4243.077148,4530.512695,4277.948730,4324.102539,4503.077148,4451.282227,4460.897461,4433.077148
254,4241.410156,4528.077148,4277.563965,4322.179688,4498.461426,4447.436035,4457.692383,4430.256348
255,4237.948730,4524.743652,4275.128418,4319.615234,4493.461426,4444.615234,4453.717773,4428.333496
256,4234.358887,4522.051270,4271.282227,4319.230957,4487.820313,4442.820313,4450.384766,4427.436035
257,4231.922852,4522.179688,4267.563965,4322.436035,4481.153809,4442.051270,4448.077148,4427.820313
258,4231.538574,4525.128418,4265.256348,4329.102539,4473.717773,4442.563965,4445.897461,4429.230957
259,4232.179688,4529.230957,4263.974121,4337.179688,4465.897461,4444.743652,4441.666504,4431.794922
260,4232.436035,4532.051270,4262.948730,4343.846191,4458.589844,4448.461426,4435.256348,4435.000000
261,4231.794922,4532.436035,4261.025879,4347.179688,4453.333496,4453.333496,4428.333496,4438.077148
262,4230.384766,4531.153809,4258.846191,4347.051270,4451.794922,4458.461426,4423.589844,4440.128418
263,4229.102539,4529.871582,4257.436035,4344.871582,4454.102539,4462.179688,4423.077148,4440.897461
264,4228.846191,4529.615234,4257.307617,4342.436035,4458.974121,4463.205078,4426.922852,4440.641113
265,4229.743652,4529.871582,4258.717773,4340.897461,4464.743652,4461.922852,4433.077148,4440.641113
266,4231.922852,4530.256348,4260.769043,4340.384766,4470.769043,4460.769043,4438.846191,4441.282227
267,4235.128418,4531.025879,4262.948730,4340.512695,4476.794922,4461.922852,4442.436035,4442.692383
268,4239.230957,4532.436035,4265.128418,4341.025879,4483.205078,4465.769043,4443.974121,4443.846191
269,4243.461426,4534.615234,4267.307617,4341.794922,4489.487305,4470.128418,4445.000000,4444.102539
270,4246.282227,4537.051270,4269.102539,4342.436035,4494.230957,4472.563965,4446.922852,4443.589844
271,4245.769043,4538.717773,4269.615234,4342.692383,4496.538574,4471.794922,4448.846191,4443.077148
272,4242.051270,4538.333496,4268.333496,4341.666504,4495.897461,4468.846191,4449.615234,4443.333496
273,4237.436035,4535.769043,4265.641113,4338.846191,4493.589844,4465.000000,4448.461426,4444.230957
274,4235.384766,4532.307617,4263.846191,4335.000000,4491.538574,4461.410156,4446.538574,4444.615234
275,4237.179688,4530.384766,4264.743652,4332.051270,4490.641113,4459.230957,4445.256348,4443.333496
276,4241.025879,4531.025879,4268.205078,4331.666504,4490.769043,4458.974121,4444.743652,4440.512695
