,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.717773,4519.102539,4224.871582,4377.307617,4447.563965,4408.717773,4393.974121,4384.487305
1,4213.461426,4519.102539,4225.384766,4377.179688,4444.358887,4408.974121,4394.230957,4384.743652
2,4218.077148,4524.487305,4227.820313,4382.051270,4446.282227,4415.000000,4395.128418,4390.641113
3,4224.743652,4530.512695,4230.256348,4388.461426,4451.922852,4422.307617,4395.641113,4397.436035
4,4229.615234,4533.205078,4231.666504,4393.205078,4458.461426,4425.897461,4395.641113,4401.025879
5,4231.410156,4532.051270,4233.333496,4394.743652,4465.128418,4424.615234,4396.153809,4401.025879
6,4231.410156,4530.512695,4237.051270,4393.717773,4472.563965,4420.897461,4397.948730,4400.128418
7,4231.538574,4531.666504,4242.436035,4392.692383,4481.282227,4418.589844,4400.897461,4401.666504
8,4233.333496,4535.769043,4246.922852,4393.589844,4490.769043,4419.487305,4403.333496,4406.025879
9,4235.512695,4540.256348,4247.692383,4395.769043,4500.128418,4422.436035,4403.846191,4410.769043
10,4236.282227,4542.692383,4243.589844,4397.692383,4508.974121,4424.743652,4401.794922,4412.179688
11,4235.512695,4542.948730,4237.179688,4397.948730,4518.205078,4424.743652,4398.589844,4409.615234
12,4235.128418,4543.589844,4232.307617,4397.820313,4528.333496,4422.948730,4396.410156,4405.641113
13,4236.153809,4546.025879,4231.794922,4398.333496,4539.230957,4420.897461,4397.307617,4403.717773
14,4237.307617,4548.333496,4234.615234,4399.615234,4549.615234,4418.846191,4399.871582,4404.615234
15,4235.769043,4546.666504,4237.307617,4399.358887,4557.436035,4416.410156,4401.025879,4405.384766
16,4230.641113,4539.230957,4236.666504,4396.153809,4562.820313,4412.820313,4397.948730,4402.436035
17,4223.717773,4529.102539,4233.077148,4390.769043,4568.461426,4409.743652,4392.179688,4396.666504
18,4219.230957,4522.307617,4229.358887,4386.666504,4578.077148,4409.871582,4388.461426,4392.307617
19,4220.256348,4523.333496,4228.717773,4386.410156,4592.948730,4414.871582,4391.153809,4393.974121
20,4225.769043,4530.897461,4230.897461,4390.512695,4610.128418,4423.077148,4399.615234,4402.051270
21,4231.410156,4539.230957,4233.333496,4395.897461,4624.615234,4430.128418,4408.589844,4411.410156
22,4232.948730,4542.563965,4233.461426,4398.717773,4633.589844,4432.436035,4411.922852,4415.000000
23,4229.743652,4539.743652,4231.538574,4397.051270,4638.974121,4429.487305,4408.717773,4410.128418
24,4224.871582,4534.487305,4229.743652,4392.307617,4645.641113,4424.230957,4403.077148,4400.128418
25,4222.307617,4530.769043,4229.871582,4386.922852,4656.666504,4420.000000,4400.128418,4391.153809
26,4223.589844,4529.743652,4231.538574,4383.205078,4670.384766,4417.692383,4401.410156,4386.922852
27,4226.025879,4529.102539,4232.692383,4381.410156,4681.794922,4416.538574,4404.102539,4386.410156
28,4226.410156,4527.179688,4231.922852,4380.641113,4687.820313,4415.128418,4403.846191,4386.282227
29,4223.205078,4523.717773,4229.230957,4380.000000,4689.487305,4412.820313,4398.461426,4384.102539
30,4218.333496,4520.384766,4225.384766,4379.615234,4690.769043,4410.384766,4389.615234,4379.615234
31,4214.871582,4518.846191,4221.538574,4379.358887,4695.512695,4408.589844,4381.538574,4375.384766
32,4214.615234,4519.615234,4218.589844,4379.358887,4704.871582,4408.717773,4378.333496,4373.974121
33,4216.410156,4522.051270,4217.563965,4379.487305,4717.436035,4410.641113,4380.897461,4376.922852
34,4218.589844,4525.256348,4218.333496,4379.743652,4730.384766,4413.717773,4386.922852,4383.461426
35,4219.743652,4528.205078,4219.615234,4380.641113,4740.641113,4416.153809,4392.179688,4390.256348
36,4219.230957,4529.871582,4219.743652,4381.666504,4746.410156,4416.794922,4393.333496,4394.102539
37,4217.692383,4529.102539,4218.333496,4381.794922,4747.820313,4414.871582,4389.743652,4392.692383
38,4215.897461,4525.384766,4216.538574,4380.641113,4746.666504,4411.410156,4383.589844,4387.307617
39,4214.743652,4520.512695,4216.410156,4378.846191,4746.153809,4408.461426,4378.717773,4381.666504
40,4214.615234,4517.436035,4219.102539,4378.333496,4749.102539,4407.692383,4378.461426,4379.871582
41,4215.512695,4518.205078,4223.461426,4380.128418,4755.512695,4409.743652,4383.461426,4383.205078
42,4217.051270,4522.692383,4227.563965,4383.333496,4762.563965,4413.205078,4391.410156,4389.487305
43,4219.487305,4528.333496,4229.230957,4386.025879,4767.051270,4416.025879,4398.333496,4395.256348
44,4222.563965,4532.948730,4228.717773,4387.692383,4767.563965,4417.563965,4401.025879,4398.077148
45,4225.769043,4536.025879,4227.948730,4389.487305,4766.153809,4418.589844,4399.743652,4398.461426
46,4228.589844,4538.077148,4228.589844,4393.205078,4766.538574,4420.512695,4397.563965,4399.230957
47,4230.897461,4540.128418,4231.282227,4399.102539,4771.025879,4423.846191,4397.563965,4402.692383
48,4232.948730,4542.051270,4234.871582,4405.641113,4778.333496,4427.307617,4400.512695,4408.846191
49,4234.871582,4543.077148,4237.307617,4410.128418,4784.871582,4429.487305,4404.230957,4415.000000
50,4236.410156,4542.563965,4237.692383,4410.641113,4787.307617,4429.743652,4406.025879,4417.692383
51,4237.179688,4540.897461,4236.282227,4407.051270,4786.025879,4428.333496,4404.615234,4416.025879
52,4236.666504,4539.358887,4234.487305,4401.794922,4783.846191,4426.025879,4400.384766,4411.538574
53,4234.871582,4538.717773,4233.461426,4397.307617,4782.692383,4423.589844,4395.384766,4406.794922
54,4232.436035,4538.846191,4233.077148,4395.256348,4782.563965,4421.922852,4391.922852,4403.333496
55,4230.000000,4538.717773,4232.307617,4395.384766,4781.282227,4420.641113,4390.641113,4401.025879
56,4228.205078,4537.563965,4231.282227,4396.025879,4777.307617,4418.974121,4391.282227,4399.615234
57,4227.692383,4535.512695,4230.641113,4396.282227,4771.794922,4416.794922,4392.563965,4398.461426
58,4228.333496,4533.846191,4231.025879,4396.410156,4766.922852,4414.743652,4393.717773,4398.205078
59,4229.615234,4533.717773,4232.179688,4396.666504,4764.743652,4413.717773,4394.230957,4398.846191
60,4230.128418,4535.000000,4233.461426,4397.051270,4765.000000,4414.615234,4394.102539,4400.000000
