,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.769043,4537.563965,4199.358887,4459.615234,4461.538574,4361.922852,4395.512695,4346.153809
1,4217.563965,4540.897461,4199.871582,4461.666504,4463.717773,4363.077148,4396.282227,4348.846191
2,4217.563965,4543.846191,4200.641113,4463.589844,4465.512695,4364.743652,4396.025879,4350.769043
3,4216.794922,4544.487305,4201.282227,4464.230957,4465.512695,4366.410156,4394.871582,4351.410156
4,4217.051270,4542.820313,4201.794922,4463.461426,4463.717773,4366.666504,4393.717773,4351.025879
5,4219.230957,4540.256348,4201.922852,4461.922852,4461.538574,4365.000000,4393.589844,4350.128418
6,4222.051270,4537.948730,4201.666504,4460.384766,4460.384766,4361.794922,4394.487305,4349.358887
7,4223.846191,4536.666504,4201.282227,4459.230957,4460.641113,4358.589844,4396.153809,4349.230957
8,4224.230957,4536.794922,4201.282227,4458.974121,4461.538574,4356.666504,4397.692383,4349.871582
9,4223.974121,4537.436035,4202.179688,4459.871582,4462.307617,4356.282227,4398.589844,4350.512695
10,4223.333496,4536.410156,4203.205078,4460.512695,4462.307617,4356.794922,4398.461426,4349.743652
11,4221.153809,4531.922852,4203.461426,4457.948730,4461.538574,4356.025879,4396.922852,4345.641113
12,4215.128418,4522.692383,4202.436035,4448.717773,4460.384766,4351.922852,4395.000000,4336.538574
13,4204.743652,4509.615234,4200.512695,4432.307617,4459.871582,4344.102539,4394.102539,4322.051270
14,4191.666504,4495.000000,4198.846191,4412.692383,4459.871582,4335.384766,4394.743652,4305.000000
15,4180.384766,4483.205078,4198.589844,4397.948730,4460.384766,4329.871582,4396.282227,4291.282227
16,4175.897461,4479.230957,4199.615234,4395.769043,4460.512695,4330.512695,4397.179688,4287.820313
17,4180.769043,4486.410156,4201.153809,4409.358887,4460.384766,4337.436035,4396.922852,4298.333496
18,4192.948730,4502.948730,4202.307617,4433.846191,4460.641113,4348.974121,4396.410156,4319.487305
19,4207.179688,4522.692383,4202.436035,4459.230957,4461.410156,4361.666504,4396.538574,4342.948730
20,4217.692383,4538.205078,4201.794922,4476.282227,4462.307617,4372.051270,4397.307617,4360.256348
21,4222.051270,4545.384766,4200.769043,4482.307617,4462.563965,4377.436035,4397.692383,4367.692383
22,4221.922852,4544.743652,4200.384766,4481.153809,4461.922852,4377.820313,4397.820313,4366.922852
