,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4218.974121,4529.230957,4219.615234,4376.666504,4390.000000,4401.922852,4380.256348,4385.000000
34,4218.717773,4525.256348,4217.820313,4373.461426,4383.205078,4398.461426,4375.641113,4379.487305
35,4218.461426,4521.025879,4216.922852,4371.153809,4375.384766,4394.487305,4371.282227,4373.205078
36,4218.333496,4518.717773,4217.051270,4371.025879,4369.230957,4391.025879,4369.102539,4369.871582
37,4218.333496,4518.974121,4217.820313,4373.333496,4366.666504,4388.974121,4369.743652,4371.794922
38,4218.846191,4521.410156,4218.589844,4376.794922,4367.948730,4389.230957,4372.692383,4377.563965
39,4219.743652,4524.487305,4219.358887,4379.358887,4371.666504,4391.025879,4376.666504,4383.974121
40,4220.128418,4525.769043,4220.000000,4379.102539,4375.128418,4392.948730,4379.487305,4386.666504
41,4219.358887,4523.589844,4220.000000,4375.256348,4376.794922,4392.948730,4380.256348,4384.230957
42,4218.077148,4518.461426,4218.974121,4369.102539,4376.922852,4390.641113,4378.717773,4378.589844
43,4216.922852,4512.436035,4217.307617,4362.948730,4377.307617,4387.563965,4376.025879,4373.461426
44,4215.769043,4507.820313,4215.128418,4359.230957,4378.846191,4385.641113,4373.717773,4371.410156
45,4214.102539,4506.025879,4213.205078,4359.102539,4381.666504,4386.538574,4373.205078,4372.436035
46,4211.922852,4506.794922,4212.307617,4361.922852,4385.769043,4390.128418,4375.384766,4374.615234
47,4209.871582,4508.461426,4212.948730,4365.256348,4390.000000,4394.358887,4379.102539,4376.153809
48,4208.717773,4509.487305,4214.487305,4366.666504,4393.205078,4396.922852,4381.922852,4376.153809
49,4208.717773,4509.230957,4215.512695,4365.641113,4394.615234,4396.666504,4381.538574,4374.743652
50,4209.487305,4508.461426,4215.000000,4363.333496,4394.230957,4394.230957,4378.333496,4373.205078
51,4209.743652,4508.077148,4212.820313,4361.538574,4392.563965,4391.410156,4374.487305,4372.436035
52,4209.230957,4508.205078,4209.358887,4360.897461,4390.256348,4389.487305,4371.922852,4372.563965
53,4207.179688,4507.692383,4205.128418,4360.000000,4387.820313,4388.589844,4370.384766,4372.307617
54,4203.589844,4505.512695,4200.512695,4357.692383,4385.256348,4387.307617,4367.948730,4370.641113
55,4199.615234,4502.179688,4197.051270,4354.615234,4383.077148,4385.641113,4363.717773,4368.333496
56,4197.179688,4500.000000,4196.666504,4352.692383,4383.205078,4384.615234,4360.000000,4367.563965
57,4198.333496,4501.282227,4200.512695,4353.846191,4387.051270,4385.769043,4360.256348,4370.256348
58,4203.589844,4506.410156,4207.820313,4358.077148,4394.358887,4389.743652,4365.641113,4376.025879
59,4210.256348,4512.563965,4215.256348,4363.846191,4402.692383,4394.871582,4374.102539,4381.666504
60,4215.000000,4516.538574,4219.871582,4368.333496,4409.615234,4398.333496,4381.410156,4383.717773
61,4215.512695,4516.410156,4220.512695,4369.615234,4413.461426,4398.205078,4384.615234,4380.384766
62,4212.307617,4512.563965,4218.589844,4367.436035,4414.230957,4394.871582,4383.077148,4373.205078
63,4207.692383,4507.436035,4216.025879,4363.333496,4413.077148,4390.128418,4378.333496,4366.410156
64,4204.102539,4504.230957,4214.102539,4359.743652,4411.794922,4386.538574,4372.820313,4363.589844
65,4203.077148,4505.000000,4212.820313,4358.589844,4411.922852,4386.153809,4368.846191,4365.769043
66,4203.846191,4508.589844,4211.025879,4359.358887,4413.205078,4388.461426,4366.922852,4371.025879
67,4203.974121,4511.153809,4207.692383,4359.615234,4413.077148,4391.410156,4365.256348,4375.128418
68,4201.410156,4509.487305,4201.794922,4356.794922,4409.102539,4392.179688,4361.794922,4374.487305
69,4196.922852,4503.205078,4195.128418,4351.538574,4402.436035,4390.256348,4356.025879,4368.717773
70,4193.846191,4496.282227,4191.153809,4347.307617,4397.563965,4387.051270,4350.512695,4361.794922
71,4195.256348,4493.846191,4193.205078,4347.820313,4399.358887,4385.897461,4349.487305,4359.102539
72,4200.897461,4498.589844,4200.897461,4353.461426,4408.846191,4388.589844,4355.256348,4363.333496
73,4206.794922,4507.692383,4210.128418,4360.641113,4421.538574,4394.102539,4366.153809,4371.666504
74,4209.615234,4514.487305,4215.897461,4364.871582,4430.384766,4398.589844,4377.307617,4378.205078
75,4208.205078,4513.846191,4215.641113,4363.589844,4430.641113,4399.487305,4383.589844,4378.589844
76,4204.102539,4505.641113,4210.384766,4357.948730,4423.461426,4396.153809,4382.563965,4373.077148
77,4199.743652,4495.128418,4203.717773,4351.794922,4414.487305,4390.512695,4375.897461,4365.769043
78,4197.692383,4488.974121,4199.487305,4348.846191,4409.871582,4385.256348,4368.333496,4361.666504
79,4198.461426,4490.769043,4199.871582,4351.410156,4412.307617,4383.205078,4364.615234,4364.230957
80,4201.282227,4498.846191,4203.974121,4357.692383,4420.000000,4385.769043,4366.794922,4372.307617
81,4203.717773,4506.794922,4208.205078,4362.948730,4427.692383,4391.282227,4371.794922,4381.025879
82,4203.333496,4507.820313,4208.205078,4362.948730,4429.487305,4395.384766,4374.230957,4384.102539
83,4199.487305,4500.512695,4202.692383,4357.307617,4423.461426,4393.974121,4370.128418,4378.717773
84,4194.102539,4489.871582,4194.871582,4350.384766,4413.333496,4386.794922,4361.794922,4368.205078
85,4190.769043,4483.205078,4190.128418,4347.051270,4406.025879,4378.333496,4354.743652,4359.230957
86,4191.538574,4484.615234,4191.922852,4349.871582,4405.641113,4374.230957,4353.717773,4357.563965
87,4195.897461,4492.948730,4198.717773,4356.794922,4411.666504,4376.922852,4358.717773,4364.102539
88,4201.153809,4503.205078,4206.025879,4363.974121,4419.743652,4384.615234,4365.897461,4375.000000
89,4204.871582,4510.769043,4210.000000,4368.333496,4425.897461,4393.461426,4370.512695,4384.487305
90,4206.153809,4513.589844,4209.871582,4369.358887,4428.205078,4399.615234,4371.025879,4389.102539
91,4205.256348,4512.179688,4207.179688,4368.077148,4427.307617,4401.410156,4368.589844,4388.461426
92,4203.077148,4508.589844,4204.230957,4365.769043,4424.743652,4399.615234,4365.384766,4384.615234
93,4200.769043,4504.230957,4202.179688,4363.589844,4422.051270,4396.282227,4362.948730,4380.384766
94,4198.717773,4500.000000,4201.282227,4361.666504,4420.000000,4393.205078,4361.538574,4377.307617
95,4197.307617,4496.282227,4201.025879,4359.615234,4418.333496,4391.025879,4361.153809,4375.384766
96,4196.410156,4493.205078,4200.897461,4357.563965,4417.179688,4388.589844,4361.666504,4373.589844
97,4196.666504,4491.025879,4200.641113,4356.025879,4416.410156,4385.256348,4363.077148,4371.282227
98,4198.333496,4490.128418,4201.153809,4356.025879,4416.282227,4381.538574,4365.000000,4369.487305
99,4201.410156,4491.025879,4202.820313,4357.563965,4416.666504,4379.743652,4366.538574,4369.615234
100,4203.461426,4493.589844,4204.871582,4359.230957,4417.436035,4381.282227,4366.282227,4371.538574
101,4203.333496,4497.051270,4205.897461,4360.000000,4418.333496,4384.743652,4363.461426,4373.333496
102,4201.538574,4500.000000,4206.153809,4359.615234,4419.102539,4387.692383,4358.846191,4373.333496
103,4200.384766,4502.307617,4207.307617,4359.487305,4420.897461,4388.846191,4355.256348,4372.692383
104,4202.051270,4504.615234,4210.384766,4361.025879,4424.871582,4388.974121,4355.000000,4373.205078
105,4206.538574,4507.563965,4214.358887,4364.230957,4430.128418,4388.974121,4358.846191,4375.641113
106,4211.282227,4510.641113,4216.794922,4367.563965,4433.846191,4388.717773,4364.102539,4378.717773
107,4213.205078,4511.922852,4215.769043,4369.358887,4434.102539,4387.563965,4367.820313,4380.128418
108,4210.769043,4510.128418,4211.410156,4368.717773,4431.282227,4385.512695,4367.820313,4378.974121
109,4204.871582,4504.871582,4205.897461,4365.641113,4427.179688,4383.461426,4364.102539,4375.897461
110,4198.717773,4498.077148,4201.666504,4361.282227,4424.102539,4382.563965,4358.717773,4372.563965
111,4195.256348,4492.563965,4200.000000,4357.051270,4423.333496,4383.461426,4354.743652,4371.153809
112,4195.897461,4491.025879,4200.256348,4354.487305,4425.000000,4386.025879,4354.102539,4372.307617
113,4199.102539,4493.717773,4201.025879,4353.846191,4426.922852,4388.974121,4356.410156,4374.743652
114,4201.794922,4497.948730,4200.769043,4354.487305,4426.410156,4390.769043,4358.717773,4375.769043
115,4201.922852,4500.000000,4198.717773,4354.743652,4422.563965,4390.512695,4358.077148,4373.846191
116,4199.743652,4497.563965,4195.512695,4354.102539,4417.307617,4388.846191,4353.846191,4369.871582
117,4197.692383,4492.179688,4193.461426,4353.461426,4414.102539,4387.436035,4348.717773,4366.538574
118,4197.692383,4487.948730,4194.358887,4353.846191,4415.512695,4387.948730,4346.153809,4365.641113
119,4200.000000,4488.461426,4198.333496,4355.641113,4421.282227,4389.871582,4348.461426,4367.179688
120,4203.205078,4493.717773,4203.717773,4358.205078,4428.333496,4391.282227,4354.615234,4369.487305
121,4205.512695,4500.128418,4207.563965,4360.256348,4432.563965,4390.641113,4361.538574,4370.384766
122,4206.410156,4503.846191,4208.461426,4360.641113,4432.307617,4387.563965,4365.897461,4369.743652
123,4206.153809,4503.589844,4206.282227,4359.102539,4428.846191,4383.589844,4366.666504,4368.077148
124,4205.128418,4501.282227,4202.820313,4356.922852,4426.025879,4380.897461,4364.358887,4366.922852
125,4203.974121,4500.128418,4200.000000,4356.025879,4426.538574,4380.641113,4361.153809,4367.307617
126,4203.077148,4501.538574,4199.615234,4357.179688,4429.743652,4382.436035,4358.717773,4369.102539
127,4202.692383,4503.717773,4201.025879,4359.230957,4431.922852,4384.358887,4358.205078,4371.282227
128,4202.051270,4503.461426,4202.307617,4359.871582,4429.743652,4384.487305,4358.717773,4371.922852
129,4200.769043,4498.846191,4201.410156,4358.077148,4423.205078,4381.666504,4358.846191,4369.871582
130,4199.487305,4491.410156,4198.333496,4354.743652,4415.000000,4376.794922,4357.563965,4365.769043
131,4198.846191,4485.897461,4195.641113,4352.436035,4409.230957,4373.077148,4355.769043,4362.692383
132,4199.487305,4486.153809,4196.282227,4353.077148,4407.692383,4374.102539,4355.256348,4363.205078
133,4201.153809,4492.948730,4200.897461,4357.179688,4408.974121,4380.512695,4357.051270,4368.461426
134,4202.820313,4502.692383,4207.436035,4362.948730,4410.256348,4389.743652,4360.256348,4376.153809
135,4203.846191,4509.871582,4212.179688,4367.948730,4409.358887,4397.436035,4362.948730,4382.563965
136,4203.974121,4511.538574,4212.948730,4370.512695,4405.769043,4400.384766,4363.205078,4384.871582
137,4203.461426,4509.358887,4210.128418,4370.000000,4401.282227,4399.358887,4360.641113,4382.948730
138,4203.205078,4507.436035,4205.897461,4367.436035,4397.948730,4397.179688,4356.922852,4379.487305
139,4203.846191,4507.820313,4202.820313,4364.743652,4396.025879,4396.794922,4354.743652,4377.436035
140,4204.358887,4508.846191,4201.666504,4362.948730,4393.974121,4398.205078,4355.128418,4377.436035
141,4204.102539,4507.051270,4201.922852,4361.282227,4389.358887,4398.589844,4356.794922,4377.436035
142,4202.563965,4501.538574,4202.563965,4358.717773,4382.051270,4394.358887,4357.436035,4374.871582
143,4200.641113,4494.615234,4202.692383,4355.384766,4374.487305,4385.769043,4356.410156,4369.230957
144,4199.615234,4489.487305,4202.436035,4352.436035,4369.743652,4376.410156,4354.743652,4362.820313
145,4199.871582,4488.077148,4202.307617,4351.025879,4368.974121,4370.769043,4354.102539,4358.589844
146,4200.641113,4489.102539,4202.692383,4350.641113,4371.025879,4370.512695,4354.615234,4358.077148
147,4201.794922,4491.025879,4203.717773,4350.769043,4372.948730,4373.717773,4355.897461,4360.384766
148,4203.461426,4493.205078,4205.256348,4351.282227,4373.205078,4377.436035,4357.179688,4363.974121
149,4206.410156,4496.666504,4207.692383,4353.333496,4372.179688,4380.512695,4358.461426,4367.563965
150,4210.128418,4502.436035,4211.025879,4357.307617,4371.794922,4383.333496,4359.743652,4371.538574
151,4213.589844,4510.769043,4214.743652,4362.692383,4374.102539,4387.179688,4360.897461,4376.538574
152,4215.769043,4519.615234,4217.820313,4368.077148,4380.256348,4392.436035,4362.179688,4382.436035
153,4216.282227,4525.897461,4219.743652,4372.051270,4388.461426,4397.692383,4363.974121,4387.436035
154,4215.769043,4527.051270,4220.128418,4372.820313,4394.743652,4401.025879,4365.128418,4389.358887
155,4214.871582,4523.077148,4218.717773,4370.128418,4395.384766,4400.769043,4364.358887,4387.563965
156,4213.974121,4516.410156,4215.769043,4365.256348,4390.128418,4398.205078,4361.666504,4383.333496
157,4213.589844,4510.769043,4212.692383,4361.025879,4383.333496,4395.384766,4359.230957,4379.615234
158,4213.589844,4508.077148,4211.153809,4359.743652,4380.256348,4394.487305,4360.000000,4378.589844
159,4213.589844,4508.461426,4212.436035,4361.538574,4383.205078,4396.282227,4365.128418,4380.769043
160,4213.077148,4510.128418,4215.512695,4364.358887,4390.256348,4399.487305,4372.179688,4384.358887
161,4211.794922,4511.666504,4217.563965,4365.641113,4397.563965,4401.666504,4377.436035,4386.794922
162,4210.128418,4511.153809,4216.538574,4364.487305,4401.153809,4400.769043,4378.077148,4386.666504
163,4208.205078,4507.820313,4212.436035,4361.922852,4400.512695,4396.410156,4374.102539,4383.846191
164,4205.769043,4502.179688,4207.307617,4358.717773,4397.563965,4389.743652,4367.948730,4378.461426
165,4202.948730,4495.769043,4203.589844,4355.256348,4395.256348,4382.563965,4363.077148,4371.666504
166,4200.128418,4491.025879,4202.307617,4351.410156,4395.512695,4376.538574,4361.282227,4365.641113
167,4198.589844,4489.743652,4204.102539,4348.205078,4398.846191,4373.461426,4362.692383,4362.563965
168,4200.000000,4492.948730,4207.948730,4347.563965,4404.102539,4374.615234,4365.512695,4364.102539
169,4204.743652,4500.128418,4212.307617,4350.897461,4409.615234,4380.000000,4367.692383,4369.615234
170,4211.282227,4509.102539,4214.871582,4357.179688,4413.846191,4387.179688,4368.461426,4376.922852
171,4216.922852,4516.410156,4214.358887,4363.333496,4415.641113,4393.333496,4368.205078,4382.692383
172,4219.230957,4519.487305,4211.282227,4366.410156,4413.974121,4396.922852,4367.307617,4384.743652
173,4217.179688,4517.692383,4206.794922,4365.128418,4408.717773,4397.948730,4365.256348,4383.461426
174,4211.410156,4513.077148,4202.692383,4361.153809,4401.410156,4397.948730,4361.025879,4380.769043
175,4205.000000,4508.974121,4200.128418,4357.820313,4395.000000,4398.205078,4355.897461,4379.230957
176,4201.153809,4508.333496,4199.871582,4357.948730,4392.307617,4399.871582,4352.948730,4380.512695
177,4201.794922,4511.666504,4202.179688,4361.922852,4394.358887,4402.948730,4355.000000,4383.974121
178,4205.641113,4517.179688,4206.025879,4366.794922,4398.974121,4406.025879,4361.538574,4387.692383
179,4210.128418,4522.307617,4209.615234,4369.871582,4403.333496,4407.692383,4369.230957,4388.974121
180,4212.948730,4523.974121,4211.794922,4370.000000,4405.000000,4407.051270,4373.974121,4387.307617
181,4213.974121,4521.410156,4212.563965,4368.589844,4403.589844,4404.487305,4374.102539,4384.102539
182,4214.102539,4516.025879,4213.205078,4367.563965,4400.256348,4401.282227,4371.025879,4381.666504
183,4213.589844,4510.512695,4214.230957,4367.307617,4396.922852,4398.974121,4367.563965,4381.025879
184,4212.179688,4507.436035,4215.000000,4367.307617,4394.871582,4397.692383,4365.641113,4381.282227
185,4209.487305,4506.794922,4214.871582,4365.897461,4393.333496,4395.897461,4365.512695,4380.256348
186,4206.153809,4506.666504,4214.358887,4362.692383,4390.641113,4391.922852,4366.282227,4376.538574
187,4203.589844,4505.769043,4214.358887,4358.333496,4385.769043,4386.282227,4366.922852,4370.512695
188,4203.077148,4504.102539,4215.000000,4355.256348,4379.358887,4381.794922,4367.436035,4365.128418
189,4204.743652,4503.333496,4215.384766,4355.256348,4373.974121,4381.282227,4367.436035,4363.205078
190,4207.948730,4505.000000,4214.743652,4358.589844,4372.179688,4385.897461,4367.307617,4366.666504
191,4211.410156,4510.128418,4214.358887,4364.615234,4374.743652,4395.000000,4367.307617,4374.871582
192,4214.871582,4518.205078,4215.384766,4372.051270,4380.000000,4406.025879,4368.333496,4385.256348
193,4217.692383,4526.538574,4217.692383,4379.102539,4383.717773,4415.128418,4370.000000,4394.230957
194,4218.974121,4531.153809,4218.974121,4383.717773,4381.153809,4418.974121,4370.897461,4399.230957
195,4218.077148,4530.641113,4217.307617,4384.358887,4371.025879,4417.179688,4369.743652,4399.358887
196,4215.384766,4526.410156,4212.692383,4381.794922,4356.922852,4412.179688,4366.666504,4396.538574
197,4212.436035,4522.563965,4207.948730,4378.846191,4345.897461,4407.692383,4363.717773,4393.589844
198,4210.769043,4521.794922,4205.897461,4377.563965,4342.692383,4405.769043,4363.205078,4392.307617
199,4211.282227,4523.846191,4207.820313,4377.820313,4346.666504,4406.538574,4366.153809,4392.307617
200,4212.948730,4525.256348,4212.563965,4377.692383,4351.922852,4408.205078,4371.153809,4391.922852
201,4213.589844,4522.692383,4216.282227,4374.743652,4351.410156,4408.333496,4374.743652,4389.230957
202,4211.538574,4515.000000,4215.641113,4368.461426,4341.666504,4405.128418,4374.230957,4383.589844
203,4207.179688,4505.000000,4209.743652,4360.512695,4324.487305,4399.102539,4368.589844,4376.410156
204,4202.692383,4497.563965,4202.436035,4354.487305,4306.410156,4392.820313,4360.512695,4370.769043
205,4200.641113,4496.153809,4199.102539,4353.461426,4294.743652,4389.102539,4355.384766,4369.487305
206,4202.307617,4500.384766,4202.948730,4357.563965,4293.333496,4389.230957,4357.307617,4372.692383
207,4205.897461,4505.512695,4211.282227,4362.307617,4298.589844,4390.897461,4365.512695,4376.794922
208,4207.436035,4505.641113,4217.692383,4362.436035,4302.307617,4389.743652,4373.846191,4376.410156
209,4205.000000,4498.846191,4216.922852,4356.153809,4298.333496,4383.333496,4376.025879,4369.358887
210,4200.128418,4488.974121,4209.871582,4347.436035,4287.692383,4373.974121,4370.641113,4358.589844
211,4196.922852,4483.205078,4202.820313,4342.307617,4278.333496,4367.436035,4362.436035,4351.153809
212,4198.077148,4486.025879,4201.794922,4345.000000,4278.205078,4368.461426,4358.589844,4352.563965
213,4202.692383,4495.897461,4207.436035,4353.974121,4288.846191,4377.307617,4362.820313,4362.563965
214,4207.179688,4506.666504,4215.128418,4363.589844,4304.487305,4389.230957,4372.820313,4375.512695
215,4208.205078,4512.563965,4218.589844,4368.974121,4316.282227,4398.205078,4382.692383,4384.615234
216,4205.769043,4511.794922,4215.512695,4369.102539,4319.871582,4400.641113,4386.538574,4386.538574
217,4202.563965,4507.179688,4208.461426,4366.153809,4316.794922,4398.205078,4383.333496,4383.205078
218,4201.410156,4503.589844,4202.436035,4363.333496,4312.820313,4394.871582,4376.410156,4379.487305
219,4202.563965,4503.461426,4200.769043,4361.922852,4312.692383,4393.974121,4370.384766,4378.461426
220,4204.102539,4505.384766,4202.563965,4361.410156,4316.794922,4395.384766,4367.692383,4379.871582
221,4204.615234,4506.538574,4204.487305,4360.897461,4321.410156,4396.538574,4367.820313,4380.512695
222,4204.102539,4505.641113,4204.487305,4360.000000,4322.436035,4395.256348,4368.717773,4378.077148
223,4204.230957,4504.487305,4203.333496,4360.000000,4318.717773,4392.307617,4369.230957,4373.461426
224,4206.666504,4505.769043,4203.589844,4362.051270,4313.589844,4390.128418,4369.230957,4370.000000
225,4211.666504,4510.384766,4206.794922,4365.641113,4310.769043,4390.000000,4369.743652,4370.384766
226,4217.948730,4516.538574,4212.051270,4369.230957,4311.666504,4391.922852,4371.410156,4374.487305
227,4223.461426,4522.179688,4217.563965,4371.666504,4314.615234,4394.487305,4373.974121,4379.871582
228,4226.282227,4525.384766,4221.794922,4373.333496,4317.436035,4396.666504,4376.538574,4383.461426
229,4226.153809,4526.153809,4224.230957,4375.128418,4318.461426,4398.589844,4378.461426,4384.358887
230,4224.487305,4525.128418,4225.000000,4376.153809,4317.436035,4400.128418,4379.230957,4383.461426
231,4222.436035,4522.692383,4224.871582,4375.384766,4313.717773,4400.897461,4378.846191,4382.436035
232,4220.641113,4518.974121,4223.846191,4371.922852,4307.563965,4399.871582,4377.436035,4381.410156
233,4218.717773,4514.230957,4221.282227,4366.922852,4300.128418,4396.282227,4375.384766,4379.615234
234,4215.641113,4508.589844,4216.410156,4361.410156,4293.717773,4390.128418,4372.307617,4375.384766
235,4211.025879,4502.051270,4210.256348,4356.282227,4290.769043,4382.563965,4368.333496,4368.461426
236,4205.641113,4495.512695,4204.871582,4351.922852,4291.410156,4376.153809,4364.871582,4360.897461
237,4201.025879,4490.512695,4202.436035,4349.358887,4293.461426,4373.461426,4364.230957,4355.769043
238,4198.589844,4488.205078,4203.589844,4348.974121,4294.743652,4375.897461,4367.307617,4354.871582
239,4198.717773,4488.717773,4206.922852,4350.384766,4294.230957,4381.666504,4372.692383,4357.948730
240,4200.384766,4491.282227,4209.230957,4352.307617,4293.077148,4388.461426,4377.563965,4363.077148
241,4202.179688,4494.487305,4208.589844,4353.974121,4292.436035,4393.589844,4379.743652,4367.820313
242,4202.307617,4497.948730,4205.128418,4355.256348,4292.563965,4396.153809,4378.461426,4370.641113
243,4200.641113,4500.512695,4200.512695,4356.153809,4292.307617,4396.025879,4374.615234,4371.153809
244,4198.589844,4501.666504,4197.563965,4357.307617,4290.769043,4394.871582,4370.769043,4370.641113
245,4198.205078,4502.307617,4198.589844,4358.589844,4287.563965,4394.230957,4369.230957,4370.512695
246,4199.871582,4503.333496,4202.820313,4359.743652,4283.461426,4395.512695,4371.153809,4372.051270
247,4202.179688,4505.641113,4207.692383,4360.512695,4279.743652,4398.333496,4374.743652,4374.743652
248,4203.589844,4508.077148,4210.000000,4360.128418,4276.666504,4400.512695,4377.179688,4377.051270
249,4204.102539,4509.102539,4209.358887,4358.333496,4273.205078,4399.871582,4376.666504,4377.563965
250,4204.871582,4508.077148,4207.820313,4356.410156,4268.205078,4396.794922,4373.589844,4376.794922
251,4207.436035,4506.794922,4207.948730,4356.666504,4262.051270,4394.102539,4370.000000,4376.922852
252,4211.666504,4508.205078,4210.641113,4360.769043,4256.153809,4395.000000,4367.692383,4379.743652
253,4216.282227,4513.589844,4214.358887,4367.692383,4251.922852,4400.512695,4367.820313,4385.641113
254,4219.487305,4521.282227,4217.179688,4375.128418,4249.615234,4408.333496,4370.000000,4393.077148
255,4220.384766,4527.179688,4218.077148,4380.512695,4248.974121,4414.230957,4372.948730,4398.974121
256,4219.487305,4527.948730,4217.692383,4381.666504,4249.230957,4415.128418,4375.384766,4401.153809
257,4218.077148,4523.077148,4216.794922,4377.948730,4249.615234,4410.769043,4375.384766,4398.205078
258,4216.922852,4515.256348,4215.641113,4370.897461,4248.846191,4403.589844,4372.692383,4391.282227
259,4215.769043,4508.205078,4214.102539,4363.589844,4246.282227,4397.179688,4368.974121,4383.333496
260,4214.102539,4504.230957,4213.077148,4359.230957,4242.563965,4393.846191,4366.794922,4377.179688
261,4211.922852,4503.333496,4212.820313,4359.487305,4239.743652,4393.717773,4367.436035,4374.102539
262,4209.743652,4505.000000,4213.846191,4362.820313,4239.743652,4395.769043,4370.128418,4373.205078
263,4208.717773,4508.205078,4214.871582,4366.282227,4241.922852,4398.461426,4373.333496,4373.333496
264,4209.230957,4511.922852,4214.615234,4367.436035,4243.974121,4400.769043,4376.025879,4373.846191
265,4211.153809,4515.128418,4212.820313,4366.538574,4243.589844,4402.051270,4377.820313,4374.615234
266,4213.205078,4516.794922,4210.128418,4364.230957,4240.256348,4401.666504,4378.717773,4375.000000
267,4213.974121,4516.153809,4208.461426,4361.538574,4235.897461,4398.846191,4378.846191,4374.230957
268,4213.077148,4513.205078,4208.974121,4358.846191,4232.179688,4394.230957,4378.333496,4371.794922
269,4211.025879,4509.102539,4210.769043,4355.897461,4229.487305,4389.615234,4377.436035,4368.461426
270,4208.717773,4505.641113,4211.666504,4353.205078,4226.153809,4387.179688,4376.282227,4365.769043
271,4206.666504,4503.461426,4210.128418,4351.410156,4220.384766,4387.436035,4374.871582,4364.358887
272,4204.487305,4501.282227,4206.666504,4350.512695,4211.282227,4388.846191,4373.333496,4364.358887
273,4202.307617,4497.692383,4203.846191,4349.871582,4200.641113,4389.230957,4371.922852,4364.615234
274,4200.641113,4493.205078,4203.974121,4349.487305,4192.051270,4387.948730,4370.769043,4364.358887
275,4201.282227,4490.641113,4207.948730,4350.384766,4187.948730,4385.512695,4370.897461,4364.358887
276,4204.871582,4492.820313,4213.974121,4353.077148,4187.563965,4383.589844,4372.307617,4365.384766
