,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4218.461426,4545.128418,4187.051270,4513.846191,4342.051270,4348.974121,4309.871582,4340.000000
49,4215.384766,4540.769043,4183.846191,4508.846191,4342.563965,4353.846191,4308.589844,4340.128418
50,4213.205078,4538.717773,4180.769043,4506.922852,4343.461426,4357.307617,4307.307617,4339.102539
51,4211.153809,4538.846191,4176.538574,4507.051270,4344.487305,4358.717773,4304.358887,4336.410156
52,4209.358887,4539.871582,4172.436035,4507.179688,4345.128418,4359.615234,4299.871582,4332.563965
53,4208.717773,4540.769043,4170.384766,4506.538574,4345.128418,4361.153809,4296.410156,4329.743652
54,4210.384766,4540.897461,4172.307617,4505.897461,4344.615234,4364.487305,4296.794922,4329.871582
55,4213.846191,4540.641113,4177.307617,4506.410156,4343.846191,4368.717773,4301.666504,4333.333496
56,4216.666504,4540.128418,4182.436035,4507.692383,4343.077148,4372.563965,4307.692383,4338.205078
57,4216.794922,4539.871582,4184.743652,4508.461426,4342.563965,4374.871582,4311.282227,4341.666504
58,4213.589844,4539.230957,4182.948730,4507.563965,4342.307617,4375.256348,4310.641113,4342.307617
59,4209.102539,4537.948730,4178.589844,4505.256348,4342.436035,4374.487305,4307.563965,4341.282227
60,4205.512695,4535.512695,4174.743652,4503.333496,4342.820313,4372.436035,4305.128418,4340.128418
61,4203.846191,4531.794922,4172.436035,4503.077148,4343.589844,4368.846191,4304.487305,4340.128418
62,4203.717773,4527.436035,4171.153809,4504.743652,4343.846191,4363.589844,4304.487305,4340.384766
63,4204.102539,4523.461426,4169.230957,4506.922852,4343.205078,4357.179688,4303.461426,4338.974121
64,4204.743652,4521.025879,4167.307617,4507.820313,4341.794922,4350.512695,4300.769043,4334.743652
65,4206.794922,4521.538574,4167.820313,4507.179688,4340.641113,4344.358887,4297.948730,4328.846191
66,4211.666504,4525.641113,4173.333496,4506.794922,4340.512695,4339.358887,4297.051270,4324.615234
67,4220.128418,4532.948730,4183.205078,4508.717773,4341.282227,4335.512695,4299.743652,4324.487305
68,4230.256348,4541.922852,4194.358887,4513.846191,4342.179688,4332.948730,4305.769043,4327.948730
69,4239.230957,4550.641113,4203.205078,4520.384766,4341.282227,4331.282227,4312.820313,4332.436035
70,4244.102539,4557.948730,4207.307617,4525.897461,4337.948730,4330.641113,4317.820313,4335.128418
71,4244.487305,4563.461426,4206.666504,4528.333496,4332.692383,4331.025879,4319.102539,4335.384766
72,4241.538574,4566.794922,4202.948730,4527.436035,4327.307617,4332.051270,4317.436035,4334.743652
73,4237.820313,4567.436035,4198.077148,4525.000000,4323.846191,4333.461426,4314.743652,4335.384766
74,4234.615234,4565.641113,4193.717773,4523.461426,4323.205078,4335.256348,4312.307617,4338.333496
75,4231.666504,4562.820313,4190.256348,4524.230957,4325.256348,4337.436035,4309.871582,4342.307617
76,4227.692383,4559.743652,4186.794922,4526.410156,4329.102539,4340.512695,4306.922852,4345.000000
77,4222.307617,4556.666504,4182.820313,4527.307617,4333.717773,4344.615234,4303.077148,4345.128418
78,4216.794922,4553.077148,4178.589844,4524.358887,4338.333496,4348.974121,4299.102539,4343.205078
79,4213.333496,4548.974121,4174.615234,4517.820313,4342.051270,4352.820313,4295.897461,4340.641113
80,4212.307617,4545.128418,4171.538574,4510.769043,4343.974121,4355.384766,4293.846191,4338.717773
81,4213.589844,4542.563965,4169.102539,4506.538574,4344.102539,4357.692383,4293.333496,4337.692383
82,4215.769043,4542.820313,4167.051270,4507.179688,4343.461426,4361.538574,4293.589844,4337.179688
83,4217.820313,4546.410156,4166.025879,4512.307617,4343.461426,4367.563965,4293.846191,4337.179688
84,4218.461426,4552.436035,4167.051270,4519.487305,4345.384766,4374.358887,4293.717773,4338.077148
85,4217.820313,4558.461426,4170.641113,4525.641113,4349.102539,4379.615234,4293.717773,4340.384766
86,4216.922852,4561.538574,4176.153809,4527.948730,4352.563965,4380.641113,4294.871582,4343.077148
87,4216.794922,4559.871582,4181.538574,4525.641113,4353.589844,4377.307617,4298.333496,4344.230957
88,4217.307617,4554.487305,4184.615234,4520.128418,4351.666504,4370.897461,4303.077148,4342.051270
89,4217.563965,4547.436035,4184.487305,4513.717773,4347.692383,4363.461426,4307.563965,4336.922852
90,4217.051270,4540.897461,4182.051270,4508.205078,4343.846191,4356.922852,4310.384766,4331.410156
91,4216.282227,4535.897461,4179.230957,4505.128418,4341.153809,4352.051270,4311.153809,4328.461426
92,4215.897461,4533.461426,4178.205078,4505.000000,4339.487305,4348.205078,4310.897461,4329.487305
93,4216.282227,4533.846191,4180.000000,4507.948730,4338.205078,4344.871582,4310.384766,4333.333496
94,4217.436035,4536.794922,4183.205078,4513.077148,4336.538574,4342.179688,4309.871582,4337.948730
95,4219.358887,4541.282227,4185.256348,4518.717773,4334.871582,4340.897461,4309.743652,4341.153809
96,4221.922852,4545.512695,4184.871582,4522.563965,4333.589844,4340.897461,4310.128418,4341.922852
97,4225.128418,4548.461426,4183.205078,4523.333496,4332.820313,4341.410156,4310.641113,4340.512695
98,4228.461426,4550.512695,4183.077148,4521.922852,4332.563965,4341.410156,4311.025879,4338.461426
99,4231.666504,4552.820313,4186.538574,4520.769043,4332.307617,4340.769043,4311.282227,4337.051270
100,4233.846191,4555.769043,4192.563965,4521.410156,4331.922852,4340.000000,4311.794922,4337.307617
101,4234.487305,4558.717773,4197.436035,4523.589844,4332.179688,4340.256348,4312.436035,4338.333496
102,4233.974121,4560.128418,4198.333496,4526.153809,4333.589844,4342.436035,4312.692383,4339.230957
103,4233.333496,4559.871582,4195.000000,4527.563965,4335.769043,4346.666504,4312.307617,4339.615234
104,4232.948730,4558.974121,4189.871582,4527.436035,4337.948730,4352.820313,4311.282227,4340.000000
105,4232.820313,4558.077148,4185.897461,4525.512695,4339.487305,4359.871582,4310.256348,4340.769043
106,4232.179688,4557.436035,4184.615234,4522.692383,4340.769043,4366.538574,4309.743652,4342.179688
107,4230.384766,4556.282227,4184.743652,4520.512695,4343.077148,4371.153809,4309.743652,4344.102539
108,4226.922852,4553.846191,4184.358887,4520.000000,4346.794922,4373.077148,4309.615234,4346.153809
109,4221.538574,4549.358887,4181.922852,4520.769043,4350.512695,4372.436035,4308.461426,4347.692383
110,4214.743652,4542.563965,4177.436035,4520.897461,4352.820313,4369.615234,4305.769043,4347.692383
111,4207.307617,4534.230957,4171.410156,4518.589844,4352.820313,4364.871582,4301.410156,4345.384766
112,4200.000000,4525.128418,4165.641113,4512.692383,4351.794922,4358.461426,4296.666504,4341.538574
113,4194.102539,4516.153809,4161.666504,4503.846191,4351.410156,4351.666504,4293.717773,4337.948730
114,4190.000000,4508.461426,4160.000000,4494.487305,4352.179688,4346.666504,4293.333496,4335.897461
115,4188.333496,4503.717773,4160.256348,4488.205078,4352.692383,4344.871582,4294.743652,4336.025879
116,4188.846191,4502.948730,4161.922852,4487.563965,4351.666504,4346.666504,4296.410156,4337.307617
117,4191.153809,4505.769043,4164.871582,4492.179688,4348.846191,4349.743652,4296.794922,4338.846191
118,4194.102539,4510.512695,4169.102539,4499.102539,4345.256348,4351.538574,4296.025879,4339.743652
119,4197.563965,4515.641113,4173.846191,4504.871582,4342.563965,4349.615234,4295.384766,4339.743652
120,4201.922852,4520.641113,4178.589844,4507.436035,4341.666504,4344.358887,4296.153809,4338.974121
121,4206.922852,4525.384766,4182.820313,4507.563965,4342.307617,4337.692383,4298.974121,4338.077148
122,4212.436035,4530.128418,4186.153809,4507.436035,4343.461426,4332.179688,4303.461426,4337.820313
123,4217.436035,4534.487305,4188.589844,4509.102539,4344.102539,4329.615234,4308.333496,4338.461426
124,4220.128418,4538.461426,4190.000000,4512.820313,4343.974121,4330.512695,4311.410156,4340.000000
125,4220.000000,4541.282227,4190.384766,4517.563965,4343.461426,4333.974121,4311.410156,4341.922852
126,4217.436035,4542.436035,4188.974121,4521.153809,4342.820313,4338.974121,4308.333496,4343.589844
127,4213.717773,4542.051270,4186.153809,4522.563965,4342.563965,4344.743652,4303.717773,4344.358887
128,4210.384766,4540.769043,4182.307617,4522.051270,4342.436035,4351.922852,4299.358887,4344.358887
129,4208.205078,4539.615234,4178.205078,4521.282227,4342.179688,4360.384766,4296.922852,4343.589844
130,4207.051270,4539.871582,4174.615234,4520.897461,4341.794922,4369.230957,4296.282227,4342.948730
131,4206.538574,4542.307617,4172.436035,4521.410156,4341.794922,4376.794922,4296.794922,4343.205078
132,4205.641113,4545.769043,4171.794922,4522.179688,4342.179688,4381.794922,4297.051270,4345.128418
133,4204.358887,4547.563965,4172.051270,4522.820313,4343.077148,4383.974121,4296.538574,4348.205078
134,4202.436035,4545.256348,4171.538574,4522.820313,4344.358887,4384.358887,4295.128418,4350.897461
135,4200.641113,4538.846191,4169.615234,4521.922852,4346.282227,4384.102539,4293.461426,4352.307617
136,4198.974121,4530.384766,4167.179688,4519.871582,4348.974121,4384.230957,4292.307617,4352.179688
137,4197.820313,4523.205078,4165.769043,4516.666504,4352.563965,4384.102539,4292.820313,4351.025879
138,4197.179688,4519.358887,4166.410156,4512.436035,4355.769043,4381.922852,4295.384766,4349.230957
139,4197.307617,4519.358887,4168.077148,4508.717773,4357.051270,4376.153809,4299.358887,4347.563965
140,4197.948730,4521.666504,4169.230957,4507.051270,4355.512695,4366.922852,4303.333496,4346.666504
141,4199.358887,4524.102539,4169.615234,4508.077148,4351.922852,4356.282227,4305.512695,4346.666504
142,4201.794922,4526.538574,4169.615234,4511.410156,4347.692383,4347.179688,4305.128418,4347.179688
143,4205.384766,4529.615234,4170.512695,4515.769043,4344.102539,4341.538574,4302.563965,4347.563965
144,4209.487305,4533.846191,4172.563965,4519.487305,4341.153809,4339.358887,4298.974121,4347.307617
145,4213.589844,4537.692383,4174.871582,4521.153809,4338.846191,4339.615234,4295.897461,4346.025879
146,4216.794922,4539.871582,4176.282227,4521.025879,4336.922852,4340.769043,4294.102539,4343.846191
147,4218.461426,4540.384766,4176.282227,4520.128418,4335.256348,4342.179688,4294.102539,4341.794922
148,4218.077148,4540.384766,4175.512695,4519.358887,4333.974121,4343.974121,4294.743652,4341.025879
149,4216.666504,4541.282227,4175.000000,4519.230957,4333.461426,4346.538574,4295.128418,4342.563965
150,4216.538574,4543.974121,4175.641113,4519.615234,4334.102539,4350.256348,4294.615234,4345.384766
151,4219.358887,4548.205078,4177.307617,4520.769043,4336.153809,4355.000000,4294.102539,4347.820313
152,4224.487305,4553.333496,4179.615234,4522.820313,4339.230957,4360.512695,4294.230957,4349.358887
153,4229.743652,4558.589844,4182.179688,4525.641113,4342.307617,4365.641113,4295.641113,4349.871582
154,4232.563965,4563.333496,4184.102539,4528.846191,4344.487305,4369.487305,4298.205078,4350.256348
155,4231.794922,4566.666504,4184.358887,4531.410156,4345.000000,4371.282227,4301.153809,4350.769043
156,4227.692383,4566.794922,4182.051270,4531.922852,4344.102539,4371.025879,4303.974121,4350.897461
157,4221.922852,4562.563965,4178.077148,4529.743652,4342.820313,4369.487305,4305.512695,4350.000000
158,4216.538574,4555.000000,4174.230957,4525.128418,4342.436035,4367.563965,4305.256348,4348.205078
159,4212.179688,4546.794922,4172.051270,4519.615234,4343.589844,4366.025879,4303.077148,4346.282227
160,4208.205078,4540.128418,4171.282227,4514.487305,4346.025879,4365.256348,4300.000000,4345.256348
161,4203.846191,4533.846191,4170.384766,4510.000000,4348.333496,4365.000000,4297.179688,4345.256348
162,4199.102539,4526.153809,4167.307617,4505.256348,4348.974121,4364.102539,4295.000000,4345.512695
163,4194.487305,4516.410156,4161.922852,4500.000000,4347.436035,4361.538574,4292.820313,4345.256348
164,4191.410156,4507.307617,4156.794922,4495.000000,4344.487305,4357.051270,4291.025879,4343.717773
165,4191.282227,4503.077148,4155.256348,4492.307617,4342.051270,4350.897461,4290.512695,4341.153809
166,4194.743652,4505.769043,4159.487305,4493.333496,4341.794922,4343.974121,4292.436035,4338.589844
167,4200.769043,4513.589844,4167.692383,4497.563965,4342.948730,4337.563965,4296.410156,4337.307617
168,4207.563965,4521.794922,4176.025879,4503.077148,4343.974121,4333.461426,4300.641113,4337.692383
169,4212.948730,4526.153809,4180.512695,4507.692383,4343.333496,4332.948730,4303.205078,4339.230957
170,4214.871582,4526.025879,4180.128418,4510.000000,4340.769043,4336.282227,4302.692383,4340.641113
171,4213.333496,4524.358887,4176.538574,4509.743652,4337.179688,4342.051270,4299.743652,4341.282227
172,4209.230957,4524.615234,4172.692383,4507.307617,4333.077148,4347.948730,4295.897461,4340.897461
173,4204.615234,4528.333496,4170.641113,4505.000000,4329.102539,4352.051270,4292.820313,4339.743652
174,4201.666504,4534.230957,4170.128418,4505.512695,4325.897461,4354.230957,4291.794922,4338.846191
175,4200.897461,4540.000000,4170.000000,4509.743652,4324.487305,4355.512695,4292.563965,4339.358887
176,4202.051270,4543.974121,4170.000000,4516.282227,4325.256348,4356.794922,4293.589844,4341.538574
177,4204.102539,4545.384766,4170.256348,4521.922852,4327.948730,4357.820313,4293.846191,4343.974121
178,4205.384766,4545.000000,4171.025879,4523.974121,4331.282227,4357.692383,4293.077148,4343.974121
179,4204.743652,4542.948730,4171.282227,4521.794922,4333.461426,4355.256348,4291.922852,4340.384766
180,4202.051270,4539.358887,4170.000000,4515.769043,4333.846191,4351.025879,4291.538574,4334.358887
181,4198.846191,4534.102539,4167.307617,4508.077148,4333.205078,4346.025879,4292.307617,4329.615234
182,4197.436035,4528.333496,4164.743652,4501.282227,4333.205078,4342.436035,4293.461426,4328.974121
183,4198.589844,4523.333496,4163.461426,4496.922852,4334.487305,4341.410156,4294.743652,4332.692383
184,4200.256348,4518.974121,4164.230957,4494.743652,4337.307617,4342.436035,4295.769043,4337.692383
185,4200.128418,4514.871582,4166.153809,4493.333496,4340.641113,4343.974121,4296.153809,4340.128418
186,4196.922852,4510.641113,4167.948730,4491.282227,4343.077148,4344.358887,4295.897461,4337.948730
187,4191.666504,4507.051270,4168.846191,4489.102539,4344.102539,4343.205078,4295.769043,4332.307617
188,4187.563965,4505.128418,4169.102539,4487.692383,4344.230957,4341.538574,4296.538574,4326.538574
189,4187.563965,4505.384766,4169.615234,4487.948730,4344.487305,4340.128418,4298.461426,4323.846191
190,4191.794922,4507.051270,4170.769043,4489.487305,4345.512695,4338.974121,4300.512695,4325.128418
191,4197.692383,4509.102539,4172.179688,4491.025879,4346.153809,4337.563965,4301.282227,4328.589844
192,4201.538574,4510.641113,4172.820313,4491.538574,4345.641113,4335.769043,4300.128418,4331.282227
193,4201.922852,4511.666504,4172.307617,4490.897461,4343.846191,4333.974121,4297.820313,4332.179688
194,4200.000000,4512.820313,4171.282227,4489.615234,4341.922852,4333.589844,4295.769043,4332.436035
195,4197.820313,4515.384766,4170.897461,4488.974121,4341.025879,4335.000000,4294.743652,4333.333496
196,4197.051270,4519.102539,4171.666504,4489.871582,4341.410156,4338.205078,4294.743652,4335.128418
197,4198.205078,4522.820313,4172.820313,4492.307617,4341.794922,4342.179688,4294.871582,4336.922852
198,4200.512695,4525.641113,4172.820313,4495.512695,4341.410156,4346.282227,4294.230957,4337.820313
199,4203.205078,4528.333496,4170.769043,4498.974121,4339.615234,4350.000000,4292.563965,4338.077148
200,4206.410156,4532.692383,4168.205078,4502.948730,4337.307617,4353.205078,4290.512695,4338.461426
201,4210.512695,4539.487305,4166.922852,4508.077148,4336.153809,4356.025879,4288.974121,4339.743652
202,4214.871582,4547.436035,4168.077148,4514.102539,4336.794922,4358.846191,4289.102539,4341.538574
203,4218.461426,4553.974121,4170.384766,4519.871582,4338.589844,4361.666504,4291.025879,4343.077148
204,4219.871582,4557.179688,4172.436035,4523.205078,4340.128418,4363.589844,4293.846191,4343.461426
205,4219.487305,4556.794922,4173.589844,4523.205078,4340.000000,4364.743652,4296.153809,4342.948730
206,4218.717773,4554.615234,4174.102539,4520.897461,4338.333496,4365.256348,4296.666504,4342.051270
207,4218.974121,4552.948730,4174.871582,4518.717773,4336.922852,4366.153809,4295.512695,4341.666504
208,4220.769043,4553.333496,4176.666504,4518.974121,4336.922852,4367.307617,4294.102539,4342.179688
209,4223.846191,4555.256348,4180.000000,4521.282227,4339.102539,4367.820313,4293.974121,4343.333496
210,4227.563965,4557.051270,4184.615234,4523.589844,4342.051270,4366.410156,4296.153809,4343.846191
211,4230.769043,4557.051270,4189.358887,4523.077148,4344.230957,4362.179688,4300.256348,4342.692383
212,4233.205078,4555.000000,4192.563965,4519.102539,4345.000000,4355.256348,4304.871582,4339.743652
213,4234.487305,4552.051270,4193.333496,4512.820313,4344.487305,4346.922852,4308.846191,4336.666504
214,4234.743652,4549.871582,4192.692383,4507.563965,4343.589844,4339.102539,4311.282227,4335.256348
215,4233.717773,4548.974121,4191.666504,4505.769043,4343.205078,4332.948730,4311.794922,4335.897461
216,4231.538574,4548.205078,4190.512695,4507.307617,4343.077148,4328.846191,4310.512695,4337.436035
217,4228.077148,4546.153809,4188.589844,4509.615234,4342.820313,4326.410156,4308.205078,4337.948730
218,4224.230957,4542.179688,4184.871582,4510.512695,4342.051270,4325.256348,4305.384766,4336.282227
219,4220.384766,4537.179688,4179.871582,4508.974121,4340.769043,4325.512695,4302.307617,4333.205078
220,4217.179688,4532.563965,4175.128418,4505.512695,4339.615234,4327.692383,4299.230957,4330.641113
221,4214.487305,4529.358887,4171.153809,4500.512695,4339.358887,4331.410156,4296.282227,4329.615234
222,4211.410156,4527.692383,4168.077148,4495.256348,4340.000000,4335.512695,4294.102539,4330.256348
223,4207.436035,4527.436035,4165.128418,4491.538574,4340.256348,4338.974121,4292.820313,4331.794922
224,4203.205078,4528.333496,4162.307617,4490.512695,4339.230957,4342.563965,4292.436035,4333.846191
225,4200.128418,4530.256348,4160.641113,4492.692383,4336.922852,4347.820313,4292.179688,4335.769043
226,4199.615234,4532.820313,4160.897461,4497.051270,4334.358887,4355.000000,4291.922852,4337.307617
227,4202.179688,4535.641113,4162.948730,4501.922852,4333.205078,4362.307617,4291.538574,4337.820313
228,4206.666504,4538.077148,4166.153809,4505.512695,4333.846191,4367.179688,4291.922852,4336.794922
229,4211.410156,4540.000000,4168.846191,4506.538574,4336.153809,4367.563965,4292.948730,4334.358887
230,4214.743652,4541.794922,4170.128418,4506.025879,4338.846191,4364.487305,4293.974121,4331.538574
231,4216.153809,4543.974121,4170.641113,4505.769043,4340.641113,4360.384766,4294.102539,4329.743652
232,4216.025879,4546.410156,4171.922852,4506.410156,4340.769043,4358.077148,4293.333496,4330.384766
233,4216.025879,4548.717773,4174.871582,4507.563965,4340.128418,4358.974121,4292.563965,4333.205078
234,4217.179688,4550.384766,4178.974121,4508.589844,4339.871582,4361.538574,4292.948730,4336.538574
235,4220.128418,4551.025879,4182.692383,4509.102539,4340.256348,4362.436035,4295.641113,4338.205078
236,4224.358887,4551.025879,4185.512695,4509.871582,4340.641113,4359.358887,4300.641113,4337.051270
237,4229.358887,4551.153809,4188.717773,4511.282227,4340.000000,4352.820313,4306.153809,4334.487305
238,4234.487305,4552.563965,4193.205078,4513.717773,4338.333496,4345.769043,4310.512695,4333.205078
239,4238.461426,4555.384766,4197.948730,4515.897461,4336.794922,4340.897461,4312.436035,4334.487305
240,4239.871582,4557.948730,4200.256348,4516.538574,4336.410156,4339.102539,4311.922852,4337.051270
241,4237.948730,4558.333496,4197.948730,4514.358887,4337.307617,4339.102539,4309.743652,4338.461426
242,4233.589844,4555.128418,4192.436035,4510.384766,4338.205078,4339.615234,4307.436035,4337.436035
243,4228.846191,4548.846191,4187.179688,4506.410156,4337.820313,4340.128418,4305.384766,4334.743652
244,4225.256348,4541.666504,4184.615234,4504.615234,4336.538574,4341.153809,4303.589844,4332.563965
245,4223.461426,4536.410156,4184.615234,4505.000000,4335.128418,4343.205078,4301.666504,4332.436035
246,4223.077148,4534.871582,4183.974121,4505.897461,4334.871582,4346.025879,4299.358887,4334.358887
247,4223.077148,4536.666504,4180.641113,4505.384766,4335.897461,4348.846191,4297.179688,4336.538574
248,4222.051270,4539.230957,4174.743652,4502.307617,4337.179688,4350.512695,4295.641113,4337.563965
249,4218.974121,4539.615234,4168.974121,4497.820313,4338.077148,4351.025879,4294.871582,4336.666504
250,4214.230957,4536.538574,4166.282227,4493.461426,4338.461426,4350.769043,4294.487305,4334.487305
251,4209.487305,4531.153809,4167.179688,4490.897461,4339.102539,4350.641113,4294.102539,4332.820313
252,4206.153809,4525.769043,4169.615234,4490.128418,4340.128418,4350.512695,4293.717773,4332.563965
253,4204.487305,4522.436035,4171.282227,4490.897461,4341.282227,4350.128418,4293.461426,4333.846191
254,4203.717773,4521.153809,4170.641113,4492.948730,4341.410156,4349.102539,4293.205078,4335.256348
255,4202.948730,4520.897461,4168.461426,4495.769043,4340.128418,4348.333496,4293.077148,4335.512695
256,4201.538574,4520.384766,4166.666504,4499.230957,4338.461426,4349.743652,4293.205078,4335.000000
257,4199.487305,4520.128418,4167.179688,4503.077148,4338.077148,4353.846191,4293.205078,4335.256348
258,4197.948730,4521.153809,4169.743652,4506.538574,4339.487305,4359.230957,4292.820313,4337.563965
259,4198.205078,4523.333496,4173.205078,4508.717773,4341.666504,4362.179688,4292.563965,4341.538574
260,4200.769043,4525.512695,4176.666504,4508.717773,4342.820313,4360.512695,4293.589844,4344.230957
261,4205.897461,4526.666504,4180.512695,4507.307617,4341.794922,4354.358887,4296.282227,4343.205078
262,4212.179688,4526.538574,4185.256348,4505.769043,4338.846191,4346.153809,4301.153809,4338.077148
263,4217.563965,4525.512695,4190.897461,4505.256348,4334.871582,4338.717773,4307.051270,4331.410156
264,4220.256348,4524.743652,4196.282227,4506.153809,4331.410156,4333.589844,4311.922852,4326.538574
265,4220.000000,4524.871582,4200.000000,4507.051270,4329.615234,4331.025879,4314.230957,4325.897461
266,4217.563965,4525.128418,4199.871582,4505.769043,4329.102539,4330.128418,4313.077148,4328.461426
267,4213.077148,4523.205078,4195.128418,4501.282227,4329.615234,4329.871582,4308.974121,4331.410156
268,4206.410156,4517.051270,4186.922852,4494.102539,4330.897461,4328.974121,4303.589844,4331.794922
269,4198.077148,4507.692383,4177.692383,4485.897461,4332.820313,4327.307617,4298.205078,4328.974121
270,4190.256348,4498.333496,4170.769043,4478.205078,4335.256348,4325.256348,4294.615234,4324.615234
271,4185.000000,4492.051270,4167.820313,4472.563965,4337.307617,4324.487305,4293.205078,4321.410156
272,4183.333496,4490.256348,4168.333496,4470.384766,4338.077148,4325.641113,4293.589844,4321.025879
273,4184.358887,4491.538574,4170.384766,4471.410156,4336.666504,4328.461426,4294.102539,4322.820313
274,4186.410156,4493.205078,4171.794922,4473.589844,4333.333496,4331.410156,4293.589844,4324.615234
275,4186.794922,4492.948730,4171.538574,4475.128418,4328.974121,4332.820313,4291.538574,4324.230957
276,4185.256348,4490.897461,4170.256348,4475.128418,4325.512695,4331.794922,4288.974121,4322.051270
