,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4197.692383,4481.410156,4169.487305,4432.436035,4356.153809,4332.436035,4310.256348,4320.256348
35,4198.717773,4481.410156,4170.897461,4434.743652,4354.358887,4327.948730,4311.410156,4320.769043
36,4202.436035,4485.000000,4174.871582,4438.846191,4355.256348,4327.051270,4313.974121,4322.051270
37,4207.692383,4491.666504,4180.000000,4442.948730,4356.922852,4328.846191,4316.025879,4322.563965
38,4212.692383,4498.974121,4184.871582,4446.025879,4356.538574,4331.282227,4316.282227,4322.051270
39,4216.794922,4505.256348,4188.974121,4448.333496,4354.102539,4333.333496,4315.641113,4322.307617
40,4220.512695,4510.000000,4193.077148,4450.769043,4352.179688,4335.512695,4316.666504,4324.743652
41,4224.102539,4513.717773,4197.692383,4453.717773,4353.205078,4338.717773,4321.153809,4329.743652
42,4227.179688,4516.666504,4201.922852,4456.538574,4357.692383,4343.205078,4327.692383,4335.000000
43,4228.461426,4518.461426,4203.974121,4457.436035,4363.589844,4347.307617,4331.794922,4338.205078
44,4226.922852,4518.077148,4202.436035,4455.256348,4367.051270,4349.358887,4330.512695,4337.307617
45,4222.563965,4515.641113,4197.563965,4450.512695,4366.153809,4348.461426,4324.102539,4332.436035
46,4216.410156,4511.410156,4191.410156,4444.871582,4361.410156,4345.512695,4316.922852,4325.512695
47,4210.384766,4505.897461,4186.666504,4440.512695,4356.538574,4342.692383,4312.820313,4320.000000
48,4206.410156,4499.743652,4185.000000,4438.205078,4355.128418,4342.179688,4313.077148,4318.717773
49,4204.487305,4493.333496,4185.641113,4437.307617,4357.948730,4345.256348,4315.769043,4322.307617
50,4204.102539,4486.794922,4186.153809,4436.282227,4362.692383,4350.769043,4317.563965,4329.230957
51,4204.615234,4480.384766,4185.000000,4433.717773,4366.025879,4356.410156,4317.692383,4336.410156
52,4205.641113,4474.743652,4183.333496,4429.743652,4366.025879,4359.871582,4316.922852,4341.410156
53,4206.794922,4471.153809,4183.205078,4426.538574,4363.333496,4360.641113,4317.179688,4342.820313
54,4207.307617,4470.769043,4185.769043,4425.769043,4360.384766,4360.000000,4319.487305,4341.153809
55,4206.922852,4472.563965,4190.000000,4427.179688,4358.846191,4358.974121,4322.948730,4338.589844
56,4207.051270,4474.743652,4194.102539,4428.846191,4359.102539,4357.820313,4326.282227,4337.692383
57,4208.974121,4475.384766,4197.563965,4429.230957,4360.641113,4355.897461,4328.333496,4339.230957
58,4212.948730,4474.615234,4200.897461,4427.820313,4362.692383,4353.205078,4329.230957,4342.307617
59,4217.179688,4474.230957,4204.615234,4425.512695,4365.000000,4350.000000,4329.743652,4344.743652
60,4219.102539,4475.641113,4208.974121,4423.717773,4367.307617,4346.666504,4329.743652,4344.615234
61,4218.077148,4478.589844,4213.205078,4423.461426,4369.230957,4343.846191,4328.974121,4341.794922
62,4215.384766,4482.051270,4216.282227,4425.000000,4370.897461,4341.794922,4327.563965,4337.948730
63,4213.333496,4485.128418,4217.948730,4427.820313,4372.051270,4340.512695,4326.794922,4335.384766
64,4213.846191,4488.461426,4217.820313,4431.794922,4371.794922,4339.615234,4327.179688,4334.487305
65,4216.666504,4493.589844,4216.025879,4437.051270,4369.615234,4338.461426,4327.820313,4333.589844
66,4219.615234,4501.922852,4212.948730,4443.589844,4365.641113,4336.538574,4326.282227,4329.871582
67,4220.128418,4512.948730,4209.230957,4450.641113,4361.410156,4334.487305,4321.922852,4322.436035
68,4217.436035,4524.230957,4205.769043,4457.179688,4358.589844,4333.974121,4316.153809,4313.205078
69,4213.333496,4532.436035,4203.333496,4461.794922,4357.051270,4336.282227,4311.794922,4306.922852
70,4210.128418,4534.871582,4202.051270,4463.461426,4356.538574,4341.794922,4310.897461,4306.794922
71,4208.589844,4530.641113,4201.025879,4461.922852,4356.666504,4348.205078,4313.205078,4311.922852
72,4207.948730,4522.051270,4199.871582,4457.820313,4357.436035,4351.794922,4316.922852,4318.077148
73,4207.307617,4513.333496,4198.461426,4452.307617,4358.589844,4350.897461,4320.128418,4321.025879
74,4206.922852,4507.948730,4196.922852,4447.051270,4359.743652,4346.538574,4322.307617,4320.000000
75,4207.179688,4506.538574,4196.282227,4443.461426,4361.153809,4342.563965,4323.717773,4317.692383
76,4207.948730,4507.051270,4196.666504,4442.820313,4363.077148,4342.436035,4324.102539,4317.179688
77,4208.846191,4507.948730,4197.820313,4445.769043,4365.384766,4346.922852,4323.205078,4320.128418
78,4208.974121,4509.102539,4199.102539,4451.282227,4367.820313,4353.717773,4320.769043,4325.256348
79,4207.948730,4510.641113,4199.743652,4456.538574,4370.128418,4358.974121,4317.692383,4329.230957
80,4206.153809,4512.179688,4200.128418,4458.846191,4372.307617,4360.512695,4315.512695,4330.000000
81,4204.615234,4511.922852,4200.512695,4457.051270,4373.974121,4358.846191,4315.769043,4328.205078
82,4204.487305,4508.846191,4201.025879,4452.307617,4374.102539,4356.410156,4318.589844,4327.692383
83,4205.769043,4503.077148,4201.666504,4447.179688,4371.538574,4355.641113,4322.179688,4330.769043
84,4207.436035,4496.282227,4202.948730,4443.974121,4367.436035,4355.897461,4324.871582,4337.051270
85,4209.358887,4490.897461,4205.128418,4443.077148,4363.974121,4355.384766,4326.153809,4343.077148
86,4211.666504,4487.948730,4208.333496,4443.205078,4363.333496,4353.077148,4327.820313,4346.025879
87,4214.743652,4486.410156,4211.794922,4442.563965,4366.025879,4350.512695,4331.410156,4346.922852
88,4218.846191,4483.589844,4215.000000,4439.871582,4371.153809,4350.641113,4337.307617,4349.743652
89,4223.333496,4477.179688,4218.589844,4435.641113,4377.436035,4356.410156,4345.000000,4358.846191
90,4228.205078,4468.205078,4223.974121,4431.153809,4383.974121,4367.179688,4353.333496,4374.871582
91,4233.589844,4459.615234,4231.410156,4428.333496,4389.871582,4379.743652,4360.769043,4393.974121
92,4238.717773,4454.615234,4239.615234,4427.563965,4393.461426,4389.743652,4365.769043,4409.743652
93,4241.666504,4454.102539,4245.256348,4427.820313,4393.461426,4394.743652,4367.820313,4417.692383
94,4241.538574,4455.384766,4246.153809,4427.436035,4390.641113,4395.384766,4367.307617,4417.820313
95,4239.358887,4454.358887,4242.692383,4425.384766,4387.563965,4394.743652,4366.153809,4414.487305
96,4237.563965,4448.205078,4237.692383,4421.538574,4387.692383,4396.153809,4365.897461,4414.102539
97,4237.820313,4437.307617,4234.102539,4416.794922,4392.051270,4401.538574,4367.307617,4420.641113
98,4239.102539,4424.487305,4233.846191,4411.410156,4399.487305,4409.871582,4370.000000,4433.077148
99,4239.743652,4412.692383,4235.641113,4406.153809,4407.436035,4418.461426,4372.563965,4446.538574
100,4238.461426,4403.589844,4237.179688,4401.538574,4413.846191,4425.000000,4374.102539,4456.410156
101,4235.512695,4397.307617,4236.666504,4397.820313,4418.461426,4428.717773,4375.128418,4461.538574
102,4232.051270,4392.820313,4234.358887,4395.512695,4422.179688,4430.384766,4376.666504,4463.333496
103,4229.358887,4389.230957,4232.436035,4394.102539,4425.641113,4430.641113,4378.717773,4463.589844
104,4228.205078,4386.153809,4232.179688,4393.333496,4428.077148,4430.256348,4380.769043,4463.974121
105,4228.077148,4384.615234,4233.589844,4392.948730,4427.563965,4429.743652,4382.179688,4464.743652
106,4228.205078,4385.000000,4235.128418,4393.077148,4423.717773,4429.487305,4382.820313,4465.641113
107,4227.948730,4386.922852,4235.769043,4393.717773,4418.974121,4428.974121,4383.077148,4465.256348
108,4227.820313,4389.487305,4235.256348,4394.487305,4416.538574,4427.051270,4383.205078,4462.563965
109,4228.077148,4391.666504,4234.487305,4394.743652,4417.436035,4423.205078,4382.692383,4457.563965
110,4228.333496,4393.333496,4233.846191,4394.102539,4419.487305,4418.333496,4380.641113,4451.410156
111,4228.077148,4395.128418,4233.333496,4393.333496,4419.487305,4413.974121,4377.179688,4445.512695
112,4227.307617,4397.820313,4233.077148,4393.717773,4417.307617,4411.282227,4373.846191,4441.153809
113,4226.410156,4401.153809,4232.563965,4395.512695,4415.512695,4410.384766,4372.307617,4439.487305
114,4226.153809,4402.948730,4231.922852,4397.692383,4416.282227,4410.384766,4373.974121,4440.641113
115,4227.051270,4400.641113,4231.153809,4397.948730,4419.615234,4409.615234,4378.461426,4444.230957
116,4229.358887,4392.820313,4230.897461,4394.743652,4423.717773,4407.948730,4383.846191,4449.230957
117,4232.563965,4380.641113,4231.538574,4388.205078,4427.051270,4405.769043,4388.589844,4455.128418
118,4235.641113,4368.333496,4233.846191,4380.769043,4430.128418,4404.871582,4392.179688,4461.153809
119,4238.461426,4361.410156,4237.436035,4376.282227,4433.974121,4406.410156,4394.871582,4466.922852
120,4240.897461,4362.692383,4241.666504,4377.563965,4438.333496,4410.897461,4397.179688,4472.436035
121,4242.692383,4369.871582,4245.384766,4383.589844,4442.051270,4417.436035,4399.230957,4478.077148
122,4243.205078,4377.692383,4247.820313,4390.000000,4443.461426,4423.974121,4400.641113,4483.717773
123,4242.307617,4382.820313,4248.205078,4393.461426,4441.538574,4428.974121,4399.743652,4487.692383
124,4240.000000,4387.563965,4245.897461,4394.230957,4436.794922,4431.153809,4395.512695,4487.051270
125,4236.794922,4397.051270,4240.256348,4396.922852,4430.769043,4430.128418,4387.692383,4478.717773
126,4232.436035,4414.871582,4231.794922,4405.641113,4424.358887,4425.769043,4376.794922,4461.666504
127,4226.666504,4439.487305,4221.922852,4420.128418,4416.922852,4417.948730,4363.846191,4437.692383
128,4220.000000,4465.384766,4212.563965,4436.282227,4407.051270,4408.461426,4350.128418,4411.410156
129,4213.846191,4486.666504,4205.256348,4448.461426,4395.000000,4398.974121,4337.692383,4388.077148
130,4210.000000,4500.128418,4200.384766,4453.846191,4383.205078,4391.025879,4328.717773,4371.025879
131,4209.102539,4505.769043,4197.692383,4452.820313,4375.512695,4384.358887,4325.000000,4361.025879
132,4210.000000,4505.256348,4196.922852,4448.589844,4373.461426,4378.077148,4326.538574,4356.794922
133,4211.025879,4500.641113,4197.692383,4443.589844,4375.769043,4371.794922,4331.025879,4355.256348
134,4210.512695,4492.948730,4198.974121,4439.230957,4379.230957,4365.897461,4335.897461,4353.461426
135,4208.846191,4483.717773,4200.128418,4435.641113,4381.922852,4360.897461,4339.358887,4350.384766
136,4207.436035,4475.897461,4200.769043,4433.077148,4383.461426,4356.794922,4340.769043,4346.922852
137,4207.692383,4473.205078,4201.538574,4431.922852,4383.974121,4352.563965,4340.256348,4344.487305
138,4209.743652,4477.436035,4202.563965,4432.692383,4383.333496,4347.436035,4338.846191,4342.948730
139,4211.922852,4486.666504,4203.589844,4435.256348,4381.282227,4342.051270,4337.436035,4341.153809
140,4212.563965,4496.153809,4203.846191,4438.461426,4378.717773,4338.461426,4336.025879,4338.461426
141,4211.153809,4502.051270,4202.436035,4441.410156,4376.410156,4337.948730,4333.461426,4335.128418
142,4209.230957,4504.743652,4199.230957,4444.358887,4374.358887,4340.641113,4329.230957,4331.538574
143,4207.948730,4507.436035,4194.615234,4448.461426,4371.794922,4344.743652,4324.102539,4327.563965
144,4207.179688,4513.461426,4189.230957,4454.743652,4367.563965,4347.179688,4319.102539,4323.077148
145,4205.384766,4523.205078,4183.717773,4462.948730,4361.538574,4346.666504,4315.000000,4317.436035
146,4202.179688,4534.358887,4178.461426,4470.769043,4355.000000,4343.846191,4310.769043,4310.641113
147,4198.333496,4543.717773,4173.461426,4475.769043,4349.615234,4341.410156,4305.769043,4303.333496
148,4195.256348,4548.461426,4168.974121,4476.922852,4346.538574,4342.051270,4300.897461,4297.179688
149,4193.589844,4548.077148,4165.384766,4476.025879,4346.153809,4346.794922,4298.077148,4293.589844
150,4193.333496,4545.384766,4163.717773,4476.153809,4347.692383,4353.974121,4298.333496,4293.461426
151,4194.358887,4543.974121,4164.358887,4479.230957,4348.717773,4360.512695,4300.512695,4295.897461
152,4195.897461,4546.282227,4166.794922,4484.487305,4347.307617,4363.589844,4302.179688,4298.846191
153,4197.051270,4551.410156,4168.974121,4489.358887,4343.077148,4362.436035,4301.922852,4300.128418
154,4197.563965,4556.025879,4169.487305,4491.794922,4337.948730,4357.820313,4299.615234,4298.974121
155,4197.563965,4557.436035,4168.077148,4491.025879,4334.487305,4351.922852,4296.794922,4295.641113
156,4196.922852,4555.128418,4166.410156,4488.077148,4334.487305,4346.153809,4294.871582,4290.897461
157,4195.641113,4551.025879,4165.897461,4484.230957,4337.179688,4340.897461,4294.487305,4285.769043
158,4193.589844,4548.205078,4166.282227,4481.282227,4340.641113,4335.641113,4295.128418,4281.025879
159,4191.922852,4548.589844,4167.051270,4480.512695,4342.436035,4330.000000,4296.025879,4277.820313
160,4191.794922,4552.179688,4167.307617,4482.692383,4340.897461,4324.871582,4296.153809,4276.922852
161,4193.333496,4556.922852,4167.051270,4486.410156,4337.051270,4321.153809,4294.871582,4277.692383
162,4196.153809,4560.512695,4166.538574,4490.128418,4333.717773,4319.871582,4293.077148,4278.974121
163,4199.487305,4562.179688,4166.538574,4492.563965,4333.205078,4320.641113,4292.051270,4279.871582
164,4203.461426,4563.461426,4167.563965,4493.333496,4335.512695,4322.692383,4291.922852,4280.641113
165,4207.307617,4565.512695,4169.615234,4492.948730,4338.205078,4324.358887,4292.563965,4281.410156
166,4209.615234,4568.205078,4171.410156,4492.563965,4339.230957,4324.487305,4293.461426,4282.179688
167,4209.230957,4570.512695,4171.282227,4493.077148,4337.820313,4324.102539,4294.102539,4281.794922
168,4205.897461,4572.051270,4168.333496,4495.641113,4334.487305,4324.487305,4293.589844,4279.230957
169,4200.512695,4573.717773,4163.333496,4499.871582,4330.641113,4326.282227,4290.128418,4274.358887
170,4194.615234,4576.666504,4157.051270,4504.230957,4327.179688,4328.461426,4283.333496,4267.179688
171,4189.743652,4581.922852,4150.641113,4507.179688,4323.461426,4328.589844,4274.743652,4258.717773
172,4186.538574,4589.102539,4144.615234,4508.589844,4318.333496,4325.897461,4266.794922,4249.615234
173,4184.743652,4596.025879,4139.871582,4509.358887,4311.922852,4322.307617,4261.922852,4240.897461
174,4183.077148,4599.743652,4137.179688,4510.256348,4306.153809,4320.128418,4260.128418,4233.846191
175,4180.769043,4597.563965,4136.538574,4510.512695,4303.717773,4320.641113,4260.512695,4230.384766
176,4178.077148,4589.102539,4137.563965,4508.974121,4306.153809,4323.461426,4261.666504,4231.538574
177,4175.769043,4577.436035,4138.333496,4505.769043,4311.794922,4326.538574,4262.692383,4236.410156
178,4175.128418,4567.563965,4138.205078,4502.563965,4317.307617,4327.692383,4263.205078,4242.179688
179,4176.666504,4563.717773,4137.563965,4501.666504,4319.615234,4326.153809,4263.846191,4246.410156
180,4180.512695,4566.666504,4138.205078,4504.358887,4318.077148,4323.205078,4265.384766,4248.205078
181,4185.769043,4573.333496,4141.538574,4509.487305,4314.102539,4321.153809,4268.717773,4248.461426
182,4190.512695,4578.717773,4146.666504,4513.846191,4310.384766,4320.641113,4273.589844,4248.589844
183,4192.948730,4580.000000,4151.410156,4515.512695,4308.846191,4320.769043,4278.333496,4248.846191
184,4193.077148,4576.922852,4153.589844,4514.102539,4309.743652,4319.487305,4281.282227,4248.589844
185,4192.179688,4572.179688,4153.077148,4511.666504,4311.922852,4316.025879,4282.051270,4247.307617
186,4191.922852,4568.846191,4151.538574,4510.769043,4313.974121,4311.410156,4281.922852,4246.153809
187,4192.948730,4569.102539,4151.153809,4513.205078,4315.000000,4307.692383,4282.563965,4246.538574
188,4194.743652,4573.333496,4152.436035,4518.589844,4314.487305,4306.410156,4283.717773,4248.717773
189,4196.282227,4580.384766,4153.461426,4525.128418,4312.563965,4307.307617,4283.333496,4250.384766
190,4195.897461,4588.589844,4151.922852,4530.769043,4309.871582,4308.717773,4279.358887,4248.333496
191,4192.436035,4595.512695,4147.051270,4534.102539,4306.922852,4309.230957,4272.179688,4242.563965
192,4187.051270,4598.717773,4140.769043,4534.102539,4304.230957,4308.717773,4264.230957,4236.153809
193,4181.666504,4595.897461,4136.025879,4531.025879,4303.077148,4307.948730,4258.974121,4233.461426
194,4178.333496,4586.922852,4134.743652,4525.128418,4304.743652,4308.717773,4257.820313,4237.051270
195,4177.179688,4574.102539,4136.410156,4517.820313,4309.358887,4312.436035,4260.000000,4245.897461
196,4177.692383,4563.205078,4138.717773,4510.769043,4315.641113,4319.358887,4263.461426,4256.794922
197,4178.846191,4558.974121,4139.487305,4506.282227,4321.410156,4328.333496,4266.153809,4265.897461
198,4179.743652,4561.410156,4138.461426,4505.000000,4324.871582,4336.282227,4267.436035,4270.256348
199,4179.871582,4566.153809,4136.794922,4506.153809,4325.384766,4340.897461,4267.692383,4269.102539
200,4179.102539,4568.077148,4135.897461,4507.563965,4323.974121,4340.769043,4267.820313,4263.717773
201,4177.948730,4565.384766,4135.769043,4507.692383,4321.666504,4336.794922,4267.820313,4256.410156
202,4176.922852,4560.641113,4135.897461,4506.538574,4319.358887,4331.282227,4267.436035,4250.512695
203,4176.538574,4557.179688,4135.897461,4504.871582,4317.051270,4327.179688,4266.666504,4248.333496
204,4176.538574,4556.794922,4136.410156,4503.846191,4314.615234,4326.410156,4266.538574,4250.897461
205,4176.922852,4560.128418,4138.589844,4504.487305,4312.436035,4328.205078,4267.948730,4256.153809
206,4178.077148,4567.051270,4142.563965,4507.820313,4311.282227,4330.128418,4270.000000,4260.256348
207,4180.256348,4577.307617,4147.436035,4514.230957,4311.410156,4328.974121,4271.153809,4259.230957
208,4182.948730,4590.000000,4151.410156,4522.563965,4312.051270,4323.589844,4270.128418,4252.179688
209,4185.000000,4603.589844,4153.461426,4531.410156,4311.025879,4315.256348,4267.692383,4241.794922
210,4186.282227,4616.025879,4153.846191,4539.230957,4307.307617,4307.563965,4264.871582,4232.692383
211,4187.051270,4624.358887,4153.461426,4544.230957,4301.922852,4303.077148,4262.948730,4228.205078
212,4187.820313,4625.641113,4153.717773,4545.384766,4298.077148,4301.794922,4262.307617,4228.333496
213,4188.333496,4619.615234,4154.743652,4542.563965,4298.717773,4302.051270,4262.948730,4230.897461
214,4188.333496,4609.230957,4155.769043,4537.051270,4304.487305,4302.179688,4264.743652,4234.487305
215,4187.820313,4598.589844,4156.282227,4530.256348,4312.820313,4302.563965,4267.692383,4238.974121
216,4187.436035,4590.769043,4156.153809,4523.974121,4320.000000,4304.230957,4271.794922,4244.487305
217,4187.563965,4586.282227,4155.641113,4520.128418,4323.077148,4308.461426,4275.897461,4250.769043
218,4188.461426,4584.102539,4155.128418,4519.615234,4321.666504,4314.871582,4278.589844,4256.282227
219,4189.743652,4582.692383,4153.974121,4521.538574,4317.307617,4321.538574,4278.717773,4259.743652
220,4190.128418,4581.282227,4151.538574,4523.589844,4313.077148,4326.282227,4276.153809,4260.769043
221,4188.333496,4579.358887,4147.948730,4523.205078,4310.384766,4327.692383,4272.307617,4260.128418
222,4184.487305,4576.794922,4143.974121,4519.743652,4309.230957,4326.794922,4268.461426,4257.820313
223,4180.000000,4574.487305,4140.641113,4515.000000,4308.717773,4325.769043,4265.512695,4254.358887
224,4176.538574,4573.974121,4138.589844,4512.179688,4308.333496,4326.282227,4263.974121,4250.384766
225,4175.000000,4575.512695,4137.692383,4513.333496,4308.333496,4328.333496,4263.974121,4247.436035
226,4175.384766,4578.846191,4137.563965,4517.179688,4309.230957,4331.282227,4265.897461,4247.692383
227,4177.436035,4582.563965,4137.948730,4521.666504,4310.897461,4334.743652,4269.743652,4251.794922
228,4180.512695,4585.256348,4138.974121,4524.615234,4312.436035,4338.717773,4274.358887,4258.589844
229,4183.717773,4586.025879,4140.897461,4525.512695,4312.820313,4342.051270,4277.948730,4264.743652
230,4186.282227,4584.743652,4143.333496,4524.743652,4312.179688,4343.717773,4279.230957,4267.692383
231,4187.948730,4582.307617,4145.897461,4523.333496,4311.282227,4342.436035,4278.077148,4266.794922
232,4189.102539,4580.256348,4147.820313,4522.563965,4310.641113,4338.333496,4275.897461,4264.615234
233,4190.384766,4579.358887,4149.102539,4522.692383,4310.769043,4332.436035,4274.230957,4264.615234
234,4191.794922,4579.743652,4150.769043,4523.461426,4311.153809,4326.410156,4273.846191,4268.333496
235,4193.589844,4580.384766,4153.205078,4524.358887,4311.538574,4320.769043,4275.000000,4273.974121
236,4195.128418,4580.128418,4155.256348,4525.384766,4311.538574,4315.641113,4276.794922,4278.205078
237,4195.897461,4579.615234,4155.897461,4527.563965,4311.922852,4311.410156,4278.461426,4278.974121
238,4195.512695,4579.487305,4155.128418,4531.153809,4313.589844,4309.358887,4279.230957,4277.307617
239,4194.615234,4580.384766,4154.615234,4535.128418,4317.307617,4310.256348,4279.615234,4275.769043
240,4194.487305,4581.922852,4155.897461,4537.563965,4322.307617,4313.461426,4280.256348,4276.666504
241,4195.512695,4583.974121,4159.102539,4538.077148,4326.538574,4317.692383,4281.538574,4280.641113
242,4196.794922,4585.897461,4162.436035,4537.692383,4328.846191,4321.538574,4282.948730,4286.666504
243,4196.922852,4586.794922,4163.846191,4538.205078,4329.487305,4324.615234,4283.846191,4293.077148
244,4195.512695,4586.282227,4162.179688,4539.871582,4328.974121,4327.563965,4283.974121,4297.307617
245,4193.205078,4583.846191,4158.205078,4541.025879,4327.563965,4330.769043,4282.820313,4297.563965
246,4191.410156,4579.230957,4153.717773,4539.615234,4324.871582,4334.487305,4280.641113,4294.358887
247,4190.128418,4572.692383,4150.641113,4535.000000,4320.897461,4338.333496,4278.077148,4289.615234
248,4188.589844,4565.256348,4149.871582,4528.846191,4317.051270,4341.282227,4276.410156,4285.897461
249,4186.282227,4558.589844,4150.769043,4523.461426,4314.230957,4342.563965,4276.666504,4284.487305
250,4183.461426,4554.230957,4151.794922,4520.384766,4313.333496,4342.820313,4279.102539,4285.256348
251,4180.897461,4551.922852,4151.282227,4519.615234,4313.974121,4342.948730,4283.205078,4287.436035
252,4180.256348,4551.410156,4149.358887,4519.871582,4315.000000,4342.948730,4287.436035,4289.358887
253,4182.563965,4552.051270,4148.205078,4519.743652,4315.897461,4342.948730,4290.897461,4290.256348
254,4187.692383,4555.000000,4149.871582,4519.358887,4316.410156,4343.077148,4293.205078,4290.641113
255,4193.846191,4560.641113,4155.000000,4520.769043,4317.179688,4343.974121,4294.487305,4292.051270
256,4198.717773,4567.820313,4161.794922,4525.256348,4318.461426,4345.128418,4295.000000,4295.000000
257,4200.769043,4573.589844,4167.563965,4531.153809,4319.487305,4345.128418,4295.000000,4297.948730
258,4199.871582,4575.641113,4170.000000,4535.128418,4319.871582,4342.436035,4294.358887,4298.077148
259,4197.563965,4573.846191,4168.974121,4534.743652,4319.871582,4336.410156,4293.205078,4294.487305
260,4195.897461,4571.282227,4166.666504,4530.897461,4320.769043,4328.589844,4292.179688,4288.205078
261,4195.512695,4571.282227,4165.769043,4527.563965,4323.589844,4321.538574,4292.051270,4282.436035
262,4196.153809,4574.743652,4167.563965,4527.692383,4327.692383,4317.051270,4293.205078,4279.358887
263,4196.410156,4579.102539,4170.769043,4530.641113,4330.384766,4314.615234,4295.384766,4278.846191
264,4195.256348,4581.025879,4172.563965,4533.333496,4328.589844,4312.563965,4296.922852,4278.974121
265,4193.589844,4579.102539,4171.410156,4532.948730,4322.307617,4309.743652,4296.410156,4278.717773
266,4193.077148,4574.871582,4168.717773,4529.230957,4314.615234,4307.051270,4293.589844,4278.205078
267,4194.358887,4571.025879,4167.051270,4524.230957,4309.615234,4306.153809,4290.384766,4278.846191
268,4196.282227,4570.000000,4167.307617,4521.025879,4308.846191,4308.333496,4288.589844,4280.641113
269,4197.179688,4572.051270,4168.461426,4521.153809,4310.384766,4313.205078,4288.717773,4282.051270
270,4196.282227,4575.897461,4167.436035,4524.615234,4311.794922,4318.846191,4289.358887,4281.538574
271,4193.974121,4578.974121,4163.333496,4529.102539,4311.282227,4323.461426,4288.846191,4279.102539
272,4191.922852,4580.128418,4157.948730,4532.179688,4309.487305,4326.922852,4286.538574,4276.153809
273,4191.282227,4580.000000,4154.871582,4532.307617,4307.307617,4329.871582,4283.974121,4275.384766
274,4192.692383,4579.487305,4156.410156,4529.615234,4306.282227,4333.077148,4283.077148,4278.205078
275,4195.128418,4578.205078,4161.794922,4526.025879,4306.794922,4336.538574,4285.000000,4284.102539
276,4196.794922,4575.769043,4167.692383,4523.461426,4308.974121,4340.000000,4289.230957,4290.256348
