,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4187.820313,4505.384766,4180.128418,4433.974121,4353.205078,4342.307617,4311.025879,4322.820313
1,4193.205078,4506.538574,4180.384766,4438.205078,4354.487305,4342.563965,4310.769043,4324.230957
2,4197.692383,4506.794922,4181.410156,4443.333496,4355.512695,4341.922852,4310.256348,4325.000000
3,4199.871582,4506.410156,4182.692383,4446.153809,4355.897461,4340.897461,4310.000000,4324.487305
4,4200.256348,4505.897461,4183.846191,4445.897461,4355.641113,4340.641113,4310.256348,4323.461426
5,4200.256348,4506.666504,4184.615234,4444.487305,4355.256348,4341.794922,4310.897461,4323.717773
6,4201.410156,4508.589844,4185.384766,4445.128418,4355.256348,4343.717773,4311.666504,4326.282227
7,4203.717773,4510.512695,4186.153809,4448.846191,4355.641113,4345.641113,4312.179688,4330.000000
8,4205.897461,4511.410156,4186.538574,4454.230957,4356.153809,4346.282227,4312.307617,4333.077148
9,4206.282227,4510.769043,4186.538574,4457.820313,4356.025879,4345.384766,4311.922852,4333.461426
10,4204.615234,4509.230957,4185.641113,4457.051270,4354.743652,4343.589844,4311.282227,4331.153809
11,4202.563965,4507.692383,4184.743652,4452.436035,4353.077148,4342.051270,4310.769043,4327.948730
12,4202.563965,4506.922852,4184.358887,4447.307617,4352.051270,4341.794922,4310.769043,4326.282227
13,4205.641113,4507.692383,4185.384766,4445.384766,4352.563965,4343.205078,4311.282227,4327.307617
14,4210.641113,4509.743652,4186.794922,4447.307617,4354.230957,4345.128418,4312.051270,4330.000000
15,4213.974121,4511.794922,4187.051270,4449.871582,4355.000000,4345.769043,4311.794922,4331.794922
16,4213.077148,4511.153809,4184.487305,4449.230957,4352.948730,4343.846191,4310.128418,4330.641113
17,4207.436035,4507.179688,4180.000000,4444.358887,4348.589844,4340.000000,4307.051270,4326.666504
18,4200.128418,4501.538574,4175.512695,4437.948730,4343.974121,4336.666504,4303.846191,4322.436035
19,4194.871582,4497.051270,4173.846191,4434.230957,4341.538574,4335.384766,4302.051270,4320.128418
20,4194.487305,4495.256348,4175.769043,4434.615234,4341.922852,4336.538574,4302.692383,4320.384766
21,4198.846191,4496.410156,4180.128418,4437.692383,4344.487305,4338.589844,4305.769043,4321.922852
22,4205.641113,4499.743652,4185.128418,4441.025879,4347.820313,4340.256348,4309.487305,4323.461426
23,4212.051270,4504.871582,4189.487305,4443.589844,4350.641113,4341.410156,4312.820313,4325.128418
