,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4551.153809,4213.461426,4317.307617,4461.666504,4473.846191,4420.000000,4383.077148
1,4218.333496,4550.512695,4213.974121,4316.153809,4462.820313,4473.333496,4420.000000,4381.410156
2,4217.307617,4549.871582,4215.769043,4316.538574,4463.333496,4473.077148,4420.000000,4379.230957
3,4216.666504,4548.461426,4216.538574,4318.077148,4462.948730,4472.820313,4420.000000,4376.538574
4,4215.897461,4545.384766,4214.230957,4319.615234,4461.538574,4472.692383,4420.000000,4374.230957
5,4214.102539,4541.538574,4208.974121,4319.871582,4459.358887,4472.948730,4420.000000,4373.205078
6,4211.410156,4538.205078,4202.948730,4319.230957,4457.692383,4473.461426,4420.000000,4373.717773
7,4209.230957,4536.922852,4199.743652,4318.333496,4456.794922,4473.974121,4420.000000,4375.641113
8,4209.743652,4537.179688,4200.897461,4317.948730,4456.794922,4474.102539,4420.000000,4377.948730
9,4212.948730,4538.077148,4205.000000,4318.333496,4457.179688,4473.717773,4420.000000,4379.615234
10,4216.410156,4538.717773,4208.974121,4319.230957,4457.692383,4473.333496,4420.000000,4380.256348
11,4216.666504,4538.589844,4209.487305,4319.743652,4458.333496,4473.077148,4420.000000,4380.512695
12,4212.307617,4537.563965,4206.153809,4319.358887,4458.717773,4473.205078,4420.000000,4380.769043
13,4205.512695,4535.641113,4201.153809,4317.692383,4458.333496,4473.717773,4420.000000,4380.769043
14,4200.769043,4533.589844,4198.205078,4315.256348,4457.436035,4474.487305,4420.000000,4380.384766
15,4201.153809,4533.461426,4199.230957,4313.077148,4456.410156,4475.384766,4420.000000,4379.615234
16,4206.794922,4536.538574,4204.230957,4311.794922,4456.153809,4476.025879,4420.000000,4379.230957
17,4214.615234,4542.563965,4210.769043,4311.666504,4456.922852,4476.282227,4420.000000,4380.128418
18,4220.512695,4549.615234,4216.153809,4312.820313,4458.333496,4476.025879,4420.000000,4382.179688
19,4222.051270,4554.871582,4219.230957,4314.871582,4459.487305,4475.512695,4420.000000,4385.000000
20,4220.128418,4557.051270,4219.871582,4317.563965,4459.487305,4475.000000,4420.000000,4388.461426
21,4217.436035,4556.410156,4218.461426,4320.384766,4458.717773,4474.743652,4420.000000,4391.922852
22,4216.410156,4555.000000,4216.153809,4322.179688,4457.948730,4474.871582,4420.000000,4394.487305
23,4217.179688,4553.974121,4214.230957,4322.307617,4457.948730,4475.256348,4420.000000,4395.128418
24,4218.717773,4553.461426,4213.846191,4320.641113,4458.717773,4475.512695,4420.000000,4393.205078
25,4219.871582,4553.205078,4215.256348,4318.205078,4459.615234,4475.512695,4420.000000,4389.615234
26,4220.384766,4552.948730,4217.820313,4316.410156,4460.256348,4475.769043,4420.000000,4386.153809
27,4220.512695,4552.948730,4220.256348,4315.897461,4460.128418,4476.153809,4420.000000,4384.230957
28,4220.512695,4552.563965,4221.153809,4316.922852,4459.871582,4476.410156,4420.000000,4384.230957
29,4220.000000,4551.410156,4219.743652,4318.589844,4459.871582,4476.538574,4420.000000,4384.743652
30,4218.589844,4549.871582,4216.666504,4320.000000,4460.641113,4476.282227,4420.000000,4384.615234
31,4216.922852,4548.974121,4213.205078,4320.384766,4461.666504,4475.769043,4420.000000,4383.461426
32,4216.153809,4548.974121,4211.153809,4319.615234,4462.179688,4475.128418,4420.000000,4382.179688
33,4216.538574,4550.000000,4211.282227,4318.717773,4461.922852,4474.358887,4420.000000,4382.179688
34,4217.436035,4552.179688,4212.948730,4318.205078,4461.410156,4473.717773,4420.000000,4383.717773
35,4217.948730,4555.000000,4215.128418,4318.461426,4461.282227,4473.461426,4420.000000,4385.897461
36,4218.077148,4557.436035,4216.922852,4318.974121,4461.410156,4473.846191,4420.000000,4386.282227
37,4218.589844,4558.077148,4218.333496,4319.615234,4461.153809,4474.487305,4420.000000,4383.974121
38,4219.230957,4556.282227,4218.717773,4320.641113,4459.871582,4475.256348,4420.000000,4380.000000
39,4218.589844,4552.563965,4216.794922,4321.922852,4458.205078,4475.769043,4420.000000,4376.282227
40,4215.256348,4547.436035,4211.922852,4322.692383,4457.563965,4475.641113,4420.000000,4373.846191
41,4209.743652,4541.282227,4205.512695,4321.922852,4458.461426,4475.128418,4420.000000,4372.436035
42,4204.358887,4535.128418,4200.512695,4320.000000,4460.128418,4474.102539,4420.000000,4371.153809
43,4201.922852,4531.153809,4200.000000,4317.948730,4461.153809,4472.948730,4420.000000,4370.384766
44,4203.846191,4532.051270,4204.230957,4316.922852,4460.512695,4472.436035,4420.000000,4371.922852
