,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4170.897461,4211.282227,4157.051270,4285.000000,4464.102539,4474.230957,4371.794922,4445.897461
40,4170.256348,4210.512695,4157.307617,4282.051270,4464.615234,4473.974121,4367.820313,4445.000000
41,4166.922852,4205.769043,4153.333496,4275.000000,4464.615234,4473.077148,4359.358887,4432.948730
42,4163.717773,4200.384766,4149.102539,4268.974121,4463.717773,4471.666504,4352.948730,4417.948730
43,4162.307617,4197.307617,4147.179688,4266.282227,4462.179688,4470.512695,4352.307617,4408.461426
44,4163.077148,4197.820313,4147.692383,4266.025879,4460.897461,4470.256348,4356.025879,4407.307617
45,4165.641113,4201.282227,4149.230957,4266.794922,4461.153809,4470.641113,4360.256348,4412.179688
46,4168.717773,4205.641113,4151.025879,4269.230957,4462.692383,4470.769043,4363.205078,4419.358887
47,4171.410156,4209.487305,4153.333496,4274.358887,4464.615234,4470.128418,4365.641113,4426.794922
48,4173.846191,4212.307617,4156.025879,4281.666504,4465.769043,4468.974121,4368.333496,4434.102539
49,4176.153809,4214.102539,4157.307617,4288.077148,4465.897461,4468.846191,4370.641113,4440.512695
50,4176.666504,4213.717773,4155.256348,4289.358887,4465.128418,4470.000000,4370.641113,4443.333496
51,4173.205078,4209.102539,4149.487305,4282.820313,4463.846191,4471.922852,4366.025879,4439.871582
52,4166.794922,4201.025879,4142.179688,4271.153809,4463.077148,4473.974121,4357.436035,4430.641113
53,4161.538574,4194.102539,4138.205078,4261.153809,4463.461426,4475.769043,4349.102539,4421.153809
54,4161.153809,4192.692383,4140.769043,4259.358887,4464.743652,4476.538574,4346.282227,4418.846191
55,4165.256348,4197.307617,4148.846191,4266.282227,4465.641113,4475.769043,4350.769043,4426.410156
56,4170.769043,4204.358887,4157.307617,4275.897461,4465.384766,4473.589844,4358.846191,4438.461426
57,4174.358887,4209.102539,4160.897461,4281.025879,4463.846191,4471.538574,4365.512695,4445.256348
58,4174.615234,4208.717773,4158.461426,4278.205078,4462.179688,4470.897461,4367.820313,4440.769043
59,4171.025879,4203.077148,4152.307617,4270.000000,4460.769043,4471.666504,4366.410156,4427.436035
60,4165.128418,4195.128418,4146.666504,4261.794922,4459.871582,4472.820313,4363.077148,4413.333496
61,4160.000000,4189.102539,4144.871582,4257.307617,4459.743652,4473.333496,4359.615234,4406.153809
62,4158.333496,4187.692383,4146.666504,4257.307617,4460.769043,4473.077148,4356.666504,4407.692383
63,4159.615234,4189.102539,4149.102539,4259.102539,4462.436035,4472.436035,4354.487305,4413.333496
64,4161.153809,4190.512695,4149.615234,4259.871582,4463.461426,4471.922852,4353.846191,4416.666504
65,4161.666504,4191.282227,4148.717773,4260.128418,4463.717773,4471.538574,4355.769043,4415.641113
66,4162.436035,4193.205078,4149.358887,4262.436035,4463.461426,4471.410156,4360.897461,4414.358887
67,4164.487305,4197.051270,4153.461426,4268.461426,4463.077148,4471.282227,4367.179688,4417.563965
68,4167.051270,4200.641113,4158.589844,4275.641113,4462.692383,4470.897461,4371.153809,4425.384766
69,4168.077148,4201.282227,4161.025879,4279.487305,4462.563965,4470.641113,4369.871582,4432.820313
70,4167.307617,4198.846191,4158.974121,4277.948730,4462.948730,4470.512695,4364.871582,4434.487305
71,4165.512695,4194.743652,4154.102539,4272.436035,4463.717773,4470.512695,4359.743652,4429.230957
72,4162.948730,4190.769043,4149.102539,4266.666504,4464.102539,4469.871582,4357.179688,4419.871582
73,4160.512695,4188.333496,4146.794922,4263.589844,4463.589844,4468.589844,4357.051270,4411.153809
74,4159.743652,4188.717773,4147.948730,4264.230957,4462.436035,4468.077148,4357.948730,4407.307617
75,4161.410156,4192.179688,4151.666504,4268.077148,4461.538574,4469.102539,4358.717773,4410.897461
76,4164.102539,4196.282227,4155.384766,4273.461426,4461.410156,4471.410156,4358.846191,4420.641113
77,4165.256348,4198.461426,4156.794922,4278.077148,4462.436035,4473.333496,4358.461426,4431.666504
78,4164.358887,4198.717773,4156.282227,4281.025879,4464.615234,4473.333496,4358.974121,4439.102539
79,4163.974121,4199.358887,4156.410156,4282.820313,4466.666504,4471.410156,4362.563965,4440.512695
80,4165.897461,4201.282227,4158.589844,4284.102539,4467.307617,4468.846191,4369.615234,4437.692383
81,4168.589844,4202.563965,4160.769043,4284.358887,4465.641113,4467.563965,4376.282227,4432.820313
82,4169.230957,4201.025879,4160.128418,4282.307617,4462.820313,4468.461426,4376.922852,4427.563965
83,4167.307617,4197.436035,4156.282227,4278.461426,4460.512695,4471.025879,4370.512695,4423.077148
84,4164.358887,4194.358887,4152.692383,4275.000000,4459.871582,4473.461426,4361.922852,4420.384766
85,4162.436035,4193.846191,4152.820313,4273.974121,4461.282227,4474.102539,4357.436035,4419.743652
86,4162.948730,4195.256348,4156.794922,4275.000000,4463.717773,4473.461426,4358.846191,4419.230957
87,4165.769043,4197.436035,4161.410156,4275.897461,4465.384766,4472.692383,4363.333496,4417.436035
88,4169.487305,4199.487305,4163.717773,4275.000000,4464.871582,4472.692383,4366.666504,4415.256348
89,4171.153809,4200.128418,4162.307617,4272.436035,4462.563965,4472.948730,4366.410156,4413.974121
90,4169.358887,4199.102539,4158.333496,4269.230957,4460.128418,4472.563965,4361.794922,4413.461426
91,4165.769043,4197.436035,4154.102539,4266.666504,4459.487305,4471.282227,4355.128418,4411.794922
92,4163.974121,4196.922852,4152.820313,4265.897461,4461.025879,4469.743652,4350.897461,4408.974121
93,4165.641113,4198.333496,4155.384766,4267.820313,4463.846191,4468.333496,4352.307617,4408.717773
94,4169.358887,4200.769043,4159.871582,4272.179688,4465.897461,4467.563965,4357.563965,4414.743652
95,4172.307617,4202.820313,4162.692383,4277.179688,4466.282227,4467.692383,4361.153809,4425.384766
96,4173.205078,4204.102539,4161.794922,4280.384766,4464.871582,4468.589844,4359.615234,4434.743652
97,4171.666504,4204.358887,4158.205078,4280.641113,4463.205078,4470.000000,4355.897461,4436.538574
98,4168.974121,4203.333496,4155.000000,4278.974121,4462.307617,4471.410156,4356.922852,4430.000000
99,4167.436035,4202.051270,4154.487305,4277.307617,4462.820313,4472.563965,4365.897461,4420.897461
100,4168.589844,4202.051270,4155.897461,4277.051270,4464.102539,4472.948730,4378.846191,4416.410156
101,4170.769043,4203.077148,4156.410156,4277.692383,4464.358887,4472.307617,4386.538574,4418.589844
102,4170.384766,4203.205078,4153.717773,4276.538574,4462.948730,4470.641113,4382.179688,4422.948730
103,4166.025879,4201.410156,4148.589844,4273.077148,4460.769043,4469.230957,4368.333496,4423.589844
104,4160.897461,4199.743652,4145.384766,4270.128418,4459.615234,4469.487305,4356.025879,4419.743652
105,4160.128418,4201.153809,4148.333496,4271.794922,4460.512695,4471.410156,4355.897461,4417.051270
106,4164.615234,4205.641113,4156.794922,4278.589844,4462.436035,4473.589844,4368.589844,4420.384766
107,4170.384766,4209.615234,4164.743652,4285.897461,4464.358887,4474.358887,4383.077148,4428.846191
108,4172.820313,4209.487305,4166.025879,4287.820313,4465.384766,4473.589844,4385.641113,4435.769043
109,4170.128418,4204.615234,4159.743652,4282.563965,4465.641113,4471.794922,4372.051270,4435.000000
110,4163.717773,4197.307617,4150.128418,4273.205078,4465.128418,4469.871582,4351.282227,4426.538574
111,4157.307617,4190.128418,4142.820313,4264.358887,4464.102539,4468.461426,4337.307617,4415.641113
112,4153.974121,4186.153809,4140.769043,4259.743652,4462.948730,4468.077148,4337.692383,4409.358887
113,4155.384766,4186.538574,4143.333496,4260.256348,4462.179688,4468.717773,4349.615234,4410.897461
114,4160.128418,4190.512695,4148.205078,4265.000000,4461.922852,4469.487305,4363.717773,4418.205078
115,4164.871582,4195.256348,4152.820313,4271.282227,4462.051270,4469.487305,4371.922852,4425.641113
116,4167.692383,4198.846191,4156.025879,4276.538574,4462.820313,4469.102539,4372.692383,4428.717773
117,4168.717773,4201.794922,4157.820313,4279.230957,4463.846191,4468.717773,4369.358887,4426.794922
118,4168.717773,4204.358887,4157.948730,4279.358887,4464.871582,4468.589844,4365.897461,4423.077148
119,4167.436035,4205.256348,4156.153809,4277.692383,4465.000000,4468.461426,4363.461426,4420.256348
120,4165.256348,4203.846191,4152.820313,4275.256348,4464.102539,4468.717773,4361.410156,4419.871582
121,4163.974121,4201.282227,4149.743652,4273.974121,4462.948730,4469.871582,4358.974121,4422.051270
122,4165.256348,4200.000000,4149.871582,4275.384766,4462.563965,4471.794922,4357.179688,4426.153809
123,4167.948730,4200.512695,4153.333496,4278.846191,4462.820313,4473.205078,4356.794922,4429.871582
124,4168.589844,4200.897461,4156.538574,4280.384766,4463.461426,4473.461426,4356.922852,4429.230957
125,4165.769043,4199.615234,4155.384766,4276.794922,4463.974121,4473.333496,4356.410156,4422.179688
126,4161.282227,4196.794922,4150.256348,4269.358887,4464.230957,4473.717773,4356.282227,4411.666504
127,4158.589844,4194.871582,4145.384766,4263.461426,4463.974121,4474.487305,4359.102539,4405.000000
128,4160.000000,4195.512695,4145.384766,4264.102539,4463.205078,4474.230957,4365.641113,4407.563965
129,4164.615234,4198.974121,4150.256348,4271.153809,4462.051270,4472.436035,4372.051270,4417.692383
130,4169.615234,4203.846191,4155.897461,4279.871582,4461.666504,4469.743652,4373.589844,4427.563965
131,4171.538574,4207.051270,4158.205078,4284.743652,4462.436035,4467.563965,4368.846191,4429.487305
132,4168.589844,4206.282227,4155.897461,4283.461426,4463.974121,4466.794922,4361.538574,4422.051270
133,4163.589844,4202.692383,4151.538574,4278.333496,4465.128418,4467.563965,4357.307617,4411.538574
134,4161.410156,4200.128418,4149.615234,4274.743652,4465.641113,4469.358887,4358.333496,4406.153809
135,4165.256348,4201.922852,4153.333496,4276.538574,4465.256348,4471.025879,4362.436035,4410.641113
136,4173.077148,4207.948730,4161.282227,4283.589844,4464.230957,4471.538574,4365.769043,4422.307617
137,4180.000000,4215.384766,4169.358887,4292.563965,4463.461426,4470.897461,4366.538574,4434.871582
138,4183.077148,4221.410156,4173.461426,4299.358887,4463.846191,4469.871582,4366.922852,4442.948730
139,4182.179688,4224.358887,4172.820313,4301.666504,4465.384766,4469.743652,4369.743652,4446.153809
140,4178.589844,4222.948730,4168.205078,4298.974121,4466.666504,4470.128418,4374.743652,4446.410156
141,4173.974121,4216.666504,4161.153809,4292.179688,4466.538574,4470.256348,4377.563965,4445.128418
142,4170.000000,4207.436035,4153.333496,4283.077148,4465.128418,4469.871582,4374.615234,4441.410156
143,4167.948730,4199.358887,4147.179688,4274.358887,4463.974121,4469.487305,4366.282227,4434.358887
144,4167.563965,4195.897461,4144.871582,4269.102539,4463.717773,4469.358887,4358.205078,4425.641113
145,4166.666504,4196.666504,4146.794922,4268.077148,4464.358887,4469.487305,4355.769043,4417.820313
146,4164.230957,4199.102539,4151.282227,4268.846191,4465.128418,4469.871582,4359.487305,4412.436035
147,4161.282227,4200.512695,4155.000000,4268.205078,4465.512695,4470.256348,4365.000000,4409.102539
148,4159.615234,4199.102539,4155.384766,4264.743652,4464.871582,4470.641113,4366.794922,4406.666504
149,4159.615234,4195.128418,4152.307617,4260.384766,4463.461426,4470.897461,4362.051270,4405.000000
150,4160.512695,4191.538574,4148.333496,4258.077148,4462.436035,4471.153809,4353.589844,4405.512695
151,4162.179688,4192.436035,4147.820313,4260.897461,4462.820313,4471.282227,4347.948730,4409.743652
152,4165.128418,4199.102539,4152.820313,4268.974121,4464.230957,4471.153809,4350.769043,4418.846191
153,4168.589844,4208.077148,4161.538574,4279.102539,4464.871582,4470.769043,4361.666504,4431.025879
154,4171.153809,4213.717773,4168.333496,4286.410156,4463.717773,4469.871582,4373.717773,4441.666504
155,4172.436035,4213.205078,4169.358887,4288.077148,4461.410156,4469.230957,4379.102539,4446.666504
156,4172.820313,4208.589844,4164.871582,4284.615234,4459.743652,4469.358887,4375.384766,4445.512695
157,4172.307617,4203.717773,4158.333496,4279.102539,4459.871582,4470.512695,4365.769043,4440.769043
158,4170.256348,4200.641113,4153.461426,4274.102539,4461.410156,4471.794922,4356.025879,4435.641113
159,4167.307617,4199.871582,4151.794922,4270.897461,4463.205078,4472.307617,4350.128418,4431.282227
160,4166.153809,4201.922852,4153.717773,4270.769043,4463.717773,4472.051270,4350.769043,4428.974121
161,4168.205078,4205.769043,4158.333496,4274.358887,4462.563965,4471.666504,4357.307617,4429.615234
162,4171.922852,4209.487305,4163.717773,4280.128418,4460.641113,4471.666504,4366.410156,4432.820313
163,4174.743652,4211.538574,4167.436035,4284.871582,4459.487305,4472.179688,4372.179688,4436.153809
164,4175.512695,4211.922852,4168.717773,4286.282227,4460.128418,4472.948730,4371.666504,4437.820313
165,4174.871582,4211.538574,4168.205078,4284.487305,4461.794922,4472.948730,4366.922852,4437.563965
166,4173.333496,4210.384766,4166.538574,4281.282227,4462.563965,4471.922852,4362.820313,4436.282227
167,4171.153809,4208.717773,4163.974121,4278.077148,4461.922852,4470.384766,4362.051270,4433.974121
168,4169.230957,4207.436035,4161.153809,4276.025879,4460.512695,4469.487305,4364.487305,4431.025879
169,4168.333496,4207.563965,4158.717773,4275.512695,4459.871582,4470.000000,4367.948730,4429.102539
170,4167.820313,4207.820313,4156.666504,4275.769043,4460.769043,4470.897461,4369.871582,4429.230957
171,4166.282227,4205.769043,4153.974121,4275.384766,4462.692383,4471.282227,4368.461426,4430.512695
172,4164.230957,4201.153809,4150.769043,4273.846191,4464.230957,4471.025879,4363.717773,4430.897461
173,4163.717773,4197.179688,4149.230957,4272.563965,4465.128418,4470.897461,4358.974121,4430.641113
174,4165.769043,4197.307617,4151.538574,4274.487305,4465.000000,4471.538574,4358.461426,4431.538574
175,4169.358887,4201.666504,4156.794922,4279.871582,4464.615234,4472.307617,4362.820313,4434.871582
176,4172.436035,4207.820313,4161.922852,4286.282227,4464.871582,4472.692383,4368.846191,4439.871582
177,4174.230957,4212.307617,4164.230957,4290.512695,4465.897461,4472.179688,4371.922852,4444.615234
178,4174.615234,4213.077148,4163.717773,4290.897461,4466.922852,4470.769043,4370.769043,4446.666504
179,4173.589844,4210.256348,4161.538574,4287.820313,4466.794922,4469.230957,4367.436035,4444.743652
180,4171.666504,4206.025879,4158.846191,4282.436035,4465.256348,4469.102539,4365.000000,4438.589844
181,4170.256348,4203.205078,4156.153809,4276.410156,4463.717773,4470.897461,4364.743652,4430.384766
182,4170.384766,4203.205078,4153.974121,4271.666504,4463.333496,4473.589844,4365.256348,4423.205078
183,4171.666504,4204.615234,4153.333496,4269.487305,4463.974121,4474.743652,4364.615234,4420.384766
184,4172.436035,4205.512695,4154.230957,4269.358887,4464.743652,4473.333496,4362.820313,4422.436035
185,4172.051270,4204.743652,4156.153809,4269.358887,4464.743652,4470.769043,4361.025879,4426.922852
186,4170.512695,4202.692383,4157.820313,4267.820313,4464.102539,4468.717773,4360.256348,4430.128418
187,4168.589844,4200.641113,4158.461426,4266.025879,4462.820313,4468.205078,4360.769043,4430.384766
188,4167.051270,4200.000000,4157.692383,4266.282227,4461.666504,4468.974121,4361.666504,4429.230957
189,4167.820313,4201.922852,4156.794922,4270.000000,4461.282227,4470.128418,4362.692383,4429.487305
190,4170.512695,4205.769043,4156.538574,4275.641113,4462.051270,4471.025879,4363.589844,4431.538574
191,4172.820313,4208.461426,4157.051270,4279.102539,4463.205078,4471.153809,4363.205078,4433.461426
192,4171.153809,4206.666504,4156.794922,4276.922852,4463.717773,4470.512695,4359.743652,4432.307617
193,4165.897461,4201.153809,4154.487305,4270.128418,4463.461426,4469.743652,4354.230957,4427.820313
194,4160.897461,4195.769043,4151.282227,4263.333496,4463.077148,4469.871582,4350.256348,4422.948730
195,4159.615234,4194.102539,4149.871582,4261.282227,4463.205078,4470.769043,4352.179688,4420.384766
196,4162.051270,4195.384766,4151.153809,4263.974121,4463.333496,4471.538574,4359.615234,4420.384766
197,4165.000000,4197.051270,4153.205078,4267.692383,4463.205078,4471.538574,4367.436035,4420.769043
198,4166.025879,4197.307617,4153.717773,4269.102539,4463.077148,4470.512695,4369.615234,4419.487305
199,4165.000000,4196.794922,4152.307617,4268.333496,4463.589844,4469.102539,4364.102539,4417.051270
200,4163.077148,4196.538574,4150.641113,4267.436035,4464.487305,4468.205078,4354.871582,4416.153809
201,4162.051270,4197.179688,4150.512695,4267.692383,4465.512695,4468.846191,4347.436035,4417.820313
202,4163.205078,4198.846191,4152.563965,4268.717773,4466.410156,4470.512695,4345.512695,4420.128418
203,4166.410156,4201.410156,4156.282227,4269.102539,4467.051270,4472.051270,4349.743652,4420.512695
204,4169.102539,4203.077148,4158.974121,4267.820313,4467.307617,4472.692383,4357.051270,4417.820313
205,4168.974121,4202.436035,4158.846191,4265.000000,4466.666504,4472.692383,4363.077148,4413.974121
206,4166.666504,4200.384766,4156.025879,4262.179688,4465.512695,4472.948730,4364.487305,4411.410156
207,4164.871582,4200.000000,4152.948730,4262.051270,4464.230957,4473.974121,4361.922852,4412.436035
208,4165.512695,4202.436035,4152.179688,4265.384766,4463.077148,4475.000000,4357.820313,4416.666504
209,4167.436035,4206.153809,4154.358887,4270.641113,4462.307617,4475.256348,4354.230957,4421.794922
210,4169.487305,4209.358887,4158.333496,4275.897461,4462.436035,4474.743652,4352.051270,4426.666504
211,4172.051270,4212.563965,4163.205078,4281.153809,4463.461426,4474.102539,4352.820313,4431.922852
212,4176.025879,4216.282227,4168.333496,4286.922852,4464.615234,4473.846191,4358.461426,4438.717773
213,4179.743652,4218.974121,4172.051270,4291.410156,4465.000000,4473.461426,4367.820313,4445.000000
214,4179.743652,4217.692383,4172.179688,4291.666504,4463.974121,4472.563965,4374.871582,4446.666504
215,4175.128418,4212.051270,4167.051270,4286.282227,4462.179688,4471.410156,4373.461426,4440.897461
216,4167.692383,4203.974121,4157.948730,4277.051270,4460.897461,4470.256348,4362.051270,4428.974121
217,4159.615234,4195.384766,4147.563965,4267.179688,4461.282227,4469.743652,4346.282227,4415.256348
218,4152.563965,4187.436035,4138.974121,4259.358887,4462.948730,4470.128418,4334.487305,4404.230957
219,4148.077148,4181.794922,4134.871582,4254.871582,4465.128418,4471.153809,4333.077148,4398.974121
220,4148.077148,4180.512695,4136.794922,4255.000000,4466.025879,4472.051270,4342.692383,4401.666504
221,4152.307617,4184.358887,4143.846191,4259.487305,4465.000000,4471.794922,4357.948730,4412.051270
222,4158.205078,4191.282227,4151.794922,4266.282227,4462.948730,4470.512695,4370.769043,4426.410156
223,4162.820313,4197.948730,4156.794922,4272.051270,4461.153809,4470.000000,4375.128418,4438.077148
224,4165.128418,4201.666504,4156.666504,4273.846191,4460.641113,4471.153809,4370.384766,4441.410156
225,4164.743652,4201.282227,4152.436035,4271.025879,4461.025879,4473.205078,4360.256348,4434.487305
226,4162.179688,4197.051270,4147.307617,4265.128418,4461.410156,4473.974121,4350.128418,4420.384766
227,4159.358887,4192.051270,4144.358887,4259.102539,4461.922852,4472.563965,4344.615234,4406.153809
228,4159.615234,4190.897461,4146.410156,4256.922852,4462.692383,4470.512695,4346.025879,4399.871582
229,4164.358887,4195.384766,4153.717773,4260.512695,4463.589844,4469.358887,4353.461426,4404.871582
230,4170.641113,4202.563965,4162.563965,4267.436035,4463.846191,4469.871582,4363.077148,4416.538574
231,4174.230957,4207.179688,4167.436035,4272.948730,4462.692383,4471.282227,4368.589844,4425.128418
232,4173.077148,4206.794922,4165.769043,4273.461426,4460.641113,4472.948730,4367.307617,4423.974121
233,4169.615234,4203.077148,4159.487305,4269.615234,4459.358887,4473.846191,4361.153809,4414.871582
234,4166.922852,4199.615234,4153.589844,4265.512695,4459.487305,4473.717773,4355.512695,4405.641113
235,4166.666504,4198.461426,4151.538574,4264.358887,4461.282227,4473.077148,4354.743652,4403.077148
236,4168.717773,4200.256348,4153.589844,4266.794922,4463.846191,4472.436035,4359.743652,4407.563965
237,4171.666504,4203.461426,4157.563965,4270.384766,4466.153809,4472.051270,4366.922852,4414.230957
238,4172.563965,4205.384766,4159.743652,4272.563965,4466.922852,4471.410156,4370.897461,4417.948730
239,4169.615234,4203.589844,4157.692383,4271.282227,4465.897461,4470.384766,4366.794922,4417.051270
240,4163.974121,4197.948730,4151.410156,4266.538574,4464.102539,4469.615234,4354.743652,4413.333496
241,4158.461426,4190.897461,4143.589844,4260.384766,4463.461426,4470.128418,4340.384766,4410.256348
242,4155.256348,4185.512695,4137.820313,4256.025879,4464.615234,4471.538574,4331.794922,4410.512695
243,4153.846191,4183.461426,4136.153809,4255.128418,4466.538574,4472.436035,4334.102539,4413.589844
244,4153.589844,4184.615234,4137.820313,4257.051270,4467.692383,4472.563965,4345.641113,4416.794922
245,4154.487305,4188.846191,4141.282227,4260.128418,4467.692383,4472.179688,4359.358887,4418.205078
246,4156.922852,4194.358887,4144.487305,4263.333496,4466.282227,4472.051270,4368.205078,4417.948730
247,4159.358887,4198.077148,4146.025879,4265.512695,4464.230957,4472.051270,4367.692383,4416.794922
248,4160.256348,4197.307617,4144.743652,4265.512695,4462.307617,4472.307617,4358.461426,4414.358887
249,4159.871582,4193.205078,4141.666504,4263.077148,4461.666504,4472.820313,4346.153809,4410.512695
250,4160.256348,4189.871582,4140.512695,4259.743652,4462.692383,4473.333496,4339.743652,4406.922852
251,4163.077148,4190.641113,4144.358887,4258.717773,4464.358887,4473.333496,4345.512695,4406.794922
252,4167.563965,4195.641113,4153.717773,4261.794922,4465.256348,4472.179688,4361.153809,4411.538574
253,4172.436035,4202.692383,4164.871582,4268.205078,4464.358887,4470.512695,4376.794922,4418.461426
254,4176.410156,4208.589844,4172.563965,4274.358887,4462.692383,4469.615234,4382.692383,4423.333496
255,4178.205078,4210.384766,4173.717773,4277.051270,4461.153809,4470.000000,4376.538574,4423.589844
256,4177.051270,4207.051270,4168.846191,4275.000000,4461.282227,4471.282227,4365.000000,4420.769043
257,4174.743652,4201.025879,4162.820313,4270.512695,4463.077148,4472.563965,4357.820313,4418.589844
258,4174.230957,4197.436035,4160.641113,4266.922852,4465.641113,4472.948730,4360.641113,4420.384766
259,4176.282227,4198.717773,4163.974121,4267.051270,4467.179688,4472.436035,4370.512695,4425.897461
260,4177.948730,4202.307617,4168.461426,4269.487305,4466.794922,4471.282227,4378.461426,4430.128418
261,4175.512695,4203.461426,4167.948730,4270.512695,4465.256348,4470.256348,4376.282227,4427.051270
262,4168.974121,4200.769043,4160.000000,4267.948730,4464.487305,4469.487305,4364.102539,4416.153809
263,4162.051270,4196.153809,4148.846191,4263.461426,4465.128418,4469.358887,4350.641113,4403.846191
264,4158.333496,4192.948730,4141.794922,4260.641113,4465.897461,4469.230957,4345.641113,4399.358887
265,4158.717773,4192.051270,4142.051270,4261.538574,4465.384766,4469.230957,4350.897461,4405.897461
266,4162.179688,4193.205078,4147.563965,4264.615234,4463.461426,4469.871582,4360.128418,4418.461426
267,4166.282227,4194.871582,4153.205078,4267.307617,4461.282227,4471.410156,4365.256348,4427.948730
268,4168.589844,4195.769043,4155.512695,4267.692383,4460.128418,4473.333496,4363.077148,4428.846191
269,4167.563965,4195.000000,4154.358887,4266.538574,4460.512695,4474.230957,4357.307617,4422.948730
270,4164.743652,4194.102539,4151.922852,4265.384766,4461.922852,4473.333496,4354.358887,4416.153809
271,4163.205078,4195.256348,4150.512695,4264.871582,4463.717773,4471.410156,4356.666504,4413.461426
272,4164.230957,4198.077148,4151.025879,4264.487305,4464.871582,4469.230957,4361.153809,4415.000000
273,4166.666504,4200.000000,4152.307617,4263.077148,4465.256348,4467.820313,4363.205078,4417.307617
274,4168.974121,4200.000000,4153.974121,4261.410156,4465.384766,4467.948730,4362.179688,4417.820313
275,4171.666504,4200.256348,4156.794922,4262.692383,4465.512695,4469.487305,4363.589844,4417.436035
276,4175.256348,4202.692383,4162.179688,4268.846191,4465.641113,4471.538574,4372.307617,4418.974121
