,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4155.769043,4202.051270,4224.230957,4292.692383,4465.384766,4475.384766,4366.666504,4375.769043
44,4153.077148,4197.948730,4221.794922,4292.948730,4465.000000,4473.717773,4366.538574,4369.487305
45,4151.410156,4193.846191,4219.230957,4293.333496,4465.256348,4472.179688,4365.384766,4365.769043
46,4151.922852,4192.307617,4218.461426,4293.846191,4466.410156,4471.666504,4364.358887,4366.538574
47,4153.974121,4193.589844,4219.743652,4293.846191,4467.563965,4472.179688,4364.102539,4371.282227
48,4155.256348,4195.512695,4221.538574,4293.461426,4467.692383,4472.820313,4364.358887,4376.282227
49,4154.743652,4195.897461,4222.436035,4293.717773,4467.179688,4473.077148,4364.230957,4377.948730
50,4153.461426,4195.000000,4221.922852,4294.743652,4466.410156,4472.948730,4363.717773,4375.641113
51,4152.307617,4194.102539,4220.384766,4295.641113,4466.025879,4472.948730,4363.333496,4372.563965
52,4151.538574,4193.846191,4218.974121,4295.256348,4465.641113,4473.077148,4363.717773,4371.794922
53,4150.897461,4194.230957,4218.461426,4294.230957,4465.256348,4473.205078,4363.974121,4373.846191
54,4151.282227,4195.384766,4218.974121,4294.230957,4464.871582,4473.589844,4363.846191,4377.692383
55,4152.820313,4197.179688,4219.743652,4295.256348,4464.615234,4474.102539,4363.461426,4382.051270
56,4154.358887,4198.333496,4220.000000,4296.282227,4464.358887,4474.358887,4363.077148,4385.128418
57,4154.102539,4197.563965,4219.358887,4296.153809,4464.358887,4474.230957,4362.307617,4384.102539
58,4152.179688,4195.384766,4218.846191,4295.000000,4464.615234,4473.846191,4361.282227,4377.948730
59,4150.384766,4193.717773,4218.974121,4293.077148,4465.384766,4473.846191,4360.384766,4369.871582
60,4150.000000,4193.077148,4219.743652,4291.153809,4466.538574,4474.230957,4360.000000,4365.384766
61,4151.153809,4192.436035,4220.512695,4290.512695,4467.436035,4474.615234,4359.871582,4366.025879
62,4152.948730,4191.282227,4220.641113,4292.051270,4467.692383,4474.871582,4360.256348,4369.102539
63,4154.615234,4190.128418,4220.769043,4294.743652,4467.436035,4474.871582,4361.410156,4370.769043
64,4155.000000,4189.615234,4221.282227,4296.538574,4466.410156,4473.974121,4363.333496,4370.000000
65,4153.205078,4189.230957,4221.922852,4296.410156,4465.128418,4472.051270,4364.743652,4367.563965
66,4150.897461,4188.461426,4222.563965,4295.512695,4463.974121,4470.384766,4364.230957,4364.358887
67,4150.128418,4188.077148,4222.563965,4295.128418,4464.102539,4469.871582,4362.051270,4362.051270
68,4151.538574,4189.230957,4221.922852,4295.256348,4465.512695,4470.897461,4360.384766,4362.692383
69,4153.589844,4191.410156,4220.384766,4294.871582,4467.436035,4472.179688,4360.641113,4365.641113
70,4154.358887,4192.948730,4218.589844,4294.102539,4469.102539,4472.692383,4362.563965,4367.692383
71,4153.846191,4194.102539,4218.077148,4294.102539,4469.871582,4471.922852,4364.615234,4366.922852
72,4153.333496,4195.256348,4219.487305,4295.000000,4469.743652,4470.641113,4365.256348,4365.641113
73,4153.589844,4196.410156,4221.794922,4295.641113,4468.717773,4469.615234,4364.615234,4368.077148
74,4154.230957,4196.538574,4223.461426,4295.769043,4467.307617,4469.487305,4363.333496,4374.230957
75,4154.871582,4195.512695,4223.333496,4295.256348,4465.641113,4471.025879,4362.436035,4380.897461
76,4154.871582,4194.487305,4222.051270,4294.743652,4464.358887,4473.333496,4362.692383,4384.487305
77,4153.974121,4193.846191,4220.769043,4293.974121,4463.846191,4474.615234,4363.589844,4384.487305
78,4152.179688,4193.333496,4220.641113,4293.333496,4464.487305,4473.846191,4364.102539,4381.282227
79,4150.512695,4192.307617,4221.794922,4293.333496,4466.025879,4471.538574,4363.589844,4375.769043
80,4150.512695,4191.410156,4223.333496,4293.974121,4467.692383,4469.615234,4362.820313,4370.128418
81,4152.307617,4191.538574,4223.589844,4294.615234,4468.205078,4468.974121,4362.563965,4366.666504
82,4154.230957,4192.179688,4222.179688,4294.358887,4467.179688,4469.102539,4362.948730,4365.897461
83,4154.871582,4192.948730,4220.384766,4293.717773,4465.384766,4469.358887,4363.717773,4365.897461
84,4154.615234,4193.846191,4219.358887,4293.717773,4464.102539,4469.487305,4364.102539,4365.000000
85,4154.358887,4195.384766,4219.230957,4294.358887,4464.102539,4469.615234,4363.974121,4363.846191
86,4153.974121,4197.179688,4219.102539,4294.615234,4465.000000,4469.871582,4363.461426,4364.102539
87,4153.717773,4198.077148,4218.461426,4294.615234,4466.153809,4470.641113,4362.692383,4365.641113
88,4153.846191,4198.461426,4217.820313,4294.871582,4466.666504,4471.794922,4362.179688,4367.563965
89,4154.871582,4198.974121,4218.077148,4295.384766,4466.666504,4472.692383,4361.666504,4369.615234
90,4155.769043,4199.358887,4219.102539,4295.384766,4466.282227,4472.563965,4360.769043,4372.307617
91,4155.384766,4198.846191,4220.512695,4294.615234,4466.410156,4471.282227,4359.615234,4375.128418
92,4153.846191,4197.436035,4221.538574,4293.589844,4467.051270,4469.871582,4358.589844,4376.794922
93,4152.692383,4196.282227,4221.410156,4293.077148,4467.563965,4469.743652,4358.846191,4377.307617
94,4152.179688,4195.769043,4220.000000,4293.077148,4467.563965,4470.769043,4360.512695,4378.077148
95,4151.922852,4195.384766,4218.077148,4293.333496,4467.051270,4472.307617,4362.307617,4379.743652
96,4151.410156,4194.230957,4217.436035,4294.102539,4466.538574,4473.333496,4362.820313,4381.538574
97,4151.282227,4193.333496,4218.333496,4295.512695,4466.794922,4473.461426,4361.666504,4382.692383
98,4152.307617,4193.717773,4219.743652,4296.410156,4467.563965,4472.692383,4360.128418,4383.461426
99,4153.974121,4195.128418,4220.128418,4296.153809,4467.948730,4471.794922,4359.230957,4384.358887
100,4155.769043,4196.025879,4218.974121,4295.384766,4467.179688,4471.410156,4359.102539,4384.102539
101,4157.179688,4195.769043,4217.436035,4295.384766,4465.769043,4471.794922,4359.871582,4382.307617
102,4157.820313,4194.871582,4217.179688,4296.153809,4464.615234,4472.563965,4361.538574,4380.769043
103,4157.051270,4194.102539,4218.589844,4296.282227,4464.487305,4473.077148,4362.948730,4381.025879
104,4155.000000,4193.589844,4220.641113,4295.384766,4465.000000,4473.333496,4363.333496,4382.948730
105,4152.948730,4193.846191,4222.179688,4294.358887,4465.512695,4473.589844,4362.948730,4384.615234
106,4152.820313,4195.384766,4222.948730,4293.846191,4465.384766,4473.589844,4362.948730,4385.897461
107,4153.974121,4198.205078,4222.820313,4293.461426,4465.000000,4473.077148,4363.846191,4387.948730
108,4155.256348,4200.641113,4221.794922,4293.077148,4465.000000,4471.922852,4364.871582,4391.410156
109,4156.025879,4201.410156,4220.512695,4292.820313,4466.025879,4471.153809,4364.615234,4395.000000
110,4156.666504,4201.153809,4219.871582,4293.205078,4467.307617,4471.410156,4363.589844,4397.820313
111,4157.307617,4201.025879,4220.256348,4293.589844,4467.820313,4472.307617,4362.563965,4399.615234
112,4157.179688,4201.410156,4221.922852,4293.717773,4466.666504,4472.307617,4362.307617,4400.128418
113,4156.666504,4201.282227,4223.717773,4293.717773,4464.871582,4471.282227,4362.563965,4398.461426
114,4156.282227,4200.641113,4224.615234,4293.589844,4463.974121,4470.000000,4363.205078,4395.128418
115,4156.410156,4199.615234,4223.974121,4293.077148,4464.487305,4469.358887,4363.589844,4392.692383
116,4156.538574,4197.948730,4221.666504,4291.666504,4465.641113,4470.000000,4363.077148,4391.922852
117,4156.025879,4196.282227,4218.846191,4290.256348,4466.282227,4471.538574,4361.282227,4391.025879
118,4155.128418,4195.384766,4217.563965,4290.128418,4466.025879,4473.205078,4359.102539,4388.974121
119,4154.358887,4195.897461,4218.205078,4291.666504,4465.641113,4473.717773,4358.333496,4387.820313
120,4153.589844,4196.666504,4219.871582,4293.589844,4465.384766,4472.436035,4359.743652,4389.871582
121,4152.692383,4195.897461,4221.153809,4294.871582,4465.641113,4470.512695,4362.307617,4394.615234
122,4152.563965,4193.589844,4221.282227,4295.128418,4466.282227,4469.871582,4364.615234,4398.974121
123,4153.846191,4192.051270,4221.025879,4294.487305,4466.794922,4471.666504,4365.641113,4401.410156
124,4156.025879,4192.948730,4221.410156,4293.077148,4466.922852,4474.615234,4365.512695,4402.179688
125,4157.436035,4195.641113,4222.692383,4291.666504,4466.666504,4476.282227,4364.487305,4401.794922
126,4157.563965,4198.589844,4224.358887,4291.410156,4466.410156,4475.000000,4362.820313,4400.512695
127,4157.179688,4200.769043,4224.871582,4292.820313,4466.538574,4471.538574,4361.282227,4399.358887
128,4157.051270,4201.794922,4223.333496,4294.743652,4466.538574,4467.820313,4360.384766,4400.384766
129,4156.666504,4201.538574,4220.512695,4295.641113,4466.153809,4466.025879,4360.256348,4403.589844
130,4156.666504,4200.512695,4218.461426,4295.384766,4465.769043,4466.794922,4359.743652,4406.794922
131,4157.563965,4200.256348,4218.333496,4294.871582,4466.410156,4469.358887,4358.846191,4408.077148
132,4159.230957,4201.410156,4219.487305,4294.358887,4467.692383,4471.922852,4358.205078,4407.307617
133,4159.871582,4202.307617,4220.128418,4293.461426,4468.333496,4473.205078,4358.205078,4405.512695
134,4158.461426,4201.153809,4219.358887,4292.563965,4467.692383,4473.077148,4359.358887,4402.051270
135,4156.282227,4198.589844,4218.333496,4292.563965,4465.897461,4472.692383,4360.641113,4396.666504
136,4155.256348,4196.410156,4218.333496,4293.077148,4464.230957,4472.948730,4361.410156,4391.282227
137,4155.512695,4195.512695,4219.743652,4293.333496,4463.846191,4473.589844,4360.897461,4388.717773
138,4156.282227,4195.384766,4221.922852,4293.333496,4464.358887,4473.974121,4358.717773,4389.743652
139,4156.794922,4195.512695,4223.717773,4293.717773,4465.256348,4474.102539,4356.410156,4392.563965
140,4157.179688,4196.153809,4224.230957,4294.487305,4465.641113,4473.846191,4355.384766,4395.641113
141,4157.179688,4196.922852,4223.077148,4294.358887,4465.384766,4472.948730,4356.922852,4398.077148
142,4156.410156,4196.922852,4220.769043,4292.948730,4464.487305,4471.410156,4359.743652,4398.589844
143,4155.897461,4195.769043,4218.717773,4291.410156,4463.846191,4470.000000,4362.051270,4396.282227
144,4156.410156,4194.615234,4217.820313,4291.153809,4463.846191,4469.871582,4362.820313,4392.307617
145,4157.563965,4194.102539,4218.333496,4292.051270,4464.230957,4470.641113,4361.922852,4389.487305
146,4157.692383,4193.589844,4218.974121,4293.461426,4464.230957,4472.179688,4360.256348,4388.461426
147,4156.282227,4192.436035,4219.358887,4294.358887,4463.974121,4473.589844,4358.974121,4387.179688
148,4154.871582,4191.153809,4219.743652,4294.615234,4464.230957,4474.743652,4359.230957,4383.589844
149,4155.000000,4190.384766,4220.897461,4294.230957,4465.641113,4475.128418,4361.025879,4379.102539
150,4156.282227,4190.384766,4222.307617,4293.846191,4467.436035,4474.230957,4363.077148,4376.282227
151,4157.436035,4190.512695,4223.077148,4294.358887,4468.589844,4472.563965,4363.461426,4376.153809
152,4157.820313,4191.025879,4223.205078,4296.153809,4468.461426,4471.153809,4361.794922,4378.077148
153,4157.307617,4192.820313,4222.820313,4298.205078,4467.307617,4470.897461,4359.615234,4381.538574
154,4156.153809,4194.871582,4222.436035,4298.974121,4465.512695,4471.410156,4358.461426,4386.282227
155,4154.358887,4195.000000,4221.922852,4298.077148,4463.974121,4471.922852,4358.717773,4390.384766
156,4152.307617,4192.051270,4221.666504,4296.538574,4463.333496,4471.666504,4359.615234,4391.025879
157,4150.769043,4187.307617,4221.794922,4295.256348,4463.846191,4471.025879,4360.384766,4387.563965
158,4150.128418,4182.820313,4222.179688,4294.230957,4465.128418,4470.256348,4360.256348,4381.922852
159,4150.256348,4180.256348,4222.051270,4293.461426,4465.897461,4469.358887,4358.974121,4375.512695
160,4150.897461,4179.615234,4221.538574,4293.717773,4466.025879,4468.589844,4356.922852,4369.230957
161,4152.436035,4181.025879,4221.025879,4295.000000,4465.384766,4468.974121,4355.512695,4364.358887
162,4154.358887,4183.589844,4221.025879,4296.538574,4464.358887,4470.384766,4356.025879,4363.589844
163,4155.128418,4185.769043,4221.282227,4296.922852,4463.846191,4471.666504,4358.205078,4367.307617
164,4153.974121,4186.153809,4220.897461,4296.025879,4463.974121,4471.922852,4360.256348,4372.436035
165,4151.922852,4185.769043,4220.000000,4294.487305,4465.128418,4470.897461,4360.512695,4374.487305
166,4151.025879,4186.282227,4219.230957,4293.461426,4466.410156,4469.743652,4359.230957,4373.333496
167,4151.794922,4187.948730,4219.487305,4293.461426,4466.794922,4469.102539,4357.820313,4371.794922
168,4154.102539,4189.615234,4220.897461,4295.128418,4466.153809,4469.102539,4357.051270,4372.948730
169,4156.794922,4190.256348,4222.948730,4298.077148,4465.128418,4469.871582,4357.563965,4376.666504
170,4159.230957,4190.256348,4224.102539,4300.256348,4464.487305,4470.897461,4358.717773,4381.282227
171,4160.000000,4190.512695,4223.205078,4299.487305,4464.487305,4471.538574,4359.871582,4385.000000
172,4158.846191,4190.641113,4220.641113,4296.282227,4464.871582,4471.153809,4360.000000,4386.538574
173,4156.538574,4190.641113,4217.563965,4292.948730,4465.256348,4470.000000,4359.487305,4386.025879
174,4154.743652,4190.512695,4216.025879,4291.666504,4465.128418,4469.102539,4359.230957,4385.512695
175,4154.487305,4190.384766,4216.538574,4292.179688,4464.871582,4468.461426,4359.743652,4387.436035
176,4155.384766,4190.128418,4218.589844,4293.333496,4464.871582,4467.948730,4360.512695,4391.410156
177,4156.922852,4190.000000,4221.025879,4294.102539,4465.128418,4467.692383,4360.512695,4394.743652
178,4158.717773,4190.256348,4222.692383,4294.487305,4465.384766,4467.948730,4360.000000,4395.512695
179,4159.871582,4190.512695,4223.077148,4294.615234,4465.000000,4468.205078,4359.743652,4395.000000
180,4158.846191,4189.743652,4222.307617,4294.358887,4464.102539,4468.461426,4360.769043,4395.641113
181,4155.897461,4188.333496,4221.025879,4294.102539,4463.205078,4468.846191,4362.563965,4397.563965
182,4152.948730,4187.692383,4220.128418,4294.230957,4463.333496,4470.000000,4363.717773,4399.487305
183,4152.051270,4189.487305,4219.743652,4294.230957,4464.615234,4471.410156,4363.589844,4400.256348
184,4153.461426,4192.307617,4220.000000,4293.333496,4466.153809,4472.436035,4362.563965,4399.743652
185,4155.512695,4194.358887,4220.897461,4292.179688,4467.051270,4472.179688,4361.538574,4397.436035
186,4156.922852,4195.000000,4222.307617,4292.051270,4466.922852,4471.025879,4361.153809,4393.846191
187,4157.563965,4195.000000,4223.461426,4293.205078,4465.769043,4469.743652,4361.794922,4391.025879
188,4156.922852,4195.256348,4223.846191,4294.358887,4464.102539,4468.589844,4362.948730,4390.128418
189,4154.743652,4194.615234,4223.077148,4294.358887,4462.948730,4467.820313,4363.717773,4390.128418
190,4152.307617,4192.436035,4221.666504,4293.717773,4462.820313,4467.563965,4363.846191,4388.461426
191,4151.025879,4189.615234,4220.512695,4293.333496,4464.230957,4467.948730,4364.102539,4385.512695
192,4151.794922,4187.820313,4219.743652,4293.333496,4466.410156,4468.717773,4364.871582,4383.846191
193,4153.461426,4187.563965,4219.358887,4293.589844,4468.205078,4469.102539,4365.512695,4385.128418
194,4154.743652,4188.589844,4219.615234,4293.717773,4468.717773,4469.358887,4365.000000,4387.436035
195,4155.128418,4190.384766,4220.641113,4293.846191,4467.948730,4469.358887,4363.205078,4388.717773
196,4155.000000,4191.922852,4221.538574,4293.846191,4466.538574,4469.230957,4361.538574,4388.717773
197,4155.000000,4191.666504,4221.666504,4293.589844,4465.128418,4468.974121,4361.153809,4388.589844
198,4155.769043,4189.358887,4220.512695,4293.717773,4464.102539,4468.589844,4361.922852,4389.487305
199,4158.589844,4187.307617,4219.102539,4294.871582,4463.974121,4468.974121,4363.077148,4392.307617
200,4162.948730,4187.948730,4218.333496,4296.282227,4464.871582,4470.128418,4363.717773,4397.820313
201,4166.410156,4190.769043,4218.205078,4296.153809,4465.769043,4471.153809,4363.846191,4405.000000
202,4166.153809,4192.820313,4218.461426,4294.358887,4466.025879,4471.282227,4363.333496,4409.743652
203,4162.692383,4192.179688,4219.230957,4292.436035,4465.897461,4470.769043,4362.563965,4407.563965
204,4158.461426,4189.871582,4220.128418,4291.922852,4466.025879,4470.384766,4362.307617,4398.589844
205,4155.897461,4188.205078,4220.512695,4293.077148,4466.153809,4470.641113,4362.436035,4387.563965
206,4155.512695,4187.563965,4219.743652,4294.615234,4466.025879,4471.025879,4362.563965,4378.846191
207,4156.666504,4187.563965,4218.461426,4295.384766,4465.641113,4471.153809,4362.563965,4373.461426
208,4158.077148,4187.692383,4217.436035,4294.871582,4465.512695,4470.641113,4362.820313,4370.897461
209,4158.589844,4188.077148,4217.563965,4293.461426,4465.769043,4469.230957,4363.461426,4370.512695
210,4157.563965,4188.077148,4218.333496,4291.794922,4466.410156,4467.307617,4364.358887,4371.794922
211,4156.153809,4186.794922,4219.358887,4291.153809,4466.794922,4465.897461,4364.615234,4372.948730
212,4156.282227,4185.256348,4220.000000,4292.307617,4466.666504,4465.897461,4364.230957,4372.692383
213,4158.205078,4184.743652,4220.000000,4294.358887,4465.897461,4466.794922,4363.717773,4372.948730
214,4160.128418,4185.512695,4219.615234,4295.769043,4464.871582,4467.436035,4363.333496,4375.256348
215,4160.384766,4186.282227,4218.717773,4296.282227,4464.358887,4467.051270,4363.077148,4378.974121
216,4159.358887,4186.666504,4218.077148,4296.666504,4464.871582,4465.897461,4362.436035,4381.922852
217,4158.333496,4187.179688,4217.948730,4297.307617,4465.897461,4465.000000,4362.051270,4384.230957
218,4158.077148,4188.077148,4218.333496,4297.307617,4466.794922,4464.743652,4362.307617,4386.794922
219,4157.948730,4188.717773,4218.589844,4296.538574,4467.051270,4465.128418,4363.077148,4388.974121
220,4157.820313,4188.461426,4218.717773,4295.128418,4466.666504,4466.025879,4363.461426,4389.487305
221,4157.948730,4187.692383,4218.846191,4294.102539,4466.153809,4467.692383,4363.205078,4388.461426
222,4158.205078,4187.436035,4218.589844,4292.820313,4465.512695,4469.615234,4362.692383,4388.717773
223,4158.077148,4187.307617,4218.077148,4291.282227,4465.128418,4470.897461,4362.820313,4392.051270
224,4157.948730,4187.692383,4217.563965,4290.128418,4465.512695,4471.410156,4363.717773,4397.307617
225,4158.461426,4188.974121,4217.051270,4290.000000,4466.410156,4471.282227,4365.256348,4401.666504
226,4159.487305,4191.410156,4216.794922,4290.641113,4467.307617,4470.641113,4366.410156,4403.717773
227,4159.871582,4193.205078,4216.410156,4291.666504,4467.692383,4469.487305,4366.410156,4402.563965
228,4159.102539,4193.077148,4216.410156,4293.205078,4467.692383,4468.589844,4364.871582,4397.692383
229,4158.461426,4191.410156,4217.179688,4295.384766,4467.307617,4468.205078,4363.077148,4390.897461
230,4159.102539,4189.871582,4218.589844,4297.179688,4466.794922,4468.589844,4362.692383,4385.769043
231,4160.512695,4189.230957,4219.871582,4297.051270,4466.410156,4468.974121,4363.717773,4385.000000
232,4161.025879,4189.230957,4220.641113,4294.871582,4466.025879,4468.846191,4364.743652,4387.820313
233,4160.000000,4189.358887,4221.025879,4292.307617,4465.897461,4468.333496,4364.615234,4390.512695
234,4158.461426,4189.487305,4221.025879,4290.769043,4465.769043,4467.948730,4363.461426,4391.282227
235,4156.794922,4189.102539,4220.128418,4290.769043,4465.769043,4467.948730,4362.051270,4390.384766
236,4155.897461,4188.205078,4218.333496,4291.538574,4465.897461,4467.820313,4361.538574,4389.230957
237,4156.025879,4188.205078,4216.922852,4292.563965,4466.153809,4467.820313,4361.922852,4389.102539
238,4157.563965,4190.000000,4216.922852,4293.077148,4466.666504,4468.205078,4362.948730,4391.538574
239,4159.102539,4192.692383,4218.205078,4292.436035,4466.922852,4468.461426,4363.846191,4396.794922
240,4159.230957,4193.846191,4219.743652,4290.897461,4466.666504,4468.077148,4363.974121,4402.692383
241,4158.205078,4192.820313,4220.384766,4290.256348,4465.897461,4467.051270,4363.846191,4405.384766
242,4157.948730,4191.153809,4220.128418,4291.153809,4465.769043,4466.282227,4364.230957,4403.461426
243,4159.487305,4191.282227,4219.230957,4292.820313,4466.282227,4466.153809,4365.128418,4400.000000
244,4161.922852,4193.205078,4218.461426,4293.589844,4467.051270,4466.410156,4365.512695,4399.102539
245,4163.846191,4195.512695,4218.333496,4293.205078,4467.436035,4466.922852,4364.358887,4402.563965
246,4165.000000,4197.179688,4219.358887,4292.307617,4466.922852,4468.205078,4362.436035,4409.230957
247,4165.512695,4197.820313,4220.641113,4291.794922,4465.512695,4469.615234,4361.153809,4417.307617
248,4165.384766,4197.051270,4221.282227,4291.666504,4463.846191,4470.256348,4361.794922,4423.974121
249,4164.871582,4194.743652,4220.384766,4291.922852,4462.948730,4469.871582,4363.077148,4426.153809
250,4164.358887,4192.307617,4218.717773,4292.820313,4463.333496,4468.974121,4363.717773,4423.077148
251,4164.615234,4191.410156,4217.692383,4293.846191,4465.000000,4468.333496,4363.461426,4417.692383
252,4164.871582,4192.692383,4218.205078,4293.589844,4466.153809,4468.461426,4363.333496,4414.230957
253,4164.487305,4194.615234,4220.000000,4292.179688,4465.897461,4469.230957,4364.358887,4414.102539
254,4163.461426,4195.384766,4221.666504,4291.153809,4464.358887,4470.512695,4366.282227,4414.871582
255,4162.948730,4195.000000,4222.692383,4291.666504,4463.077148,4471.794922,4368.205078,4413.974121
256,4163.077148,4193.846191,4222.307617,4292.820313,4463.077148,4471.794922,4368.846191,4411.282227
257,4163.333496,4192.051270,4220.897461,4293.077148,4464.102539,4470.384766,4367.436035,4407.307617
258,4163.077148,4189.743652,4219.102539,4292.692383,4465.512695,4468.589844,4364.871582,4402.563965
259,4162.948730,4188.205078,4218.205078,4292.436035,4466.282227,4467.948730,4362.563965,4397.820313
260,4163.205078,4188.589844,4218.846191,4292.563965,4466.538574,4468.846191,4362.307617,4394.871582
261,4163.205078,4190.384766,4220.512695,4292.563965,4466.282227,4470.384766,4363.717773,4394.102539
262,4162.692383,4192.179688,4222.307617,4292.563965,4466.153809,4470.897461,4365.128418,4393.974121
263,4162.307617,4192.948730,4223.846191,4292.692383,4466.282227,4469.743652,4365.256348,4393.077148
264,4162.948730,4193.589844,4224.487305,4292.692383,4466.538574,4467.436035,4364.615234,4393.333496
265,4163.974121,4194.230957,4223.589844,4292.179688,4466.538574,4465.512695,4364.358887,4397.179688
266,4164.102539,4194.615234,4221.025879,4291.410156,4465.769043,4465.384766,4364.743652,4403.974121
267,4163.333496,4193.974121,4217.692383,4291.794922,4464.487305,4467.436035,4365.000000,4409.871582
268,4162.179688,4192.820313,4215.512695,4293.205078,4463.333496,4469.871582,4364.358887,4411.410156
269,4161.410156,4191.794922,4215.256348,4294.102539,4462.820313,4470.769043,4362.948730,4409.358887
270,4160.897461,4190.897461,4217.051270,4293.333496,4463.333496,4469.487305,4361.025879,4406.025879
271,4160.641113,4190.512695,4219.743652,4291.794922,4464.615234,4467.051270,4359.743652,4404.230957
272,4161.282227,4191.794922,4221.922852,4290.897461,4466.538574,4465.256348,4359.358887,4405.897461
273,4162.307617,4194.487305,4222.436035,4291.025879,4468.205078,4465.512695,4360.128418,4411.538574
274,4162.948730,4196.922852,4221.538574,4291.794922,4468.461426,4467.179688,4361.153809,4418.461426
275,4163.077148,4197.051270,4220.384766,4292.436035,4467.436035,4468.333496,4362.307617,4421.666504
276,4163.461426,4195.256348,4220.000000,4292.563965,4466.025879,4468.461426,4363.461426,4418.846191
