,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4163.717773,4196.922852,4149.230957,4270.256348,4466.153809,4472.307617,4363.077148,4430.000000
1,4164.487305,4196.794922,4148.974121,4270.512695,4465.512695,4472.820313,4364.102539,4431.538574
2,4165.128418,4195.641113,4147.692383,4271.538574,4464.358887,4472.692383,4367.563965,4431.922852
3,4165.897461,4194.487305,4146.794922,4272.692383,4463.077148,4472.820313,4370.641113,4431.025879
4,4166.666504,4194.487305,4147.692383,4273.205078,4461.666504,4473.589844,4370.897461,4430.256348
5,4166.538574,4195.000000,4149.743652,4271.794922,4460.897461,4474.615234,4367.948730,4430.256348
6,4164.743652,4194.358887,4150.512695,4267.948730,4461.410156,4475.000000,4362.948730,4430.769043
7,4162.436035,4191.794922,4149.102539,4263.077148,4462.820313,4474.358887,4358.333496,4431.025879
8,4160.769043,4187.820313,4146.410156,4259.743652,4464.487305,4472.820313,4357.563965,4430.897461
9,4159.743652,4183.717773,4144.358887,4259.487305,4465.128418,4471.025879,4361.025879,4430.897461
10,4158.333496,4181.025879,4143.333496,4260.641113,4464.487305,4470.000000,4365.769043,4430.256348
11,4156.282227,4180.512695,4142.436035,4260.512695,4463.589844,4470.384766,4366.922852,4427.948730
12,4154.230957,4181.153809,4140.769043,4257.948730,4463.461426,4472.563965,4362.692383,4423.717773
13,4152.307617,4181.538574,4138.461426,4253.846191,4463.974121,4475.256348,4355.256348,4418.974121
14,4151.025879,4180.641113,4135.897461,4250.512695,4464.230957,4476.794922,4348.589844,4415.384766
15,4150.512695,4180.000000,4134.487305,4250.128418,4463.846191,4476.153809,4345.512695,4415.128418
16,4151.538574,4181.538574,4135.000000,4253.717773,4462.948730,4473.461426,4347.179688,4419.102539
17,4153.974121,4185.641113,4137.820313,4260.641113,4462.051270,4470.256348,4352.436035,4426.666504
18,4157.179688,4191.025879,4141.538574,4268.205078,4461.410156,4468.589844,4358.461426,4434.487305
19,4160.641113,4196.410156,4144.358887,4273.717773,4461.410156,4469.615234,4362.051270,4439.102539
20,4164.615234,4201.410156,4145.641113,4276.410156,4462.051270,4473.077148,4361.666504,4440.256348
21,4168.333496,4205.128418,4146.025879,4277.563965,4462.948730,4476.538574,4358.717773,4440.641113
22,4170.769043,4206.410156,4146.410156,4278.717773,4463.461426,4477.820313,4355.641113,4442.436035
23,4171.025879,4205.641113,4146.922852,4279.871582,4463.717773,4476.410156,4354.743652,4445.769043
24,4170.256348,4204.230957,4147.307617,4280.512695,4464.230957,4473.717773,4356.410156,4448.461426
