,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4251.794922,4551.666504,4253.205078,4397.692383,4445.769043,4461.025879,4411.666504,4415.897461
82,4251.922852,4554.358887,4252.179688,4396.666504,4444.358887,4461.025879,4410.256348,4415.256348
83,4251.794922,4553.589844,4252.051270,4392.948730,4443.974121,4458.974121,4409.102539,4413.461426
84,4252.436035,4550.128418,4253.077148,4388.333496,4444.871582,4455.512695,4408.205078,4411.666504
85,4253.077148,4545.641113,4253.717773,4384.102539,4445.769043,4451.153809,4406.666504,4409.487305
86,4251.666504,4541.666504,4252.179688,4380.641113,4444.871582,4446.153809,4404.358887,4406.025879
87,4247.436035,4539.102539,4247.820313,4377.692383,4441.282227,4440.769043,4401.282227,4401.025879
88,4241.538574,4537.179688,4241.922852,4375.641113,4435.769043,4435.256348,4397.820313,4396.282227
89,4236.025879,4534.743652,4236.153809,4374.358887,4429.871582,4430.897461,4393.717773,4393.717773
90,4232.563965,4531.025879,4231.922852,4374.102539,4425.384766,4428.846191,4388.974121,4394.358887
91,4231.410156,4526.153809,4230.256348,4374.615234,4423.333496,4429.230957,4384.230957,4396.410156
92,4230.897461,4521.538574,4230.897461,4375.000000,4423.589844,4430.128418,4381.153809,4397.051270
93,4228.589844,4517.051270,4232.436035,4373.333496,4425.256348,4428.461426,4381.153809,4393.461426
94,4223.205078,4511.666504,4233.589844,4367.948730,4426.538574,4423.077148,4384.358887,4385.384766
95,4215.769043,4503.589844,4233.717773,4359.102539,4426.282227,4415.256348,4389.230957,4374.871582
96,4208.461426,4493.333496,4233.333496,4348.846191,4425.128418,4408.333496,4393.461426,4365.641113
97,4202.948730,4483.205078,4232.820313,4340.512695,4425.000000,4405.128418,4396.282227,4360.512695
98,4199.871582,4476.410156,4232.179688,4336.410156,4427.563965,4406.282227,4397.692383,4360.384766
99,4198.974121,4474.230957,4230.512695,4336.153809,4432.948730,4409.743652,4398.205078,4363.974121
100,4199.102539,4476.025879,4227.179688,4338.077148,4439.102539,4412.051270,4398.205078,4368.461426
101,4199.358887,4480.769043,4222.563965,4339.743652,4443.846191,4411.410156,4397.948730,4371.282227
102,4199.615234,4487.307617,4217.692383,4340.128418,4446.282227,4409.487305,4397.307617,4371.794922
103,4200.000000,4494.743652,4214.871582,4340.512695,4446.410156,4409.743652,4396.666504,4371.666504
104,4201.153809,4501.538574,4214.743652,4342.436035,4445.769043,4414.358887,4395.897461,4372.948730
105,4203.333496,4506.282227,4216.538574,4346.153809,4445.128418,4421.794922,4395.641113,4376.282227
106,4206.153809,4507.948730,4218.461426,4350.000000,4445.128418,4427.692383,4395.897461,4380.256348
107,4209.102539,4507.692383,4218.974121,4352.051270,4445.769043,4429.487305,4396.282227,4382.820313
108,4211.666504,4507.948730,4218.077148,4352.820313,4446.282227,4428.333496,4396.282227,4383.717773
109,4213.333496,4511.153809,4217.179688,4354.743652,4446.410156,4428.077148,4395.384766,4385.512695
110,4214.615234,4517.307617,4218.205078,4360.256348,4445.769043,4431.410156,4393.974121,4391.025879
111,4215.897461,4523.717773,4221.410156,4369.230957,4444.230957,4437.820313,4392.563965,4400.128418
112,4217.436035,4527.692383,4225.897461,4378.461426,4441.538574,4444.230957,4391.153809,4410.256348
113,4219.230957,4528.077148,4229.487305,4384.358887,4437.307617,4448.077148,4389.615234,4417.307617
114,4220.769043,4526.153809,4231.282227,4385.897461,4432.051270,4449.230957,4387.820313,4419.615234
115,4221.666504,4524.743652,4231.538574,4384.743652,4427.436035,4449.358887,4386.282227,4418.205078
116,4221.922852,4525.000000,4230.897461,4383.846191,4425.000000,4450.256348,4385.384766,4416.025879
117,4221.025879,4525.641113,4229.743652,4383.846191,4425.000000,4451.794922,4385.256348,4415.000000
118,4219.230957,4524.230957,4227.820313,4382.820313,4426.666504,4451.922852,4385.769043,4414.487305
119,4216.794922,4519.358887,4225.641113,4378.333496,4428.589844,4448.461426,4386.538574,4412.307617
120,4214.230957,4512.820313,4223.717773,4370.128418,4429.743652,4441.922852,4387.563965,4407.179688
121,4212.307617,4507.179688,4223.205078,4361.153809,4430.128418,4435.000000,4389.358887,4399.743652
122,4212.307617,4505.128418,4224.743652,4355.256348,4429.743652,4430.641113,4391.794922,4392.436035
123,4214.358887,4506.282227,4227.692383,4354.615234,4429.487305,4429.102539,4394.487305,4386.794922
124,4217.563965,4508.717773,4230.384766,4357.179688,4430.128418,4428.589844,4396.282227,4383.333496
125,4220.512695,4510.000000,4232.051270,4358.846191,4432.051270,4426.025879,4396.794922,4381.025879
126,4221.666504,4509.487305,4232.692383,4356.538574,4435.512695,4420.384766,4396.410156,4378.974121
127,4220.897461,4507.948730,4232.948730,4350.512695,4439.615234,4413.846191,4395.769043,4376.794922
128,4219.487305,4506.538574,4233.077148,4344.102539,4443.461426,4409.871582,4395.384766,4375.512695
129,4218.333496,4506.282227,4232.179688,4340.384766,4446.025879,4410.641113,4395.000000,4376.153809
130,4218.077148,4507.051270,4228.974121,4340.641113,4446.410156,4415.641113,4394.102539,4379.358887
131,4217.692383,4507.948730,4223.589844,4343.974121,4445.000000,4422.563965,4391.922852,4384.358887
132,4216.153809,4508.205078,4217.692383,4348.205078,4443.205078,4428.461426,4388.589844,4390.000000
133,4213.077148,4507.692383,4213.589844,4351.025879,4442.179688,4431.410156,4385.128418,4394.487305
134,4208.846191,4506.282227,4212.307617,4351.025879,4442.436035,4431.538574,4382.436035,4396.410156
135,4205.128418,4504.615234,4212.948730,4348.461426,4443.205078,4430.000000,4381.025879,4396.025879
136,4203.717773,4503.589844,4213.589844,4344.230957,4443.077148,4428.846191,4380.000000,4394.230957
137,4205.256348,4503.333496,4213.077148,4340.128418,4440.897461,4429.230957,4378.974121,4393.205078
138,4208.717773,4503.717773,4211.666504,4337.948730,4437.051270,4430.897461,4378.205078,4394.358887
139,4212.179688,4504.615234,4210.641113,4339.358887,4432.820313,4432.948730,4378.333496,4397.948730
140,4213.974121,4505.769043,4210.897461,4344.358887,4429.615234,4435.000000,4379.615234,4402.948730
141,4213.589844,4507.436035,4212.563965,4351.153809,4428.077148,4437.692383,4382.051270,4407.948730
142,4212.307617,4509.615234,4215.000000,4357.436035,4427.948730,4441.025879,4384.615234,4411.538574
143,4212.179688,4512.436035,4217.948730,4362.051270,4428.589844,4444.487305,4387.051270,4413.333496
144,4215.512695,4516.282227,4221.922852,4365.512695,4428.974121,4446.282227,4389.358887,4413.974121
145,4223.077148,4521.282227,4227.307617,4369.358887,4429.102539,4445.000000,4392.307617,4414.358887
146,4233.077148,4527.179688,4234.230957,4373.974121,4428.846191,4440.512695,4396.025879,4414.615234
147,4242.563965,4533.205078,4240.641113,4378.333496,4428.717773,4434.358887,4399.615234,4414.358887
148,4248.846191,4538.461426,4245.256348,4380.769043,4428.846191,4428.589844,4401.794922,4413.461426
149,4250.897461,4542.051270,4247.307617,4380.256348,4429.743652,4424.358887,4402.307617,4411.666504
150,4249.871582,4542.692383,4247.436035,4376.666504,4431.410156,4421.794922,4402.179688,4408.974121
151,4247.692383,4540.128418,4246.538574,4371.666504,4433.974121,4420.000000,4402.179688,4405.128418
152,4245.256348,4535.000000,4245.256348,4366.922852,4437.692383,4417.948730,4402.948730,4400.512695
153,4242.563965,4528.846191,4243.589844,4363.333496,4442.436035,4415.384766,4403.846191,4395.641113
154,4238.974121,4523.717773,4240.769043,4360.128418,4446.538574,4412.820313,4403.589844,4391.153809
155,4235.128418,4520.641113,4236.410156,4356.538574,4448.077148,4411.153809,4401.410156,4387.436035
156,4232.692383,4519.102539,4231.794922,4352.436035,4446.025879,4411.025879,4398.205078,4384.743652
157,4231.794922,4517.948730,4228.589844,4348.974121,4441.922852,4411.666504,4395.897461,4382.948730
158,4231.025879,4515.897461,4228.461426,4347.051270,4438.461426,4411.922852,4395.256348,4380.897461
159,4228.717773,4512.948730,4230.128418,4346.794922,4437.179688,4411.025879,4395.769043,4378.077148
160,4224.358887,4510.128418,4231.025879,4347.563965,4437.820313,4410.256348,4395.641113,4375.000000
161,4220.000000,4508.077148,4229.230957,4348.077148,4438.461426,4410.641113,4393.974121,4373.717773
162,4217.948730,4507.307617,4225.000000,4348.333496,4437.179688,4411.922852,4391.025879,4375.641113
163,4219.615234,4507.820313,4220.641113,4349.615234,4433.974121,4412.436035,4388.333496,4380.384766
164,4224.487305,4509.230957,4219.102539,4353.461426,4430.128418,4411.410156,4387.051270,4386.794922
165,4230.000000,4511.922852,4221.794922,4360.128418,4427.436035,4410.128418,4387.820313,4393.333496
166,4233.717773,4516.666504,4227.820313,4368.333496,4426.538574,4411.025879,4389.743652,4398.846191
167,4234.615234,4523.205078,4234.358887,4376.538574,4426.538574,4415.128418,4391.153809,4403.461426
168,4233.333496,4529.871582,4238.846191,4383.589844,4426.282227,4421.666504,4390.897461,4407.051270
169,4231.666504,4533.589844,4240.384766,4388.589844,4424.871582,4427.820313,4389.102539,4409.615234
170,4230.769043,4532.692383,4240.384766,4391.794922,4422.820313,4431.282227,4386.922852,4411.282227
171,4230.641113,4527.948730,4240.641113,4393.974121,4421.666504,4431.666504,4386.666504,4413.077148
172,4231.025879,4523.077148,4242.051270,4396.282227,4422.307617,4430.512695,4389.358887,4415.256348
173,4231.538574,4521.922852,4244.743652,4398.974121,4424.358887,4430.000000,4393.589844,4417.436035
174,4232.179688,4525.512695,4247.436035,4401.538574,4426.282227,4431.153809,4396.794922,4418.205078
175,4233.333496,4531.922852,4248.717773,4402.948730,4426.410156,4432.692383,4396.666504,4416.025879
176,4234.615234,4537.563965,4247.692383,4401.666504,4425.256348,4432.820313,4393.333496,4410.641113
177,4235.384766,4539.102539,4244.743652,4397.436035,4424.615234,4430.641113,4389.102539,4403.461426
178,4235.128418,4535.769043,4240.769043,4390.256348,4426.025879,4426.794922,4386.794922,4397.179688
179,4234.487305,4529.615234,4237.051270,4381.794922,4429.871582,4423.461426,4388.333496,4393.589844
180,4234.230957,4524.102539,4234.871582,4374.487305,4434.615234,4422.563965,4392.692383,4392.820313
181,4234.230957,4521.922852,4234.615234,4370.256348,4438.974121,4423.974121,4397.051270,4393.461426
182,4234.358887,4522.692383,4235.769043,4369.487305,4441.922852,4425.897461,4399.102539,4393.077148
183,4234.230957,4523.589844,4236.666504,4370.641113,4442.948730,4426.282227,4398.077148,4391.410156
184,4233.589844,4522.307617,4236.025879,4370.512695,4442.820313,4424.358887,4395.897461,4389.230957
185,4232.307617,4518.974121,4233.717773,4367.179688,4442.051270,4420.384766,4394.358887,4387.179688
186,4230.256348,4515.000000,4231.025879,4361.153809,4441.666504,4415.256348,4394.230957,4385.128418
187,4228.205078,4512.820313,4228.974121,4355.384766,4442.051270,4411.282227,4395.128418,4382.820313
188,4227.051270,4513.589844,4228.974121,4352.563965,4443.333496,4409.871582,4396.282227,4380.769043
189,4227.692383,4517.436035,4230.769043,4354.487305,4444.358887,4411.410156,4397.051270,4380.641113
190,4229.615234,4522.307617,4233.461426,4359.871582,4443.846191,4414.102539,4397.436035,4383.077148
191,4231.922852,4525.897461,4235.384766,4366.025879,4441.666504,4415.128418,4397.179688,4386.410156
192,4233.205078,4526.794922,4236.025879,4370.256348,4438.333496,4412.948730,4395.897461,4387.307617
193,4232.820313,4525.256348,4235.128418,4371.282227,4434.871582,4408.077148,4393.333496,4384.102539
194,4230.256348,4522.179688,4233.333496,4369.743652,4431.922852,4403.077148,4390.641113,4379.230957
195,4226.282227,4518.974121,4231.153809,4367.692383,4429.615234,4400.384766,4389.102539,4376.538574
196,4221.794922,4517.307617,4230.128418,4367.563965,4427.820313,4401.153809,4389.743652,4379.230957
197,4218.717773,4517.692383,4231.153809,4370.897461,4426.922852,4404.615234,4392.051270,4386.538574
198,4218.333496,4520.512695,4234.487305,4377.820313,4427.307617,4408.589844,4394.615234,4395.000000
199,4221.538574,4525.512695,4239.871582,4386.538574,4428.205078,4411.538574,4396.153809,4400.641113
200,4227.948730,4531.922852,4246.410156,4395.000000,4428.205078,4412.948730,4396.538574,4401.922852
201,4236.410156,4538.717773,4253.333496,4400.897461,4426.794922,4413.846191,4397.051270,4400.384766
202,4244.358887,4544.230957,4259.358887,4403.077148,4425.256348,4415.384766,4398.333496,4398.717773
203,4249.615234,4547.051270,4263.333496,4401.153809,4425.641113,4417.820313,4400.512695,4398.717773
204,4250.897461,4546.922852,4263.589844,4396.153809,4429.230957,4420.128418,4401.922852,4399.871582
205,4248.205078,4544.487305,4259.743652,4389.871582,4434.871582,4421.410156,4401.153809,4400.256348
206,4243.205078,4540.897461,4252.948730,4383.589844,4439.743652,4421.153809,4398.717773,4397.948730
207,4237.307617,4536.538574,4244.743652,4377.948730,4440.641113,4419.871582,4396.282227,4392.820313
208,4231.794922,4531.282227,4236.794922,4372.436035,4437.436035,4418.077148,4395.256348,4386.410156
209,4226.666504,4525.000000,4230.128418,4366.666504,4432.820313,4416.153809,4395.256348,4381.153809
210,4221.666504,4517.563965,4225.769043,4360.512695,4430.897461,4414.102539,4395.128418,4378.333496
211,4216.922852,4510.000000,4223.846191,4354.871582,4433.589844,4412.179688,4394.487305,4378.333496
212,4213.077148,4504.487305,4224.358887,4350.897461,4439.615234,4410.641113,4393.461426,4379.743652
213,4211.025879,4502.692383,4226.282227,4349.615234,4444.871582,4409.743652,4392.563965,4381.153809
214,4211.410156,4505.384766,4228.461426,4351.538574,4446.410156,4409.615234,4392.307617,4382.051270
215,4213.974121,4511.538574,4230.384766,4356.153809,4443.461426,4411.025879,4392.563965,4382.948730
216,4217.051270,4518.717773,4231.538574,4361.922852,4438.205078,4413.333496,4392.820313,4384.615234
217,4219.230957,4523.461426,4231.153809,4366.538574,4433.461426,4415.256348,4392.307617,4387.436035
218,4219.358887,4523.717773,4229.615234,4368.461426,4430.897461,4415.641113,4390.256348,4390.769043
219,4217.820313,4520.128418,4228.205078,4367.436035,4429.743652,4414.358887,4387.307617,4392.820313
220,4216.153809,4515.256348,4228.077148,4365.384766,4428.461426,4413.333496,4384.743652,4392.692383
221,4215.897461,4512.563965,4229.230957,4365.384766,4426.794922,4414.871582,4383.333496,4391.025879
222,4216.794922,4514.358887,4230.769043,4368.974121,4425.256348,4419.358887,4383.205078,4389.871582
223,4218.205078,4520.128418,4232.051270,4375.641113,4424.487305,4424.743652,4383.077148,4391.282227
224,4219.102539,4527.563965,4232.820313,4382.948730,4424.615234,4428.461426,4382.436035,4395.256348
225,4219.615234,4533.717773,4233.846191,4388.205078,4425.384766,4429.230957,4381.410156,4400.000000
226,4220.512695,4536.922852,4235.897461,4390.000000,4425.769043,4427.820313,4381.538574,4402.051270
227,4222.948730,4537.051270,4238.717773,4388.846191,4425.769043,4426.282227,4383.717773,4399.871582
228,4226.922852,4536.282227,4241.794922,4386.025879,4426.025879,4425.769043,4387.563965,4394.102539
229,4231.538574,4536.410156,4244.358887,4383.333496,4427.307617,4425.897461,4392.179688,4388.077148
230,4234.615234,4538.077148,4246.153809,4381.538574,4430.256348,4425.000000,4396.025879,4384.358887
231,4235.000000,4539.871582,4246.794922,4380.256348,4434.615234,4421.922852,4398.461426,4383.333496
232,4233.205078,4539.871582,4246.153809,4378.589844,4439.358887,4416.794922,4399.230957,4382.692383
233,4231.794922,4536.922852,4244.487305,4375.769043,4442.948730,4411.153809,4398.717773,4380.128418
234,4232.436035,4531.922852,4241.794922,4371.794922,4444.358887,4407.563965,4397.820313,4376.025879
235,4234.230957,4526.794922,4238.333496,4367.820313,4443.846191,4407.563965,4397.692383,4373.077148
236,4234.743652,4523.077148,4234.487305,4364.743652,4443.077148,4411.025879,4398.461426,4373.589844
237,4231.666504,4521.666504,4231.025879,4363.333496,4443.205078,4416.153809,4399.230957,4377.820313
238,4225.641113,4521.922852,4229.487305,4363.846191,4444.102539,4421.666504,4399.230957,4383.205078
239,4219.615234,4522.563965,4229.743652,4365.769043,4445.128418,4426.025879,4398.333496,4387.051270
240,4217.179688,4522.436035,4230.897461,4367.820313,4445.512695,4428.205078,4397.179688,4388.077148
241,4219.358887,4520.897461,4231.666504,4368.846191,4445.384766,4428.077148,4396.282227,4387.179688
242,4224.102539,4518.717773,4231.666504,4369.102539,4445.128418,4426.922852,4395.384766,4386.282227
243,4228.461426,4517.307617,4231.666504,4370.128418,4444.487305,4426.666504,4394.615234,4387.179688
244,4230.641113,4518.077148,4232.692383,4373.077148,4442.948730,4428.589844,4394.230957,4390.384766
245,4231.153809,4521.794922,4235.384766,4378.333496,4440.384766,4432.563965,4394.358887,4395.384766
246,4231.538574,4528.205078,4239.487305,4385.512695,4437.051270,4437.948730,4395.384766,4400.769043
247,4232.563965,4535.000000,4243.461426,4393.077148,4433.205078,4444.102539,4396.538574,4405.384766
248,4233.846191,4540.128418,4245.769043,4399.487305,4429.487305,4450.641113,4396.794922,4409.102539
249,4234.487305,4541.794922,4245.897461,4403.974121,4426.282227,4456.666504,4395.641113,4412.307617
250,4234.230957,4540.641113,4245.000000,4407.051270,4423.846191,4461.282227,4393.717773,4415.256348
251,4234.743652,4539.358887,4245.256348,4410.000000,4421.922852,4463.461426,4392.820313,4418.205078
252,4238.205078,4541.025879,4248.589844,4414.230957,4420.000000,4462.820313,4394.487305,4421.922852
253,4245.384766,4547.179688,4255.256348,4420.128418,4417.563965,4460.384766,4399.102539,4426.410156
254,4254.615234,4556.794922,4263.974121,4426.794922,4414.871582,4458.205078,4404.871582,4430.000000
255,4262.820313,4566.666504,4272.692383,4431.922852,4412.436035,4457.820313,4409.743652,4431.153809
256,4268.077148,4573.974121,4279.615234,4433.846191,4411.538574,4459.743652,4412.307617,4428.846191
257,4270.384766,4577.051270,4283.333496,4431.922852,4413.077148,4462.051270,4413.589844,4424.487305
258,4270.769043,4575.512695,4283.461426,4426.794922,4417.948730,4462.692383,4415.128418,4420.384766
259,4270.000000,4570.769043,4279.871582,4419.615234,4425.384766,4460.256348,4417.307617,4417.051270
260,4267.820313,4563.846191,4273.077148,4411.282227,4433.846191,4455.000000,4419.358887,4413.589844
261,4263.589844,4555.512695,4264.358887,4401.922852,4440.897461,4448.461426,4419.615234,4408.461426
262,4256.666504,4546.410156,4255.641113,4392.307617,4445.000000,4442.307617,4417.948730,4401.922852
263,4247.820313,4536.794922,4248.461426,4383.077148,4446.282227,4437.179688,4415.128418,4395.512695
264,4238.461426,4527.051270,4242.948730,4374.358887,4446.025879,4432.820313,4412.820313,4390.897461
265,4229.743652,4517.563965,4238.077148,4366.538574,4445.769043,4429.358887,4411.153809,4388.077148
266,4222.179688,4508.589844,4232.692383,4359.615234,4445.897461,4427.179688,4409.230957,4385.256348
267,4216.410156,4500.512695,4226.538574,4353.205078,4446.282227,4426.025879,4405.897461,4380.897461
268,4212.563965,4493.974121,4220.128418,4346.922852,4446.025879,4425.384766,4401.282227,4375.384766
269,4210.769043,4489.743652,4214.871582,4341.410156,4445.256348,4424.615234,4396.794922,4370.512695
270,4210.128418,4487.948730,4212.051270,4338.205078,4444.615234,4423.205078,4394.487305,4368.461426
271,4210.641113,4489.102539,4212.179688,4339.102539,4444.358887,4421.282227,4394.743652,4369.487305
272,4212.563965,4492.563965,4215.256348,4344.230957,4444.615234,4418.717773,4396.282227,4372.179688
273,4216.025879,4497.563965,4219.871582,4351.538574,4445.000000,4415.769043,4397.307617,4373.846191
274,4220.641113,4503.461426,4224.487305,4358.846191,4444.615234,4413.205078,4396.666504,4372.820313
275,4225.512695,4509.615234,4227.692383,4365.000000,4442.563965,4411.794922,4395.256348,4370.128418
276,4229.615234,4515.641113,4229.358887,4370.000000,4438.589844,4411.410156,4394.358887,4368.077148
