,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.025879,4538.974121,4196.153809,4532.563965,4459.230957,4368.717773,4374.358887,4326.794922
1,4215.769043,4538.589844,4197.563965,4527.820313,4459.615234,4367.307617,4373.974121,4324.358887
2,4215.641113,4535.512695,4197.179688,4522.436035,4460.128418,4365.384766,4374.871582,4323.077148
3,4214.358887,4532.307617,4194.871582,4519.871582,4460.384766,4363.717773,4376.410156,4323.589844
4,4211.282227,4531.282227,4192.179688,4522.436035,4460.000000,4363.205078,4377.179688,4326.153809
5,4206.025879,4532.563965,4190.641113,4529.487305,4459.487305,4363.974121,4376.282227,4330.000000
6,4200.641113,4534.743652,4190.769043,4537.307617,4459.487305,4366.025879,4374.358887,4334.358887
7,4197.051270,4536.282227,4191.282227,4542.307617,4460.256348,4368.589844,4373.077148,4338.077148
8,4196.410156,4536.922852,4191.282227,4543.333496,4461.282227,4370.641113,4373.461426,4340.897461
9,4197.692383,4537.692383,4190.897461,4542.179688,4461.922852,4371.538574,4374.871582,4343.077148
10,4199.743652,4540.000000,4190.897461,4541.794922,4461.538574,4371.410156,4375.897461,4345.128418
11,4201.538574,4543.461426,4192.051270,4543.717773,4460.384766,4371.025879,4375.512695,4347.307617
12,4202.563965,4546.282227,4193.717773,4547.051270,4458.974121,4371.282227,4373.589844,4349.743652
13,4202.820313,4546.794922,4195.000000,4550.256348,4458.461426,4372.436035,4371.538574,4351.410156
14,4202.692383,4545.128418,4195.512695,4552.307617,4459.102539,4373.717773,4370.512695,4352.179688
15,4202.307617,4543.333496,4195.384766,4552.820313,4460.384766,4374.102539,4371.153809,4352.051270
16,4202.179688,4542.948730,4194.743652,4552.179688,4461.153809,4373.333496,4372.179688,4351.538574
17,4202.436035,4544.230957,4193.974121,4551.153809,4461.282227,4371.922852,4372.179688,4350.897461
18,4203.077148,4546.025879,4193.333496,4550.641113,4461.025879,4371.153809,4370.769043,4350.384766
19,4203.589844,4547.307617,4193.333496,4551.025879,4460.769043,4371.794922,4369.230957,4350.128418
20,4203.846191,4547.820313,4193.974121,4551.922852,4460.641113,4373.589844,4368.717773,4350.000000
21,4204.358887,4547.820313,4194.615234,4552.563965,4460.512695,4375.641113,4369.615234,4350.256348
22,4206.153809,4547.436035,4194.743652,4552.436035,4460.256348,4376.794922,4371.282227,4350.512695
23,4209.615234,4546.794922,4195.256348,4551.538574,4459.871582,4376.666504,4372.820313,4350.256348
24,4213.589844,4546.538574,4196.666504,4550.769043,4459.358887,4375.769043,4373.205078,4348.846191
25,4216.153809,4547.436035,4198.589844,4551.025879,4458.974121,4375.000000,4372.179688,4346.538574
26,4217.051270,4550.256348,4199.743652,4552.307617,4458.846191,4374.615234,4370.512695,4344.615234
27,4217.563965,4554.487305,4199.615234,4554.358887,4459.358887,4374.615234,4369.230957,4344.102539
28,4219.615234,4558.077148,4199.102539,4555.256348,4460.128418,4375.000000,4368.846191,4344.615234
29,4223.589844,4558.846191,4199.358887,4553.589844,4461.025879,4375.000000,4369.743652,4344.615234
30,4228.333496,4556.153809,4200.384766,4548.974121,4461.153809,4374.230957,4371.410156,4342.820313
31,4231.794922,4551.794922,4202.051270,4542.563965,4460.641113,4372.307617,4373.077148,4339.102539
32,4232.051270,4547.563965,4203.077148,4535.897461,4459.487305,4369.102539,4374.358887,4333.717773
33,4227.692383,4542.307617,4202.051270,4528.974121,4458.589844,4363.717773,4374.615234,4326.666504
34,4218.205078,4533.077148,4198.333496,4519.743652,4458.205078,4355.641113,4373.717773,4317.307617
35,4204.102539,4518.846191,4193.077148,4506.282227,4458.205078,4345.897461,4371.922852,4304.871582
36,4188.077148,4503.077148,4188.717773,4490.384766,4458.846191,4337.692383,4370.000000,4291.410156
37,4174.102539,4492.307617,4186.410156,4478.205078,4459.615234,4335.128418,4368.589844,4281.538574
38,4166.538574,4492.051270,4185.512695,4476.025879,4460.256348,4340.512695,4368.077148,4280.769043
39,4167.692383,4503.333496,4185.512695,4487.051270,4460.384766,4352.307617,4368.461426,4291.538574
40,4176.666504,4521.410156,4186.538574,4507.948730,4460.128418,4366.666504,4369.358887,4311.153809
41,4189.487305,4538.461426,4189.102539,4531.538574,4459.615234,4379.358887,4370.512695,4332.820313
42,4200.897461,4548.461426,4193.333496,4549.615234,4459.102539,4387.307617,4371.410156,4349.615234
43,4207.179688,4550.256348,4197.948730,4558.077148,4458.974121,4389.487305,4371.538574,4358.205078
