,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4218.717773,4521.922852,4228.333496,4379.358887,4355.512695,4424.615234,4385.769043,4377.820313
39,4220.000000,4523.333496,4230.641113,4379.230957,4360.256348,4420.384766,4387.563965,4378.077148
40,4220.000000,4522.692383,4230.897461,4378.846191,4361.922852,4417.307617,4387.948730,4377.307617
41,4219.487305,4521.025879,4229.615234,4379.487305,4363.205078,4417.051270,4386.410156,4376.794922
42,4220.384766,4520.897461,4228.461426,4382.051270,4367.948730,4419.871582,4383.974121,4378.974121
43,4223.461426,4524.487305,4228.333496,4386.153809,4378.333496,4424.615234,4382.692383,4384.743652
44,4227.563965,4531.410156,4229.487305,4391.282227,4393.333496,4429.487305,4384.743652,4392.436035
45,4230.769043,4538.717773,4231.282227,4396.282227,4408.205078,4432.563965,4389.743652,4398.846191
46,4231.922852,4542.692383,4233.461426,4399.743652,4417.948730,4433.077148,4395.384766,4401.666504
47,4231.153809,4541.666504,4235.256348,4400.384766,4420.384766,4432.051270,4398.717773,4400.769043
48,4229.487305,4536.666504,4235.256348,4397.948730,4416.922852,4430.384766,4397.179688,4397.563965
49,4227.948730,4530.769043,4232.436035,4393.461426,4411.538574,4428.974121,4391.025879,4393.974121
50,4227.307617,4527.820313,4227.051270,4389.230957,4408.461426,4427.948730,4382.820313,4391.538574
51,4228.205078,4530.000000,4222.307617,4388.077148,4410.384766,4427.948730,4377.436035,4391.794922
52,4230.256348,4536.282227,4221.666504,4391.025879,4417.692383,4429.230957,4378.077148,4395.512695
53,4232.563965,4542.307617,4225.769043,4396.282227,4427.436035,4430.897461,4383.846191,4400.384766
54,4233.589844,4542.820313,4231.410156,4398.974121,4435.512695,4431.153809,4389.743652,4401.922852
55,4232.563965,4536.410156,4234.487305,4396.025879,4440.000000,4428.589844,4390.641113,4396.922852
56,4230.256348,4526.922852,4233.077148,4388.589844,4442.307617,4423.974121,4386.025879,4387.179688
57,4228.205078,4521.025879,4229.743652,4381.922852,4446.666504,4420.000000,4380.256348,4378.974121
58,4228.589844,4522.820313,4228.333496,4381.282227,4456.153809,4419.743652,4379.358887,4378.205078
59,4231.666504,4531.794922,4230.897461,4387.563965,4471.153809,4423.717773,4385.641113,4385.769043
60,4235.769043,4542.307617,4236.025879,4396.538574,4487.307617,4429.743652,4395.512695,4396.410156
61,4238.077148,4548.077148,4239.358887,4402.051270,4498.205078,4433.846191,4402.436035,4402.563965
62,4237.051270,4546.282227,4237.948730,4400.384766,4499.871582,4433.717773,4401.794922,4400.128418
63,4233.846191,4539.487305,4231.794922,4393.077148,4494.358887,4429.615234,4395.128418,4391.153809
64,4230.512695,4533.077148,4225.256348,4386.282227,4488.717773,4425.128418,4387.692383,4383.077148
65,4228.974121,4531.410156,4223.205078,4384.615234,4489.358887,4423.717773,4385.000000,4382.179688
66,4228.589844,4533.974121,4226.410156,4388.205078,4496.666504,4426.666504,4388.077148,4389.615234
67,4227.307617,4536.666504,4231.153809,4392.563965,4505.128418,4431.025879,4392.563965,4398.974121
68,4223.589844,4535.512695,4232.051270,4392.563965,4508.846191,4432.563965,4392.820313,4402.436035
69,4218.461426,4529.743652,4226.666504,4387.051270,4506.922852,4428.974121,4386.794922,4397.307617
70,4214.487305,4522.820313,4218.077148,4379.743652,4504.487305,4422.436035,4378.589844,4388.205078
71,4213.846191,4518.717773,4212.051270,4376.282227,4507.692383,4417.692383,4374.743652,4382.436035
72,4216.282227,4519.487305,4212.563965,4378.846191,4517.948730,4417.820313,4378.717773,4383.717773
73,4219.102539,4523.333496,4218.846191,4384.743652,4531.282227,4422.179688,4387.563965,4389.615234
74,4219.743652,4526.410156,4226.025879,4388.846191,4542.179688,4427.179688,4394.871582,4394.358887
75,4218.205078,4525.769043,4229.743652,4388.333496,4548.077148,4429.230957,4396.025879,4394.358887
76,4216.282227,4522.179688,4228.461426,4384.615234,4550.897461,4427.307617,4391.153809,4390.769043
77,4216.794922,4519.487305,4225.000000,4382.051270,4554.615234,4423.589844,4385.000000,4387.563965
78,4220.641113,4521.282227,4223.333496,4383.717773,4562.179688,4421.538574,4382.563965,4387.692383
79,4226.153809,4527.307617,4225.384766,4388.717773,4572.820313,4423.077148,4385.256348,4391.153809
80,4229.743652,4533.333496,4229.487305,4393.205078,4583.589844,4426.538574,4390.256348,4395.384766
81,4229.487305,4535.512695,4232.436035,4393.974121,4592.179688,4429.102539,4393.717773,4397.948730
82,4227.051270,4533.461426,4232.307617,4390.769043,4598.717773,4429.487305,4393.461426,4397.948730
83,4225.769043,4530.641113,4230.000000,4386.666504,4605.641113,4428.205078,4390.769043,4396.666504
84,4227.563965,4530.000000,4228.461426,4385.128418,4613.846191,4426.922852,4388.589844,4394.743652
85,4230.897461,4531.282227,4229.230957,4386.666504,4621.025879,4425.897461,4388.589844,4392.436035
86,4232.179688,4532.051270,4231.538574,4389.102539,4623.589844,4424.615234,4389.743652,4389.358887
87,4229.230957,4530.000000,4232.820313,4389.487305,4620.769043,4422.179688,4389.102539,4386.153809
88,4223.461426,4526.025879,4231.666504,4387.307617,4616.153809,4419.487305,4385.512695,4383.846191
89,4218.974121,4523.333496,4228.717773,4385.000000,4614.230957,4418.205078,4381.025879,4383.974121
90,4219.358887,4525.000000,4226.666504,4386.025879,4617.051270,4420.000000,4379.358887,4387.436035
91,4225.128418,4531.538574,4227.436035,4391.282227,4622.436035,4424.743652,4382.563965,4393.461426
92,4232.820313,4540.384766,4231.025879,4397.692383,4626.282227,4430.128418,4389.230957,4399.743652
93,4237.948730,4546.538574,4235.512695,4401.282227,4625.769043,4433.205078,4395.897461,4403.846191
94,4238.589844,4546.794922,4238.333496,4399.871582,4621.794922,4432.307617,4399.102539,4403.846191
95,4235.641113,4541.282227,4238.205078,4395.256348,4617.436035,4427.307617,4397.563965,4400.256348
96,4231.922852,4533.974121,4235.128418,4390.897461,4615.512695,4420.641113,4392.436035,4394.743652
97,4229.358887,4529.102539,4231.025879,4389.358887,4617.692383,4415.641113,4386.922852,4390.256348
98,4228.974121,4529.102539,4228.461426,4390.897461,4623.205078,4415.000000,4383.974121,4388.974121
99,4230.384766,4533.077148,4228.974121,4394.358887,4630.384766,4419.358887,4385.897461,4391.666504
100,4232.820313,4538.333496,4231.922852,4397.948730,4637.051270,4425.897461,4391.794922,4396.282227
101,4234.743652,4542.051270,4235.384766,4399.871582,4641.153809,4430.769043,4397.820313,4399.487305
102,4234.487305,4541.410156,4237.563965,4398.846191,4641.282227,4430.384766,4399.615234,4398.333496
103,4231.153809,4535.641113,4237.563965,4395.256348,4637.179688,4424.487305,4395.256348,4392.563965
104,4225.897461,4526.666504,4235.256348,4390.384766,4630.897461,4416.025879,4387.436035,4384.487305
105,4221.282227,4519.230957,4232.179688,4386.410156,4625.769043,4409.358887,4381.410156,4378.589844
106,4220.256348,4517.051270,4229.871582,4384.487305,4624.871582,4407.436035,4380.897461,4377.436035
107,4223.461426,4521.025879,4229.871582,4385.000000,4627.692383,4409.615234,4386.153809,4380.000000
108,4229.230957,4528.333496,4232.692383,4386.922852,4630.256348,4412.820313,4393.717773,4382.948730
109,4234.871582,4535.384766,4237.436035,4389.871582,4628.077148,4414.230957,4399.230957,4384.102539
110,4238.205078,4539.615234,4242.179688,4393.077148,4620.384766,4412.948730,4400.769043,4383.589844
111,4238.717773,4540.384766,4245.384766,4395.769043,4610.384766,4410.641113,4398.846191,4383.461426
112,4236.666504,4539.102539,4245.769043,4397.307617,4602.307617,4409.358887,4396.153809,4384.871582
113,4233.717773,4537.563965,4243.846191,4397.307617,4598.461426,4410.897461,4395.128418,4388.077148
114,4232.563965,4537.307617,4241.794922,4396.922852,4598.205078,4415.512695,4395.769043,4392.179688
115,4235.000000,4539.615234,4242.179688,4397.692383,4598.846191,4421.794922,4396.922852,4396.922852
116,4240.256348,4544.230957,4245.384766,4400.641113,4597.307617,4427.436035,4397.563965,4401.666504
117,4245.769043,4549.615234,4249.358887,4404.615234,4591.410156,4430.000000,4398.077148,4405.641113
118,4247.692383,4552.436035,4250.384766,4407.179688,4580.769043,4428.461426,4398.589844,4407.692383
119,4244.102539,4549.615234,4246.538574,4405.897461,4566.922852,4423.717773,4398.077148,4406.410156
120,4236.410156,4541.538574,4238.846191,4400.256348,4553.077148,4418.205078,4395.128418,4402.051270
121,4228.846191,4531.922852,4231.410156,4392.436035,4542.820313,4414.358887,4390.128418,4396.538574
122,4225.256348,4525.512695,4227.563965,4386.282227,4537.179688,4413.077148,4385.641113,4392.051270
123,4226.153809,4524.358887,4228.205078,4384.102539,4535.000000,4413.717773,4384.487305,4389.358887
124,4228.589844,4526.922852,4230.512695,4385.384766,4533.205078,4414.615234,4387.051270,4387.692383
125,4228.461426,4529.230957,4231.666504,4386.538574,4529.230957,4414.871582,4390.512695,4384.871582
126,4224.615234,4528.077148,4230.769043,4385.128418,4522.436035,4414.358887,4392.051270,4380.641113
127,4219.871582,4524.102539,4229.230957,4381.794922,4514.230957,4414.230957,4391.282227,4376.538574
128,4218.077148,4520.128418,4229.102539,4379.102539,4506.282227,4414.358887,4390.384766,4374.743652
129,4220.897461,4518.589844,4231.025879,4379.615234,4498.717773,4414.102539,4390.769043,4375.769043
130,4226.282227,4519.615234,4233.589844,4382.563965,4490.000000,4412.692383,4391.666504,4378.077148
131,4230.128418,4521.538574,4234.743652,4385.512695,4478.205078,4410.384766,4391.538574,4379.358887
132,4230.769043,4522.820313,4233.461426,4386.410156,4464.358887,4408.333496,4389.743652,4379.487305
133,4229.743652,4523.974121,4231.025879,4385.897461,4451.153809,4407.948730,4387.307617,4380.384766
134,4229.615234,4526.410156,4230.641113,4386.410156,4441.922852,4409.615234,4386.538574,4384.102539
135,4231.538574,4530.769043,4234.487305,4389.743652,4436.666504,4412.820313,4388.846191,4390.256348
136,4234.615234,4536.410156,4241.922852,4394.743652,4433.077148,4416.153809,4393.333496,4396.282227
137,4236.666504,4540.897461,4248.846191,4398.077148,4426.922852,4417.692383,4396.794922,4398.205078
138,4236.410156,4541.410156,4250.769043,4397.307617,4416.025879,4415.769043,4396.410156,4394.487305
139,4234.487305,4537.820313,4246.666504,4392.948730,4401.794922,4410.512695,4392.179688,4387.563965
140,4232.563965,4533.461426,4239.871582,4388.205078,4387.692383,4404.358887,4387.563965,4382.563965
141,4232.307617,4532.307617,4235.769043,4386.794922,4377.563965,4401.153809,4386.922852,4383.461426
142,4233.974121,4535.641113,4237.051270,4390.000000,4372.820313,4404.102539,4391.025879,4390.128418
143,4236.538574,4541.410156,4242.051270,4396.282227,4372.051270,4412.692383,4397.436035,4398.717773
144,4238.333496,4546.282227,4246.410156,4401.922852,4371.666504,4422.820313,4401.538574,4404.230957
145,4238.333496,4548.077148,4246.410156,4403.846191,4367.948730,4428.974121,4400.512695,4404.358887
146,4236.282227,4546.153809,4241.153809,4401.025879,4359.615234,4428.077148,4395.384766,4399.871582
147,4233.333496,4541.666504,4233.846191,4395.256348,4348.589844,4421.666504,4389.102539,4393.461426
148,4231.025879,4536.410156,4228.461426,4389.230957,4339.615234,4414.230957,4384.871582,4388.461426
149,4230.384766,4532.179688,4227.051270,4385.256348,4336.794922,4410.512695,4383.461426,4386.153809
150,4230.384766,4529.230957,4228.589844,4383.077148,4340.384766,4411.794922,4383.974121,4386.025879
151,4228.589844,4526.666504,4230.384766,4381.538574,4347.051270,4415.512695,4384.615234,4385.897461
152,4224.230957,4523.461426,4230.512695,4379.743652,4351.666504,4417.563965,4383.974121,4383.974121
153,4218.717773,4520.000000,4228.717773,4378.205078,4351.922852,4415.641113,4381.794922,4380.512695
154,4215.128418,4517.692383,4226.410156,4378.461426,4349.358887,4411.538574,4379.615234,4377.692383
155,4215.897461,4518.589844,4225.641113,4381.922852,4347.948730,4408.974121,4379.102539,4378.461426
156,4221.153809,4523.333496,4227.307617,4388.077148,4350.128418,4410.897461,4380.512695,4383.846191
157,4228.974121,4531.153809,4231.025879,4395.000000,4354.358887,4416.666504,4382.563965,4391.794922
158,4235.897461,4538.974121,4235.769043,4399.743652,4357.179688,4422.563965,4383.589844,4398.717773
159,4238.846191,4543.077148,4239.743652,4400.000000,4356.538574,4424.358887,4383.333496,4400.897461
160,4237.307617,4541.794922,4241.410156,4395.641113,4352.820313,4420.512695,4382.179688,4397.307617
161,4233.589844,4536.410156,4240.128418,4389.358887,4349.487305,4413.205078,4381.025879,4389.743652
162,4231.153809,4530.256348,4236.922852,4385.128418,4349.487305,4406.666504,4379.871582,4382.820313
163,4232.563965,4527.436035,4234.358887,4385.512695,4353.717773,4404.358887,4379.358887,4379.871582
164,4237.563965,4529.615234,4235.641113,4389.871582,4360.256348,4406.538574,4380.128418,4382.051270
165,4244.358887,4535.641113,4241.282227,4395.384766,4365.641113,4410.769043,4382.820313,4387.179688
166,4250.000000,4541.794922,4248.077148,4398.974121,4368.077148,4414.102539,4387.051270,4391.794922
167,4251.794922,4545.000000,4251.153809,4399.615234,4368.333496,4414.615234,4390.512695,4393.461426
168,4249.230957,4544.615234,4248.205078,4398.589844,4369.102539,4413.461426,4391.282227,4392.307617
169,4243.717773,4542.948730,4241.538574,4398.205078,4373.077148,4413.846191,4389.230957,4391.025879
170,4238.461426,4542.179688,4235.897461,4399.615234,4381.282227,4417.692383,4386.410156,4392.051270
171,4235.897461,4542.563965,4234.615234,4401.666504,4391.538574,4424.102539,4385.512695,4395.769043
172,4235.384766,4542.179688,4237.307617,4402.051270,4400.000000,4429.358887,4387.307617,4399.743652
173,4234.487305,4538.846191,4240.256348,4398.846191,4403.205078,4429.871582,4388.974121,4400.512695
174,4230.769043,4532.051270,4239.615234,4392.563965,4400.384766,4424.871582,4387.436035,4396.410156
175,4224.487305,4523.717773,4235.128418,4385.512695,4394.358887,4416.794922,4381.666504,4388.589844
176,4218.461426,4517.436035,4229.487305,4380.769043,4388.974121,4410.256348,4374.615234,4381.282227
177,4215.256348,4515.897461,4226.153809,4380.128418,4387.307617,4408.077148,4370.769043,4377.563965
178,4215.512695,4518.077148,4226.153809,4382.563965,4388.846191,4410.128418,4372.179688,4378.333496
179,4217.948730,4521.025879,4228.333496,4385.512695,4390.897461,4413.077148,4377.179688,4381.410156
180,4220.769043,4522.179688,4230.641113,4386.922852,4389.871582,4413.589844,4381.153809,4383.461426
181,4223.205078,4521.410156,4231.538574,4386.538574,4383.461426,4409.487305,4381.282227,4382.179688
182,4224.871582,4519.871582,4231.153809,4385.128418,4372.692383,4402.051270,4377.563965,4377.692383
183,4226.282227,4518.717773,4230.641113,4383.717773,4361.025879,4394.615234,4373.589844,4372.051270
184,4228.333496,4518.717773,4231.794922,4383.461426,4351.538574,4391.282227,4372.948730,4368.974121
185,4231.410156,4520.512695,4234.487305,4384.743652,4345.641113,4393.717773,4376.922852,4371.538574
186,4234.871582,4523.077148,4236.794922,4387.307617,4342.179688,4400.769043,4383.461426,4379.358887
187,4236.794922,4525.512695,4236.666504,4390.256348,4339.230957,4408.717773,4388.589844,4388.461426
188,4236.025879,4526.922852,4233.333496,4391.794922,4335.000000,4413.974121,4388.461426,4394.615234
189,4232.948730,4526.666504,4228.077148,4390.512695,4329.743652,4415.000000,4383.333496,4395.641113
190,4229.743652,4525.256348,4222.692383,4386.410156,4325.384766,4413.461426,4376.153809,4393.205078
191,4227.948730,4523.846191,4218.846191,4381.538574,4324.102539,4412.307617,4371.538574,4391.025879
192,4227.948730,4523.717773,4217.563965,4379.102539,4326.153809,4413.846191,4371.538574,4391.410156
193,4228.461426,4525.256348,4218.461426,4380.512695,4329.358887,4417.692383,4375.769043,4394.230957
194,4227.820313,4526.410156,4219.871582,4383.846191,4330.512695,4421.153809,4380.897461,4396.410156
195,4225.256348,4525.128418,4220.128418,4385.769043,4327.948730,4421.666504,4384.230957,4394.615234
196,4220.769043,4520.384766,4219.102539,4384.230957,4323.077148,4418.333496,4384.615234,4387.563965
197,4216.153809,4514.230957,4218.077148,4379.871582,4318.461426,4412.563965,4382.948730,4377.948730
198,4213.846191,4509.358887,4218.717773,4375.897461,4314.743652,4406.538574,4380.641113,4369.615234
199,4214.743652,4507.692383,4221.025879,4374.102539,4309.615234,4402.307617,4378.205078,4365.000000
200,4218.333496,4508.974121,4223.717773,4374.358887,4300.000000,4399.230957,4375.384766,4363.077148
201,4222.051270,4511.794922,4224.871582,4375.128418,4285.000000,4395.769043,4372.179688,4362.179688
202,4224.743652,4515.384766,4225.128418,4375.897461,4267.948730,4391.794922,4370.512695,4361.410156
203,4227.692383,4519.743652,4227.051270,4377.820313,4253.717773,4389.743652,4373.205078,4362.051270
204,4232.179688,4525.769043,4232.563965,4382.563965,4244.615234,4391.282227,4380.897461,4365.512695
205,4237.820313,4532.692383,4240.128418,4389.230957,4237.948730,4396.282227,4390.769043,4371.153809
206,4242.051270,4538.846191,4245.641113,4394.871582,4228.333496,4402.307617,4397.563965,4376.666504
207,4243.333496,4542.179688,4246.025879,4397.307617,4213.461426,4407.692383,4398.205078,4381.025879
208,4242.051270,4542.692383,4242.307617,4397.307617,4195.128418,4412.307617,4394.102539,4385.384766
209,4240.256348,4541.666504,4237.948730,4397.948730,4178.333496,4417.051270,4389.102539,4391.922852
210,4239.358887,4540.769043,4235.000000,4401.410156,4166.538574,4421.922852,4386.410156,4401.282227
211,4239.102539,4540.384766,4232.948730,4406.666504,4159.487305,4426.538574,4385.384766,4411.153809
212,4238.077148,4540.769043,4229.871582,4410.384766,4153.974121,4430.128418,4383.846191,4418.205078
213,4236.282227,4541.538574,4225.256348,4409.358887,4147.307617,4433.333496,4381.025879,4420.769043
214,4234.102539,4542.179688,4220.512695,4403.974121,4140.000000,4436.794922,4378.333496,4419.615234
215,4232.051270,4542.179688,4217.820313,4397.692383,4134.743652,4440.641113,4377.436035,4417.051270
216,4229.743652,4540.769043,4218.077148,4394.487305,4133.461426,4443.461426,4378.589844,4415.256348
217,4227.051270,4537.307617,4220.000000,4395.384766,4135.769043,4443.846191,4380.000000,4414.487305
218,4223.846191,4531.922852,4221.410156,4397.307617,4139.230957,4440.897461,4379.871582,4412.820313
219,4220.512695,4525.897461,4221.282227,4396.282227,4141.025879,4434.615234,4377.948730,4407.563965
220,4217.307617,4521.153809,4219.615234,4390.897461,4140.000000,4426.282227,4375.128418,4397.820313
221,4215.256348,4518.589844,4218.205078,4383.589844,4137.051270,4417.307617,4373.333496,4386.153809
222,4215.512695,4517.820313,4218.846191,4378.333496,4133.846191,4409.358887,4373.717773,4375.897461
223,4219.358887,4518.077148,4222.563965,4377.051270,4132.179688,4403.077148,4376.410156,4368.974121
224,4225.897461,4519.230957,4227.948730,4378.717773,4133.077148,4397.948730,4380.384766,4365.384766
225,4233.077148,4521.666504,4233.205078,4380.897461,4136.025879,4393.974121,4384.615234,4363.333496
226,4239.230957,4526.025879,4237.692383,4382.179688,4139.615234,4391.410156,4388.589844,4361.666504
227,4243.461426,4532.051270,4241.282227,4382.948730,4141.153809,4390.897461,4392.051270,4360.000000
228,4246.025879,4537.820313,4244.230957,4384.615234,4139.102539,4391.794922,4394.102539,4358.974121
229,4246.922852,4541.282227,4245.897461,4388.333496,4132.820313,4393.589844,4394.487305,4360.256348
230,4247.051270,4541.666504,4246.410156,4393.974121,4124.102539,4396.922852,4394.230957,4365.897461
231,4247.307617,4540.769043,4246.282227,4400.128418,4114.743652,4403.077148,4394.743652,4376.538574
232,4247.948730,4540.897461,4246.282227,4404.487305,4106.025879,4412.179688,4396.794922,4389.871582
233,4248.333496,4543.077148,4246.153809,4405.512695,4097.692383,4421.410156,4398.589844,4402.051270
234,4248.205078,4546.794922,4245.000000,4403.717773,4089.615479,4427.820313,4397.820313,4410.256348
235,4248.077148,4551.153809,4243.717773,4401.794922,4083.461426,4430.384766,4394.871582,4414.358887
236,4248.974121,4555.769043,4243.717773,4402.563965,4081.410156,4431.282227,4392.820313,4416.025879
237,4250.256348,4559.358887,4246.153809,4405.512695,4083.718018,4432.948730,4394.102539,4416.666504
238,4249.871582,4559.743652,4248.717773,4407.179688,4087.820557,4435.256348,4397.307617,4415.897461
239,4245.512695,4554.230957,4247.563965,4403.205078,4089.743652,4435.384766,4398.205078,4411.538574
240,4236.666504,4542.692383,4239.743652,4392.820313,4088.205078,4430.897461,4392.948730,4402.307617
241,4225.769043,4528.717773,4227.436035,4380.000000,4085.769287,4422.948730,4383.077148,4390.000000
242,4216.794922,4517.307617,4216.794922,4370.000000,4086.794922,4415.897461,4373.589844,4379.102539
243,4212.436035,4512.051270,4213.205078,4366.922852,4094.358887,4413.589844,4369.230957,4374.102539
244,4212.948730,4512.820313,4217.179688,4370.641113,4107.436035,4416.538574,4371.025879,4376.922852
245,4216.538574,4517.436035,4224.358887,4378.205078,4122.051270,4421.794922,4376.538574,4385.128418
246,4221.282227,4522.436035,4229.743652,4385.256348,4134.358887,4425.512695,4382.179688,4393.333496
247,4225.641113,4526.282227,4231.282227,4389.487305,4143.077148,4425.769043,4385.512695,4397.307617
248,4229.871582,4529.358887,4230.641113,4391.282227,4150.128418,4423.846191,4386.922852,4396.282227
249,4233.846191,4533.077148,4231.666504,4392.436035,4158.077148,4422.436035,4388.333496,4392.948730
250,4238.077148,4538.589844,4236.410156,4394.487305,4168.077148,4422.820313,4391.666504,4390.256348
251,4241.922852,4544.358887,4243.589844,4397.051270,4178.333496,4423.974121,4396.282227,4389.230957
252,4245.128418,4547.948730,4249.743652,4398.974121,4186.153809,4423.333496,4399.487305,4388.974121
253,4247.179688,4547.948730,4252.179688,4399.230957,4190.128418,4419.743652,4399.102539,4387.948730
254,4247.820313,4545.512695,4250.897461,4398.077148,4191.538574,4414.487305,4395.897461,4385.769043
255,4247.436035,4542.820313,4247.948730,4396.153809,4193.077148,4410.256348,4392.692383,4382.820313
256,4246.666504,4540.897461,4245.897461,4394.487305,4197.307617,4408.589844,4391.538574,4380.128418
257,4245.769043,4539.871582,4245.769043,4393.717773,4205.000000,4409.871582,4392.692383,4379.615234
258,4245.641113,4539.358887,4247.179688,4394.487305,4214.615234,4413.333496,4395.128418,4382.436035
259,4246.025879,4539.743652,4248.717773,4396.410156,4223.333496,4418.333496,4397.436035,4387.948730
260,4245.897461,4541.153809,4248.974121,4398.205078,4229.102539,4424.358887,4399.102539,4393.974121
261,4244.230957,4543.077148,4247.307617,4398.205078,4231.410156,4429.743652,4399.743652,4397.051270
262,4240.512695,4543.333496,4243.717773,4395.128418,4232.051270,4431.794922,4399.230957,4395.769043
263,4234.871582,4539.358887,4238.846191,4389.230957,4233.205078,4428.717773,4397.436035,4390.384766
264,4228.333496,4530.384766,4233.717773,4381.794922,4236.666504,4421.025879,4394.358887,4382.692383
265,4221.794922,4518.589844,4229.487305,4375.000000,4242.436035,4412.563965,4390.384766,4375.384766
266,4216.666504,4507.820313,4226.794922,4370.769043,4249.487305,4407.179688,4386.410156,4370.256348
267,4213.974121,4502.307617,4226.025879,4369.743652,4257.179688,4406.153809,4383.974121,4368.077148
268,4214.615234,4503.974121,4226.410156,4371.666504,4266.153809,4407.948730,4384.230957,4368.717773
269,4218.205078,4511.410156,4227.179688,4375.128418,4277.307617,4410.641113,4386.666504,4371.666504
270,4223.589844,4520.384766,4228.333496,4378.846191,4290.897461,4413.333496,4390.000000,4376.282227
271,4228.461426,4526.538574,4229.615234,4381.538574,4304.871582,4415.641113,4391.922852,4381.538574
272,4231.153809,4528.333496,4230.641113,4382.563965,4316.410156,4417.307617,4391.538574,4385.384766
273,4231.025879,4526.153809,4230.256348,4382.179688,4323.589844,4417.436035,4390.000000,4385.897461
274,4229.102539,4522.820313,4228.589844,4381.538574,4327.179688,4416.282227,4388.717773,4383.461426
275,4227.692383,4521.666504,4227.692383,4381.922852,4330.384766,4415.512695,4389.358887,4380.769043
276,4228.846191,4524.615234,4230.000000,4384.358887,4335.512695,4417.051270,4392.307617,4382.051270
