,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.641113,4527.436035,4250.000000,4395.769043,4425.769043,4427.179688,4380.256348,4387.692383
1,4243.077148,4525.128418,4248.974121,4398.205078,4426.794922,4426.922852,4381.410156,4388.461426
2,4239.102539,4523.717773,4245.897461,4398.205078,4427.948730,4426.282227,4385.256348,4390.897461
3,4234.871582,4523.333496,4242.563965,4396.025879,4428.589844,4426.282227,4388.717773,4393.333496
4,4231.538574,4523.589844,4241.153809,4392.692383,4428.717773,4426.922852,4389.871582,4394.358887
5,4230.000000,4523.717773,4242.307617,4389.871582,4428.333496,4427.563965,4388.717773,4393.589844
6,4230.256348,4523.077148,4244.615234,4387.948730,4427.692383,4427.692383,4386.922852,4391.282227
7,4231.538574,4521.794922,4245.769043,4386.666504,4427.179688,4427.307617,4385.897461,4388.846191
8,4232.692383,4520.384766,4244.487305,4385.384766,4426.794922,4426.922852,4385.641113,4387.563965
9,4232.563965,4519.487305,4241.025879,4384.871582,4426.538574,4427.051270,4385.128418,4388.077148
10,4231.282227,4519.487305,4236.922852,4385.769043,4426.282227,4427.692383,4383.717773,4390.000000
11,4229.615234,4520.512695,4233.717773,4388.461426,4426.025879,4428.333496,4381.666504,4392.436035
12,4228.846191,4521.922852,4232.307617,4392.051270,4426.282227,4428.717773,4379.871582,4394.615234
13,4228.974121,4522.692383,4231.922852,4394.487305,4426.666504,4428.846191,4379.230957,4396.025879
14,4229.102539,4521.794922,4231.794922,4394.487305,4426.794922,4428.717773,4380.000000,4395.897461
15,4227.436035,4518.461426,4230.897461,4391.538574,4425.897461,4427.948730,4380.769043,4394.102539
16,4223.589844,4513.846191,4229.871582,4386.410156,4424.358887,4425.897461,4380.641113,4390.769043
17,4219.102539,4509.743652,4229.230957,4380.641113,4422.692383,4422.051270,4379.871582,4386.922852
18,4215.769043,4507.051270,4229.871582,4375.897461,4421.153809,4417.179688,4379.871582,4383.589844
19,4214.743652,4505.769043,4231.025879,4373.077148,4419.230957,4413.077148,4381.410156,4381.025879
20,4215.512695,4505.256348,4231.922852,4372.051270,4416.410156,4411.410156,4383.077148,4379.230957
21,4217.051270,4506.025879,4232.307617,4372.692383,4412.692383,4412.948730,4382.563965,4378.846191
22,4218.333496,4508.461426,4232.436035,4375.256348,4409.102539,4417.307617,4379.102539,4380.512695
23,4218.846191,4512.692383,4232.820313,4379.487305,4407.179688,4423.205078,4374.230957,4384.102539
24,4218.846191,4516.922852,4233.077148,4383.717773,4407.692383,4428.589844,4370.384766,4387.820313
25,4218.846191,4518.974121,4232.563965,4385.641113,4410.512695,4431.538574,4369.230957,4388.846191
26,4218.846191,4517.051270,4231.410156,4384.230957,4413.974121,4430.384766,4370.128418,4386.282227
27,4218.974121,4512.307617,4229.743652,4380.384766,4416.794922,4425.641113,4371.922852,4382.179688
28,4218.846191,4507.563965,4228.717773,4376.666504,4417.820313,4420.000000,4373.589844,4379.487305
29,4218.461426,4505.384766,4228.589844,4374.487305,4417.436035,4416.410156,4375.000000,4379.871582
30,4218.205078,4505.641113,4228.974121,4373.589844,4416.153809,4416.794922,4375.897461,4381.794922
31,4218.333496,4506.794922,4229.487305,4372.051270,4415.384766,4420.128418,4377.051270,4382.820313
32,4220.000000,4507.436035,4230.128418,4369.615234,4415.641113,4423.846191,4378.717773,4381.666504
33,4223.205078,4508.205078,4231.025879,4367.307617,4416.794922,4425.897461,4381.025879,4379.102539
34,4226.922852,4510.128418,4232.179688,4366.410156,4417.820313,4425.641113,4382.948730,4377.436035
35,4230.000000,4513.461426,4233.333496,4367.820313,4417.820313,4424.358887,4383.333496,4377.820313
36,4231.282227,4517.179688,4234.358887,4370.769043,4417.179688,4423.461426,4382.051270,4380.512695
37,4231.666504,4520.256348,4235.512695,4374.230957,4416.153809,4423.846191,4380.000000,4383.717773
38,4233.077148,4522.692383,4237.436035,4377.436035,4415.769043,4425.128418,4378.717773,4386.153809
39,4237.307617,4526.025879,4239.871582,4380.897461,4416.922852,4426.794922,4379.102539,4387.436035
40,4243.717773,4531.922852,4242.179688,4385.769043,4420.128418,4427.948730,4380.897461,4389.102539
41,4249.615234,4539.230957,4243.205078,4392.563965,4425.000000,4428.974121,4382.948730,4391.922852
42,4251.410156,4544.102539,4241.794922,4399.230957,4429.487305,4430.000000,4383.717773,4395.000000
43,4247.179688,4543.077148,4238.205078,4402.948730,4431.153809,4430.769043,4382.692383,4396.410156
44,4238.974121,4536.538574,4233.846191,4402.307617,4428.974121,4430.384766,4380.769043,4395.000000
