,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4193.205078,4501.922852,4256.794922,4449.615234,4414.615234,4371.666504,4321.666504,4330.897461
1,4197.307617,4506.666504,4259.487305,4455.897461,4416.153809,4369.358887,4321.922852,4336.410156
2,4204.230957,4512.820313,4263.717773,4463.333496,4417.692383,4369.102539,4325.128418,4342.179688
3,4211.025879,4518.333496,4269.615234,4469.487305,4417.820313,4370.384766,4328.205078,4346.794922
4,4215.769043,4522.820313,4277.051270,4473.461426,4415.897461,4372.307617,4329.102539,4350.384766
5,4219.230957,4527.307617,4285.128418,4476.666504,4413.205078,4374.871582,4328.717773,4353.846191
6,4223.205078,4532.692383,4293.077148,4481.153809,4410.769043,4378.461426,4328.589844,4358.461426
7,4228.333496,4538.333496,4299.743652,4487.436035,4409.743652,4383.589844,4329.487305,4363.846191
8,4233.461426,4542.692383,4304.615234,4493.461426,4409.743652,4389.615234,4330.384766,4368.333496
9,4236.282227,4544.743652,4307.307617,4496.153809,4410.384766,4395.256348,4330.128418,4370.128418
10,4234.743652,4544.487305,4308.205078,4494.230957,4411.282227,4398.846191,4328.717773,4368.846191
11,4229.358887,4542.948730,4308.077148,4488.333496,4412.179688,4400.128418,4327.179688,4365.769043
12,4222.563965,4541.153809,4307.563965,4481.282227,4412.820313,4399.871582,4326.922852,4362.436035
13,4217.948730,4540.000000,4306.794922,4476.153809,4413.461426,4399.358887,4327.820313,4359.871582
14,4217.307617,4539.743652,4306.153809,4474.230957,4413.846191,4399.230957,4329.487305,4358.333496
15,4219.615234,4540.000000,4305.512695,4475.512695,4414.230957,4399.358887,4330.512695,4357.179688
16,4221.922852,4539.743652,4304.358887,4477.563965,4414.615234,4399.487305,4330.256348,4355.512695
17,4221.410156,4538.205078,4302.436035,4477.948730,4414.743652,4399.102539,4328.717773,4353.333496
18,4217.563965,4534.871582,4299.358887,4475.384766,4414.871582,4397.563965,4326.794922,4350.512695
19,4211.410156,4529.871582,4295.384766,4470.256348,4414.871582,4394.102539,4325.384766,4347.307617
20,4204.487305,4522.692383,4290.769043,4463.717773,4415.000000,4387.948730,4324.487305,4343.205078
21,4198.333496,4513.077148,4286.410156,4456.282227,4415.000000,4378.846191,4323.589844,4337.692383
22,4193.974121,4501.922852,4282.820313,4448.077148,4414.615234,4367.948730,4322.179688,4330.512695
23,4191.538574,4491.794922,4280.769043,4440.384766,4413.974121,4358.333496,4320.897461,4322.948730
24,4191.410156,4486.025879,4281.666504,4435.641113,4413.077148,4353.974121,4320.384766,4317.051270
25,4193.846191,4486.794922,4285.897461,4436.410156,4412.563965,4357.179688,4321.025879,4315.897461
26,4198.461426,4493.846191,4292.948730,4443.589844,4412.436035,4365.897461,4322.948730,4320.641113
27,4204.230957,4504.615234,4300.512695,4454.871582,4412.692383,4375.256348,4325.769043,4329.743652
28,4209.487305,4516.025879,4306.538574,4466.153809,4413.077148,4380.384766,4329.615234,4339.871582
29,4213.205078,4525.256348,4310.000000,4474.358887,4413.717773,4380.000000,4334.230957,4347.948730
30,4215.000000,4531.410156,4311.794922,4478.333496,4414.230957,4376.538574,4339.102539,4352.179688
31,4215.384766,4534.871582,4312.820313,4479.102539,4414.871582,4373.461426,4342.692383,4352.436035
32,4215.128418,4537.051270,4312.948730,4477.563965,4415.641113,4373.205078,4343.461426,4349.743652
33,4215.000000,4538.717773,4311.410156,4474.871582,4416.538574,4375.384766,4341.153809,4345.897461
