,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.871582,4537.179688,4212.692383,4392.692383,4441.153809,4395.641113,4378.333496,4388.717773
1,4230.897461,4538.333496,4210.641113,4393.846191,4441.794922,4394.358887,4377.692383,4387.948730
2,4229.358887,4538.974121,4210.256348,4395.512695,4441.666504,4392.307617,4377.948730,4389.102539
3,4230.000000,4539.230957,4211.153809,4396.153809,4442.051270,4389.871582,4380.384766,4390.512695
4,4231.538574,4539.615234,4212.692383,4395.000000,4443.589844,4386.794922,4385.000000,4390.512695
5,4233.077148,4540.128418,4214.358887,4392.820313,4445.641113,4383.077148,4390.256348,4388.333496
6,4234.615234,4540.256348,4216.153809,4390.641113,4446.922852,4379.230957,4393.461426,4384.743652
7,4236.410156,4540.128418,4217.948730,4389.230957,4446.410156,4376.410156,4393.589844,4381.153809
8,4237.948730,4540.000000,4219.358887,4387.948730,4444.358887,4375.641113,4391.410156,4378.846191
9,4238.589844,4540.000000,4219.358887,4386.153809,4442.820313,4376.282227,4389.615234,4378.077148
10,4237.948730,4539.743652,4217.692383,4383.717773,4443.077148,4377.436035,4390.384766,4378.589844
11,4237.051270,4539.487305,4215.512695,4382.692383,4445.256348,4378.974121,4393.333496,4380.384766
12,4236.794922,4539.615234,4214.743652,4385.128418,4447.179688,4380.641113,4396.282227,4382.820313
13,4237.436035,4540.000000,4216.282227,4390.384766,4446.538574,4382.307617,4396.666504,4385.128418
14,4238.589844,4539.871582,4219.102539,4395.897461,4442.436035,4383.846191,4393.974121,4386.025879
15,4239.358887,4539.102539,4221.410156,4398.333496,4436.153809,4384.615234,4389.743652,4385.256348
16,4239.102539,4538.205078,4221.538574,4396.794922,4430.000000,4384.230957,4386.666504,4383.333496
17,4237.436035,4537.820313,4219.230957,4392.820313,4425.769043,4382.820313,4385.769043,4382.179688
18,4235.384766,4537.820313,4216.025879,4389.358887,4424.743652,4381.025879,4386.153809,4382.436035
19,4234.230957,4537.692383,4213.717773,4388.077148,4426.410156,4380.256348,4386.410156,4383.589844
20,4234.487305,4537.179688,4213.589844,4389.230957,4428.461426,4381.538574,4386.153809,4384.358887
21,4236.282227,4536.794922,4215.000000,4391.538574,4428.974121,4384.358887,4386.282227,4384.230957
22,4238.846191,4537.820313,4216.666504,4394.358887,4427.948730,4387.820313,4388.205078,4384.743652
23,4241.794922,4541.538574,4217.692383,4397.948730,4426.666504,4391.922852,4391.538574,4388.461426
24,4245.512695,4547.563965,4218.846191,4403.589844,4427.563965,4397.563965,4394.871582,4395.769043
25,4249.102539,4554.230957,4220.641113,4410.641113,4431.410156,4404.358887,4397.051270,4405.000000
26,4250.769043,4558.717773,4223.205078,4416.410156,4437.179688,4410.641113,4397.436035,4412.307617
27,4249.102539,4559.230957,4225.256348,4417.436035,4442.692383,4414.743652,4396.538574,4415.000000
28,4244.871582,4556.025879,4226.025879,4412.051270,4445.769043,4415.897461,4395.000000,4412.948730
29,4240.897461,4551.666504,4225.000000,4402.563965,4446.153809,4414.871582,4393.974121,4409.358887
30,4239.358887,4549.102539,4223.589844,4394.871582,4445.897461,4412.948730,4394.615234,4407.179688
31,4240.897461,4549.615234,4223.461426,4393.717773,4447.307617,4411.666504,4397.051270,4407.820313
