,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.692383,4536.282227,4266.666504,4332.307617,4505.769043,4474.615234,4446.025879,4424.487305
1,4247.051270,4533.974121,4265.769043,4330.384766,4505.769043,4473.974121,4445.769043,4421.410156
2,4246.153809,4532.692383,4263.846191,4330.769043,4505.512695,4473.974121,4445.256348,4418.589844
3,4245.384766,4533.205078,4262.179688,4333.077148,4504.743652,4474.615234,4444.358887,4417.948730
4,4245.000000,4535.512695,4261.410156,4336.538574,4503.846191,4475.897461,4443.461426,4420.128418
5,4244.358887,4538.589844,4261.538574,4340.000000,4503.333496,4477.307617,4442.820313,4423.974121
6,4243.333496,4540.897461,4261.282227,4342.948730,4503.077148,4478.333496,4442.692383,4427.307617
7,4242.051270,4541.410156,4259.615234,4344.871582,4502.307617,4478.846191,4442.692383,4428.589844
8,4241.410156,4540.256348,4256.666504,4345.641113,4499.487305,4478.717773,4442.820313,4427.436035
9,4241.410156,4538.461426,4253.589844,4345.256348,4495.512695,4478.461426,4442.692383,4425.384766
10,4242.051270,4537.307617,4251.922852,4344.102539,4492.179688,4478.077148,4442.307617,4423.461426
11,4243.205078,4537.436035,4252.307617,4342.820313,4491.282227,4477.692383,4441.666504,4421.922852
12,4244.358887,4538.717773,4254.358887,4341.666504,4491.922852,4477.179688,4441.282227,4420.128418
13,4245.512695,4539.871582,4256.666504,4340.256348,4492.563965,4476.538574,4441.538574,4417.948730
14,4246.410156,4539.871582,4258.333496,4338.846191,4492.051270,4476.025879,4442.179688,4415.769043
15,4247.051270,4538.974121,4259.487305,4337.948730,4491.410156,4476.153809,4442.692383,4414.743652
16,4247.436035,4538.461426,4260.769043,4338.461426,4492.563965,4476.794922,4442.436035,4415.512695
17,4247.692383,4539.615234,4262.563965,4340.641113,4496.666504,4477.307617,4441.794922,4417.692383
18,4248.205078,4541.922852,4265.000000,4343.717773,4502.307617,4477.307617,4441.410156,4420.000000
19,4248.974121,4543.974121,4266.666504,4346.282227,4506.794922,4477.051270,4441.666504,4421.282227
20,4250.128418,4544.358887,4267.051270,4347.692383,4507.948730,4477.051270,4442.820313,4421.282227
21,4251.153809,4543.077148,4266.153809,4347.692383,4506.025879,4477.948730,4443.974121,4420.641113
22,4251.538574,4540.897461,4264.743652,4346.666504,4503.461426,4479.230957,4444.487305,4420.641113
23,4250.641113,4539.358887,4263.846191,4345.000000,4502.948730,4480.000000,4443.974121,4421.538574
24,4248.717773,4539.230957,4263.974121,4343.205078,4505.512695,4479.487305,4443.589844,4422.948730
25,4246.922852,4540.128418,4263.974121,4341.666504,4509.358887,4478.205078,4443.846191,4423.974121
26,4246.025879,4540.641113,4263.461426,4340.512695,4511.282227,4477.051270,4444.615234,4424.358887
27,4246.282227,4540.256348,4262.436035,4339.358887,4509.358887,4476.794922,4444.358887,4424.230957
28,4246.922852,4538.846191,4261.153809,4337.820313,4504.102539,4477.051270,4442.179688,4423.974121
29,4246.922852,4537.179688,4260.256348,4335.897461,4498.205078,4477.307617,4438.846191,4423.205078
30,4246.153809,4536.153809,4260.128418,4334.487305,4494.230957,4477.051270,4436.025879,4422.179688
31,4245.128418,4536.282227,4260.897461,4334.230957,4492.948730,4476.538574,4435.641113,4420.641113
32,4245.000000,4537.436035,4262.179688,4335.000000,4493.461426,4476.025879,4438.205078,4419.358887
33,4245.769043,4538.333496,4263.461426,4336.282227,4494.102539,4475.897461,4442.051270,4418.461426
34,4246.794922,4538.333496,4264.358887,4337.179688,4494.487305,4475.897461,4445.000000,4418.333496
35,4247.436035,4537.563965,4264.871582,4337.307617,4494.487305,4475.384766,4445.641113,4418.077148
36,4247.563965,4536.410156,4264.871582,4336.282227,4493.974121,4474.487305,4444.615234,4417.179688
37,4247.692383,4535.384766,4264.871582,4334.358887,4493.077148,4473.974121,4443.205078,4415.128418
38,4247.948730,4534.615234,4264.743652,4332.692383,4491.922852,4474.102539,4442.436035,4412.948730
39,4248.589844,4533.974121,4264.743652,4332.436035,4491.282227,4474.615234,4442.051270,4411.794922
40,4249.102539,4533.846191,4264.871582,4334.102539,4491.922852,4475.000000,4441.538574,4412.820313
41,4249.230957,4534.230957,4265.128418,4337.051270,4494.230957,4474.871582,4441.410156,4415.769043
42,4249.487305,4535.256348,4265.897461,4340.641113,4497.179688,4474.743652,4441.794922,4419.871582
43,4250.128418,4536.922852,4266.410156,4343.717773,4499.102539,4475.000000,4442.692383,4423.077148
44,4251.410156,4538.974121,4266.282227,4345.641113,4499.102539,4475.641113,4443.461426,4424.615234
45,4252.948730,4541.025879,4265.000000,4345.897461,4496.922852,4476.410156,4442.563965,4424.230957
46,4253.589844,4542.307617,4263.205078,4344.615234,4493.974121,4476.666504,4439.615234,4423.077148
47,4252.820313,4542.563965,4261.538574,4342.179688,4492.307617,4476.282227,4435.128418,4422.179688
48,4250.641113,4541.538574,4260.256348,4340.128418,4492.307617,4475.384766,4431.025879,4421.666504
49,4247.948730,4539.615234,4259.102539,4339.615234,4493.077148,4474.487305,4428.717773,4421.794922
50,4245.897461,4537.563965,4258.077148,4340.769043,4493.077148,4473.974121,4428.205078,4422.563965
51,4245.256348,4536.538574,4257.051270,4342.179688,4491.794922,4473.974121,4428.846191,4423.717773
52,4245.384766,4536.538574,4256.282227,4341.538574,4489.871582,4473.974121,4429.743652,4424.615234
53,4245.897461,4536.922852,4255.897461,4337.820313,4488.974121,4473.589844,4429.871582,4423.974121
54,4246.025879,4536.666504,4256.410156,4332.051270,4489.743652,4473.205078,4429.358887,4421.538574
55,4245.641113,4534.871582,4257.820313,4327.051270,4491.538574,4472.692383,4428.589844,4418.077148
56,4245.256348,4531.666504,4259.743652,4325.000000,4492.563965,4472.051270,4428.205078,4415.384766
57,4244.871582,4528.077148,4261.410156,4326.538574,4492.307617,4471.666504,4428.461426,4414.615234
58,4245.384766,4525.128418,4262.307617,4329.615234,4491.410156,4471.538574,4429.615234,4415.512695
59,4246.666504,4523.717773,4262.179688,4331.538574,4490.641113,4472.179688,4431.538574,4416.538574
60,4248.333496,4523.717773,4261.153809,4330.897461,4490.769043,4473.461426,4433.333496,4416.282227
61,4248.717773,4525.384766,4259.487305,4328.589844,4491.410156,4474.615234,4433.974121,4415.384766
62,4247.307617,4527.948730,4257.948730,4326.666504,4492.051270,4475.128418,4433.333496,4415.769043
63,4244.743652,4531.025879,4257.563965,4326.794922,4492.563965,4474.358887,4432.948730,4418.717773
64,4242.820313,4533.717773,4259.102539,4329.487305,4492.948730,4472.948730,4434.102539,4423.077148
65,4242.820313,4536.410156,4261.282227,4333.846191,4493.205078,4472.179688,4436.794922,4426.922852
66,4244.230957,4539.358887,4262.179688,4338.974121,4493.461426,4472.820313,4439.743652,4429.230957
67,4245.256348,4542.436035,4260.384766,4343.974121,4493.077148,4474.743652,4440.512695,4429.871582
68,4244.487305,4545.256348,4255.897461,4348.589844,4492.179688,4476.666504,4437.948730,4429.487305
69,4241.794922,4547.692383,4251.025879,4351.922852,4491.025879,4477.692383,4432.692383,4428.589844
70,4239.230957,4549.487305,4248.077148,4353.333496,4490.000000,4477.051270,4427.692383,4427.948730
71,4238.717773,4551.025879,4248.589844,4352.436035,4489.358887,4475.384766,4425.769043,4427.179688
72,4240.769043,4551.666504,4252.051270,4350.256348,4489.102539,4473.589844,4427.948730,4426.538574
73,4244.102539,4550.897461,4256.794922,4348.589844,4489.102539,4472.820313,4432.820313,4426.282227
74,4246.922852,4548.717773,4261.153809,4348.461426,4489.102539,4473.461426,4437.948730,4426.794922
75,4247.563965,4545.641113,4263.589844,4349.358887,4489.102539,4474.102539,4441.410156,4427.436035
76,4246.666504,4542.692383,4263.846191,4349.615234,4488.974121,4473.333496,4442.307617,4427.563965
77,4245.769043,4540.769043,4263.205078,4347.820313,4488.717773,4471.410156,4441.538574,4426.153809
