,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4184.871582,4467.692383,4207.820313,4317.948730,4442.820313,4444.871582,4396.922852,4408.974121
1,4186.794922,4469.230957,4211.153809,4323.333496,4437.051270,4445.512695,4397.436035,4411.666504
2,4194.102539,4476.666504,4218.974121,4330.769043,4436.794922,4441.666504,4402.436035,4412.307617
3,4206.794922,4490.512695,4231.666504,4342.051270,4442.563965,4435.641113,4411.153809,4413.589844
4,4223.333496,4508.333496,4248.333496,4356.666504,4451.153809,4431.538574,4420.769043,4417.692383
5,4240.000000,4525.512695,4264.871582,4370.897461,4457.179688,4431.794922,4427.692383,4424.487305
6,4252.692383,4537.948730,4276.282227,4380.641113,4457.563965,4436.282227,4429.743652,4431.794922
7,4260.000000,4544.743652,4279.871582,4384.871582,4454.743652,4443.461426,4428.205078,4437.563965
8,4263.333496,4548.461426,4278.333496,4386.538574,4453.589844,4452.563965,4427.051270,4441.282227
9,4265.128418,4551.922852,4277.051270,4388.974121,4458.333496,4461.922852,4430.256348,4443.717773
10,4266.922852,4556.025879,4279.743652,4392.307617,4468.077148,4469.358887,4437.820313,4445.897461
11,4268.333496,4560.000000,4284.615234,4393.974121,4478.589844,4473.846191,4445.512695,4447.820313
12,4267.436035,4561.922852,4286.538574,4391.538574,4484.871582,4476.794922,4447.820313,4448.846191
13,4262.692383,4560.256348,4280.897461,4384.358887,4484.487305,4479.743652,4441.922852,4448.333496
14,4254.743652,4555.128418,4267.948730,4375.000000,4478.846191,4482.051270,4430.384766,4446.025879
15,4247.307617,4548.461426,4254.358887,4367.563965,4472.436035,4481.666504,4419.743652,4442.948730
16,4244.743652,4543.974121,4247.948730,4364.230957,4470.384766,4477.436035,4416.410156,4440.000000
17,4247.820313,4543.205078,4251.666504,4364.358887,4473.717773,4471.282227,4421.282227,4437.820313
18,4252.563965,4545.128418,4260.897461,4364.743652,4478.333496,4466.538574,4429.230957,4435.512695
19,4253.461426,4546.025879,4267.051270,4361.922852,4478.333496,4464.230957,4432.820313,4431.666504
20,4248.205078,4542.692383,4264.358887,4354.743652,4472.436035,4461.794922,4429.487305,4426.025879
21,4238.846191,4534.358887,4255.512695,4345.128418,4464.743652,4456.282227,4422.307617,4419.102539
22,4230.769043,4524.230957,4248.077148,4337.436035,4461.794922,4447.563965,4417.692383,4412.563965
23,4227.563965,4517.307617,4248.461426,4335.000000,4465.641113,4440.256348,4419.358887,4408.333496
24,4229.743652,4517.051270,4256.025879,4337.948730,4472.436035,4439.871582,4425.641113,4407.820313
25,4234.230957,4522.436035,4264.487305,4343.333496,4476.666504,4447.948730,4431.794922,4410.512695
26,4237.051270,4527.692383,4267.179688,4346.282227,4475.256348,4458.333496,4434.230957,4413.846191
27,4235.641113,4526.025879,4262.051270,4343.589844,4468.717773,4460.384766,4432.179688,4413.974121
28,4230.128418,4515.256348,4252.563965,4334.871582,4460.512695,4447.820313,4428.077148,4408.846191
29,4222.820313,4500.128418,4244.487305,4323.846191,4454.102539,4424.102539,4425.128418,4399.743652
30,4216.666504,4488.589844,4242.179688,4316.025879,4450.897461,4401.922852,4424.871582,4391.922852
31,4213.974121,4486.153809,4245.897461,4315.000000,4449.871582,4394.102539,4426.410156,4390.128418
32,4215.512695,4491.922852,4252.436035,4319.743652,4448.717773,4403.846191,4428.077148,4395.512695
33,4219.871582,4500.769043,4258.205078,4326.153809,4446.922852,4422.179688,4428.589844,4403.974121
34,4225.000000,4507.051270,4261.410156,4330.641113,4445.384766,4435.384766,4428.333496,4410.256348
35,4229.615234,4509.487305,4263.333496,4333.589844,4446.410156,4436.410156,4428.589844,4412.179688
36,4232.948730,4511.153809,4265.769043,4337.179688,4450.769043,4429.487305,4430.128418,4411.666504
37,4234.230957,4514.487305,4268.205078,4343.077148,4456.410156,4424.230957,4432.307617,4412.563965
38,4233.333496,4519.487305,4268.974121,4349.871582,4459.871582,4426.282227,4433.205078,4416.666504
39,4231.025879,4523.846191,4267.307617,4355.128418,4459.871582,4433.974121,4432.051270,4422.563965
