,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
138,4245.641113,4550.384766,4265.641113,4345.256348,4476.794922,4459.358887,4442.563965,4436.666504
139,4249.358887,4553.846191,4266.922852,4349.230957,4475.384766,4459.615234,4441.666504,4438.717773
140,4250.512695,4554.487305,4266.025879,4351.282227,4473.974121,4459.615234,4442.179688,4438.589844
141,4249.615234,4553.717773,4264.743652,4351.282227,4473.974121,4459.615234,4444.230957,4437.179688
142,4248.077148,4553.205078,4264.487305,4349.871582,4475.128418,4459.230957,4447.051270,4435.641113
143,4247.307617,4552.948730,4265.000000,4347.948730,4476.410156,4458.846191,4448.974121,4434.615234
144,4247.179688,4551.922852,4265.256348,4346.025879,4476.538574,4458.461426,4449.230957,4433.589844
145,4247.051270,4548.717773,4264.230957,4343.461426,4475.512695,4458.333496,4447.692383,4432.307617
146,4246.282227,4543.461426,4262.051270,4339.871582,4474.358887,4457.948730,4445.384766,4430.641113
147,4244.487305,4538.333496,4259.615234,4335.769043,4474.230957,4456.666504,4443.461426,4428.846191
148,4241.794922,4535.641113,4257.692383,4331.922852,4474.743652,4454.102539,4442.051270,4427.820313
149,4238.589844,4535.769043,4256.282227,4329.102539,4474.358887,4451.025879,4440.512695,4428.077148
150,4235.512695,4536.794922,4254.615234,4327.179688,4472.051270,4449.102539,4438.205078,4429.487305
151,4232.820313,4535.897461,4252.179688,4325.512695,4468.077148,4449.487305,4435.512695,4430.641113
152,4231.025879,4532.179688,4249.102539,4323.717773,4463.717773,4451.922852,4433.205078,4430.256348
153,4230.256348,4527.563965,4246.538574,4322.051270,4460.769043,4455.256348,4431.794922,4428.717773
154,4230.128418,4524.615234,4245.256348,4321.025879,4460.000000,4458.077148,4431.410156,4428.077148
155,4230.000000,4524.743652,4245.512695,4321.794922,4461.025879,4459.358887,4431.538574,4430.128418
156,4229.358887,4527.436035,4246.153809,4324.230957,4462.436035,4459.230957,4431.538574,4435.000000
157,4228.589844,4530.769043,4246.410156,4327.692383,4462.948730,4458.205078,4431.025879,4440.256348
158,4228.205078,4533.205078,4246.025879,4331.025879,4461.922852,4457.692383,4430.384766,4443.333496
159,4228.717773,4533.974121,4245.384766,4333.333496,4460.512695,4458.333496,4429.871582,4442.436035
160,4229.487305,4533.333496,4245.000000,4334.358887,4459.615234,4459.358887,4429.615234,4438.077148
161,4230.128418,4532.051270,4245.128418,4334.358887,4459.487305,4459.871582,4428.974121,4432.179688
162,4230.512695,4531.282227,4245.128418,4334.102539,4459.615234,4459.358887,4427.692383,4427.307617
163,4230.641113,4531.922852,4244.871582,4334.230957,4459.358887,4458.077148,4425.769043,4425.256348
164,4230.897461,4534.358887,4244.743652,4334.487305,4458.846191,4456.794922,4424.358887,4426.282227
165,4231.538574,4537.820313,4245.384766,4334.358887,4458.974121,4455.512695,4424.358887,4428.846191
166,4232.436035,4540.512695,4246.794922,4334.102539,4460.256348,4453.974121,4426.025879,4430.384766
167,4233.461426,4540.641113,4248.846191,4334.102539,4461.922852,4452.563965,4428.205078,4429.358887
168,4234.358887,4538.846191,4250.512695,4334.871582,4463.077148,4451.666504,4429.358887,4426.410156
169,4235.769043,4537.179688,4251.794922,4336.666504,4463.077148,4451.410156,4429.230957,4424.487305
170,4238.461426,4538.461426,4252.179688,4339.358887,4462.692383,4451.410156,4428.461426,4425.512695
171,4242.051270,4542.820313,4251.794922,4342.051270,4462.179688,4451.025879,4428.333496,4429.615234
172,4244.487305,4547.692383,4250.897461,4343.974121,4462.051270,4449.615234,4429.102539,4434.487305
173,4243.846191,4549.615234,4250.128418,4343.846191,4461.922852,4447.563965,4430.128418,4437.563965
174,4239.487305,4546.922852,4249.487305,4341.666504,4461.538574,4445.384766,4430.256348,4437.179688
175,4233.333496,4541.794922,4248.333496,4337.820313,4460.769043,4443.846191,4429.102539,4433.717773
176,4228.333496,4537.051270,4246.410156,4332.948730,4460.000000,4442.948730,4426.794922,4429.615234
177,4226.666504,4534.102539,4243.589844,4328.333496,4459.487305,4442.563965,4424.871582,4427.692383
178,4228.333496,4532.179688,4240.897461,4325.000000,4459.230957,4442.307617,4424.230957,4429.230957
179,4231.410156,4530.641113,4239.230957,4323.717773,4459.358887,4442.692383,4425.000000,4433.461426
180,4232.948730,4529.615234,4239.358887,4324.358887,4460.128418,4444.230957,4426.153809,4437.948730
181,4231.794922,4530.256348,4241.282227,4326.666504,4461.666504,4447.436035,4426.922852,4441.025879
182,4229.871582,4533.077148,4244.230957,4330.641113,4463.205078,4452.051270,4427.436035,4442.307617
183,4230.000000,4537.436035,4246.666504,4335.641113,4464.358887,4456.794922,4428.205078,4442.948730
184,4233.717773,4541.538574,4247.820313,4340.384766,4465.000000,4459.871582,4429.487305,4443.974121
185,4239.615234,4543.717773,4248.205078,4343.333496,4465.512695,4460.000000,4431.025879,4445.128418
186,4244.358887,4543.717773,4248.461426,4343.846191,4466.538574,4458.077148,4431.794922,4445.128418
187,4245.000000,4542.563965,4249.102539,4342.307617,4467.563965,4456.282227,4431.538574,4443.717773
188,4241.282227,4541.282227,4249.230957,4340.000000,4467.948730,4456.282227,4430.128418,4441.922852
189,4235.512695,4540.256348,4248.333496,4338.461426,4467.563965,4457.820313,4428.461426,4441.410156
190,4231.025879,4539.487305,4247.436035,4338.974121,4467.179688,4459.615234,4427.692383,4442.563965
191,4230.512695,4539.743652,4248.205078,4341.794922,4467.820313,4460.641113,4428.717773,4444.871582
192,4234.230957,4541.538574,4251.282227,4345.000000,4469.487305,4460.769043,4431.025879,4446.282227
193,4239.871582,4544.615234,4255.512695,4346.282227,4471.410156,4460.641113,4433.589844,4445.256348
194,4244.102539,4547.436035,4258.717773,4344.615234,4472.307617,4460.384766,4434.487305,4441.410156
195,4244.358887,4547.436035,4259.487305,4340.769043,4471.666504,4459.358887,4433.077148,4436.538574
196,4240.897461,4544.230957,4258.333496,4336.282227,4469.615234,4456.538574,4430.128418,4433.461426
197,4236.153809,4539.358887,4256.282227,4332.307617,4467.179688,4452.179688,4427.563965,4433.846191
198,4232.563965,4535.641113,4254.230957,4329.230957,4465.512695,4447.436035,4427.179688,4436.666504
199,4231.153809,4534.615234,4252.563965,4327.179688,4465.128418,4443.846191,4429.358887,4439.743652
200,4231.538574,4535.897461,4251.666504,4326.922852,4465.641113,4442.563965,4432.820313,4440.769043
201,4232.563965,4537.820313,4251.410156,4328.589844,4465.769043,4443.589844,4436.025879,4439.230957
202,4233.333496,4538.717773,4252.179688,4331.410156,4464.743652,4445.769043,4437.307617,4436.538574
203,4233.333496,4538.077148,4254.230957,4333.717773,4463.077148,4447.820313,4436.153809,4434.358887
204,4232.692383,4537.051270,4256.666504,4334.230957,4462.179688,4448.205078,4433.589844,4433.333496
205,4231.922852,4536.538574,4258.461426,4332.820313,4462.436035,4447.051270,4431.282227,4432.563965
206,4231.666504,4536.794922,4258.846191,4330.384766,4463.205078,4445.128418,4430.384766,4431.025879
207,4232.051270,4536.538574,4258.205078,4327.563965,4463.846191,4443.461426,4431.025879,4428.846191
208,4233.333496,4535.256348,4257.948730,4325.128418,4463.589844,4443.077148,4432.179688,4427.948730
209,4235.897461,4533.461426,4258.974121,4324.230957,4463.205078,4443.717773,4432.948730,4429.358887
210,4239.487305,4532.692383,4260.512695,4325.512695,4462.948730,4444.615234,4432.563965,4433.205078
211,4242.436035,4533.846191,4260.641113,4328.846191,4463.205078,4445.000000,4431.282227,4438.205078
212,4243.333496,4536.153809,4257.692383,4332.051270,4463.589844,4445.000000,4429.871582,4442.307617
213,4241.538574,4538.077148,4252.820313,4333.333496,4463.974121,4445.128418,4429.358887,4443.717773
214,4237.948730,4538.717773,4248.589844,4332.307617,4463.974121,4446.410156,4430.641113,4442.563965
215,4233.846191,4538.077148,4247.179688,4330.256348,4463.589844,4449.102539,4433.589844,4440.769043
216,4231.538574,4537.051270,4248.077148,4328.974121,4463.205078,4452.820313,4437.563965,4440.000000
217,4232.051270,4536.666504,4249.871582,4329.743652,4463.589844,4456.538574,4441.153809,4441.025879
218,4234.743652,4537.563965,4251.410156,4333.589844,4464.871582,4458.974121,4443.589844,4443.333496
219,4237.820313,4539.487305,4252.436035,4339.358887,4466.282227,4459.871582,4444.358887,4445.769043
220,4239.358887,4541.153809,4252.820313,4345.000000,4466.666504,4460.000000,4443.461426,4446.922852
221,4238.846191,4541.025879,4252.436035,4347.436035,4465.256348,4459.743652,4441.666504,4446.538574
222,4237.563965,4538.974121,4251.538574,4345.512695,4462.692383,4459.487305,4439.743652,4445.128418
223,4237.179688,4535.897461,4250.897461,4341.025879,4460.769043,4459.230957,4438.589844,4443.717773
224,4238.077148,4534.358887,4251.410156,4338.077148,4460.384766,4459.102539,4438.205078,4443.846191
225,4239.487305,4535.512695,4253.077148,4339.230957,4461.410156,4459.358887,4437.820313,4445.512695
226,4240.000000,4538.333496,4254.358887,4343.333496,4462.436035,4459.871582,4436.922852,4447.307617
227,4238.461426,4540.000000,4253.974121,4346.794922,4462.307617,4460.384766,4435.256348,4447.436035
228,4235.256348,4538.205078,4251.538574,4345.769043,4460.769043,4460.512695,4433.974121,4445.128418
229,4232.051270,4532.820313,4248.974121,4340.000000,4458.846191,4460.000000,4434.358887,4441.282227
230,4230.000000,4526.794922,4248.589844,4332.820313,4457.948730,4459.102539,4436.794922,4438.205078
231,4229.615234,4523.846191,4251.410156,4328.461426,4458.589844,4458.333496,4440.000000,4437.563965
232,4230.512695,4526.153809,4256.922852,4329.871582,4460.000000,4458.077148,4442.179688,4439.102539
233,4231.922852,4532.692383,4262.692383,4336.282227,4461.538574,4458.205078,4442.307617,4441.410156
234,4234.102539,4539.743652,4266.282227,4344.230957,4462.179688,4458.846191,4441.025879,4442.948730
235,4237.436035,4543.974121,4267.179688,4349.743652,4462.179688,4459.743652,4440.256348,4443.333496
236,4241.538574,4544.230957,4265.897461,4350.128418,4461.922852,4460.769043,4440.897461,4443.589844
237,4244.871582,4541.922852,4264.358887,4346.666504,4461.794922,4461.410156,4442.051270,4443.461426
238,4245.897461,4539.615234,4263.717773,4342.563965,4461.666504,4461.282227,4441.794922,4442.436035
239,4245.256348,4538.589844,4263.717773,4340.897461,4461.025879,4460.128418,4438.589844,4439.743652
240,4244.358887,4538.461426,4263.333496,4342.051270,4459.230957,4458.077148,4433.461426,4436.282227
241,4244.230957,4538.717773,4261.922852,4343.717773,4457.307617,4456.025879,4428.974121,4433.717773
242,4244.230957,4539.230957,4259.230957,4343.077148,4456.153809,4455.128418,4427.563965,4433.717773
243,4243.205078,4539.743652,4255.769043,4339.102539,4456.794922,4455.384766,4429.230957,4436.025879
244,4240.000000,4538.846191,4252.051270,4333.077148,4458.205078,4456.282227,4432.179688,4439.230957
245,4235.641113,4535.641113,4248.589844,4327.436035,4458.461426,4456.922852,4433.717773,4441.025879
246,4231.922852,4530.769043,4246.282227,4323.974121,4456.282227,4457.179688,4432.692383,4440.512695
247,4230.256348,4526.666504,4245.769043,4323.974121,4452.051270,4457.692383,4430.128418,4438.589844
248,4231.153809,4525.769043,4247.051270,4326.922852,4447.820313,4458.846191,4428.077148,4437.436035
249,4233.589844,4527.820313,4248.974121,4330.897461,4446.153809,4460.000000,4428.333496,4438.333496
250,4235.256348,4531.025879,4250.256348,4333.974121,4447.307617,4460.512695,4430.512695,4440.641113
251,4235.128418,4533.205078,4250.256348,4335.256348,4449.743652,4459.743652,4433.333496,4442.436035
252,4233.461426,4533.333496,4249.487305,4335.000000,4450.897461,4458.333496,4435.256348,4442.692383
253,4231.794922,4531.794922,4249.102539,4334.743652,4449.743652,4457.179688,4435.512695,4441.794922
254,4231.538574,4529.615234,4249.487305,4334.615234,4446.794922,4456.666504,4434.230957,4440.512695
255,4232.307617,4528.205078,4250.512695,4334.230957,4443.974121,4456.410156,4432.179688,4439.615234
256,4233.589844,4527.948730,4251.025879,4332.948730,4442.692383,4456.025879,4430.512695,4439.230957
257,4233.974121,4529.358887,4250.641113,4330.897461,4443.589844,4455.384766,4430.000000,4439.358887
258,4233.205078,4531.922852,4249.102539,4329.487305,4445.512695,4454.871582,4430.128418,4439.743652
259,4232.051270,4535.128418,4247.307617,4330.000000,4446.666504,4455.128418,4430.256348,4440.641113
260,4231.794922,4537.820313,4246.922852,4332.307617,4445.641113,4456.410156,4430.384766,4441.922852
261,4233.461426,4538.717773,4249.102539,4335.384766,4443.717773,4457.820313,4431.153809,4442.820313
262,4237.179688,4538.205078,4253.846191,4338.077148,4443.077148,4458.717773,4433.333496,4442.948730
263,4241.410156,4537.692383,4259.487305,4340.256348,4445.256348,4458.461426,4437.051270,4442.563965
264,4244.743652,4539.230957,4263.974121,4342.436035,4449.871582,4457.563965,4441.025879,4442.948730
265,4246.025879,4542.692383,4265.897461,4345.128418,4454.743652,4457.051270,4443.205078,4444.487305
266,4245.641113,4546.794922,4265.128418,4347.948730,4457.436035,4457.563965,4443.077148,4446.282227
267,4245.128418,4549.230957,4263.333496,4349.487305,4456.410156,4458.589844,4442.051270,4447.179688
268,4245.512695,4548.589844,4262.179688,4348.846191,4452.692383,4459.743652,4441.538574,4446.794922
269,4246.666504,4546.410156,4262.563965,4346.410156,4448.333496,4460.384766,4442.051270,4445.512695
270,4247.820313,4545.384766,4264.102539,4344.102539,4445.512695,4460.897461,4442.563965,4444.102539
271,4248.333496,4546.282227,4265.769043,4343.205078,4445.256348,4461.282227,4441.666504,4443.589844
272,4247.948730,4547.436035,4266.410156,4343.461426,4446.410156,4461.538574,4439.102539,4443.846191
273,4246.282227,4546.025879,4265.641113,4342.563965,4447.436035,4461.282227,4436.538574,4444.487305
274,4243.589844,4541.666504,4263.461426,4339.615234,4447.179688,4460.512695,4435.769043,4444.871582
275,4240.256348,4536.794922,4260.512695,4335.769043,4445.897461,4459.487305,4438.077148,4444.743652
276,4237.179688,4534.487305,4257.820313,4333.461426,4444.871582,4458.717773,4442.179688,4444.230957
