,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.205078,4531.153809,4227.692383,4394.871582,4603.461426,4429.358887,4384.358887,4395.769043
1,4233.717773,4535.000000,4234.743652,4399.102539,4610.512695,4431.794922,4390.256348,4398.589844
2,4233.333496,4532.436035,4235.897461,4397.820313,4614.102539,4430.641113,4391.922852,4397.179688
3,4227.051270,4523.589844,4230.128418,4391.922852,4612.948730,4424.743652,4387.692383,4391.153809
4,4218.461426,4512.563965,4220.512695,4384.230957,4609.487305,4416.666504,4378.974121,4383.717773
5,4212.307617,4505.000000,4212.692383,4378.205078,4608.333496,4411.153809,4370.512695,4378.717773
6,4211.282227,4504.743652,4211.282227,4376.410156,4613.205078,4411.922852,4366.922852,4379.102539
7,4214.871582,4511.025879,4216.410156,4379.230957,4624.487305,4419.871582,4370.128418,4384.743652
8,4219.358887,4520.000000,4223.846191,4385.384766,4638.846191,4432.307617,4378.077148,4392.563965
9,4221.794922,4526.794922,4228.589844,4391.666504,4650.897461,4443.846191,4385.769043,4398.846191
10,4221.282227,4528.589844,4228.077148,4395.512695,4656.538574,4450.384766,4389.102539,4401.282227
11,4219.615234,4526.282227,4223.461426,4395.384766,4655.512695,4450.384766,4387.692383,4400.384766
12,4218.333496,4522.948730,4218.077148,4392.179688,4651.538574,4445.641113,4384.102539,4397.692383
13,4217.563965,4521.025879,4215.000000,4387.436035,4648.717773,4438.974121,4381.025879,4394.487305
14,4216.410156,4520.769043,4215.256348,4383.205078,4649.230957,4432.436035,4379.358887,4391.538574
15,4214.743652,4520.641113,4217.436035,4380.641113,4652.051270,4427.563965,4378.333496,4388.717773
16,4213.717773,4520.000000,4219.871582,4380.256348,4655.769043,4425.256348,4378.205078,4386.538574
17,4214.615234,4519.358887,4221.794922,4382.051270,4659.230957,4426.025879,4380.128418,4385.769043
18,4217.051270,4519.615234,4223.974121,4384.743652,4662.436035,4428.974121,4384.871582,4386.538574
19,4219.871582,4521.025879,4226.410156,4387.051270,4665.000000,4431.794922,4390.769043,4388.205078
20,4221.666504,4522.563965,4228.461426,4387.820313,4665.512695,4431.666504,4393.974121,4388.846191
21,4221.794922,4523.333496,4229.102539,4386.922852,4662.820313,4427.436035,4391.794922,4387.563965
22,4220.641113,4522.820313,4227.948730,4385.128418,4657.051270,4420.897461,4385.384766,4384.615234
