,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.615234,4507.563965,4228.717773,4372.051270,4410.897461,4387.948730,4380.256348,4367.563965
1,4226.025879,4510.128418,4229.871582,4372.436035,4410.128418,4388.077148,4381.025879,4367.051270
2,4227.692383,4514.230957,4232.051270,4374.743652,4411.153809,4391.410156,4381.666504,4369.102539
3,4228.717773,4517.436035,4233.974121,4377.307617,4413.717773,4395.512695,4382.051270,4371.922852
4,4228.461426,4517.563965,4235.000000,4378.974121,4416.666504,4397.692383,4382.051270,4373.846191
5,4227.563965,4514.743652,4234.871582,4379.743652,4418.974121,4397.563965,4381.666504,4374.358887
6,4226.538574,4510.769043,4234.102539,4379.871582,4419.743652,4396.282227,4380.384766,4374.102539
7,4225.641113,4508.205078,4233.205078,4380.128418,4418.974121,4395.128418,4378.461426,4374.102539
8,4224.871582,4508.077148,4232.563965,4380.512695,4416.538574,4394.871582,4376.410156,4374.487305
9,4224.615234,4510.384766,4231.922852,4381.410156,4413.333496,4395.128418,4375.384766,4374.230957
10,4225.512695,4513.589844,4231.410156,4382.692383,4410.384766,4395.384766,4376.025879,4373.205078
11,4227.307617,4516.153809,4231.666504,4383.717773,4409.102539,4395.256348,4378.717773,4372.179688
12,4229.358887,4517.563965,4232.692383,4384.358887,4409.871582,4395.128418,4382.436035,4372.307617
13,4231.025879,4518.333496,4234.230957,4384.358887,4411.922852,4395.641113,4385.769043,4373.974121
14,4231.922852,4518.974121,4235.384766,4384.743652,4413.846191,4396.922852,4387.436035,4376.153809
15,4232.563965,4519.871582,4235.384766,4386.153809,4415.000000,4397.948730,4386.666504,4377.307617
16,4233.205078,4520.769043,4234.102539,4388.333496,4415.256348,4398.205078,4383.846191,4376.922852
17,4233.846191,4522.051270,4232.436035,4390.769043,4414.615234,4397.820313,4380.897461,4376.025879
18,4234.487305,4523.974121,4231.282227,4392.692383,4413.077148,4397.307617,4379.487305,4376.153809
19,4234.487305,4526.153809,4231.666504,4393.974121,4411.282227,4397.179688,4380.384766,4378.077148
20,4233.974121,4527.948730,4233.205078,4394.871582,4410.128418,4397.051270,4382.692383,4380.897461
21,4233.333496,4529.230957,4234.871582,4395.256348,4410.256348,4396.666504,4384.358887,4382.692383
22,4233.461426,4530.769043,4235.512695,4395.384766,4411.282227,4396.410156,4383.461426,4382.436035
23,4234.615234,4532.692383,4234.743652,4395.897461,4412.179688,4396.410156,4379.615234,4380.641113
24,4236.025879,4534.230957,4233.461426,4396.794922,4412.436035,4396.922852,4374.358887,4378.717773
25,4236.794922,4534.102539,4232.820313,4397.692383,4411.922852,4397.563965,4370.897461,4377.820313
26,4236.794922,4531.922852,4233.205078,4397.692383,4411.410156,4398.205078,4371.538574,4378.461426
27,4236.025879,4528.461426,4233.974121,4396.410156,4411.282227,4398.846191,4375.641113,4379.615234
28,4235.128418,4525.000000,4233.846191,4393.974121,4411.666504,4399.358887,4380.384766,4380.128418
29,4234.358887,4522.692383,4232.692383,4391.025879,4412.307617,4399.743652,4382.051270,4379.615234
30,4233.589844,4521.922852,4230.897461,4388.589844,4412.436035,4399.743652,4379.615234,4379.102539
31,4232.307617,4522.692383,4229.358887,4387.051270,4411.794922,4399.487305,4375.000000,4379.230957
32,4230.641113,4523.846191,4228.717773,4386.538574,4410.769043,4398.974121,4371.025879,4379.487305
33,4229.358887,4524.230957,4229.102539,4386.410156,4410.000000,4398.333496,4369.615234,4378.846191
34,4229.102539,4523.461426,4229.871582,4386.410156,4409.871582,4397.692383,4370.897461,4376.922852
35,4229.615234,4522.051270,4230.384766,4386.410156,4410.128418,4396.666504,4373.077148,4374.743652
36,4229.871582,4521.410156,4230.384766,4386.282227,4410.128418,4395.384766,4374.743652,4373.205078
37,4230.000000,4522.563965,4230.128418,4386.410156,4409.358887,4393.846191,4375.128418,4373.461426
38,4230.769043,4525.641113,4230.641113,4387.820313,4408.333496,4393.333496,4374.743652,4376.025879
39,4233.589844,4530.641113,4232.307617,4391.794922,4408.077148,4395.128418,4374.487305,4380.641113
40,4238.205078,4536.410156,4234.615234,4398.205078,4409.230957,4399.487305,4374.615234,4386.410156
41,4243.205078,4541.410156,4236.282227,4405.384766,4411.153809,4405.128418,4375.128418,4391.153809
42,4246.922852,4543.974121,4236.410156,4410.256348,4412.563965,4409.487305,4376.025879,4393.461426
43,4248.333496,4543.589844,4234.743652,4410.641113,4412.820313,4410.641113,4377.563965,4392.692383
44,4248.205078,4541.666504,4232.436035,4406.922852,4412.179688,4408.333496,4379.743652,4389.871582
45,4247.436035,4539.743652,4230.897461,4401.666504,4411.794922,4405.128418,4381.922852,4387.051270
46,4246.538574,4538.205078,4231.538574,4397.820313,4412.179688,4403.461426,4382.820313,4385.897461
47,4244.743652,4536.153809,4233.846191,4396.153809,4413.589844,4403.974121,4382.179688,4385.897461
48,4241.794922,4531.922852,4236.282227,4395.256348,4415.256348,4405.000000,4380.512695,4385.769043
49,4237.948730,4525.769043,4236.794922,4393.333496,4415.897461,4404.487305,4378.974121,4384.487305
50,4234.230957,4519.615234,4235.128418,4390.000000,4415.512695,4401.666504,4378.846191,4382.692383
51,4231.666504,4516.153809,4232.307617,4386.538574,4414.871582,4397.692383,4380.641113,4381.538574
52,4230.512695,4516.794922,4230.000000,4385.000000,4415.769043,4395.000000,4383.333496,4382.051270
53,4230.000000,4520.256348,4229.102539,4386.666504,4418.333496,4395.128418,4385.128418,4383.717773
54,4228.589844,4523.846191,4229.487305,4390.256348,4421.025879,4397.820313,4384.743652,4385.384766
55,4225.641113,4525.384766,4230.000000,4393.333496,4421.538574,4400.641113,4381.922852,4385.641113
56,4222.948730,4524.487305,4230.384766,4393.717773,4419.487305,4401.410156,4378.589844,4383.846191
57,4223.077148,4522.179688,4230.897461,4391.794922,4416.538574,4400.128418,4377.307617,4381.538574
58,4227.179688,4520.256348,4232.051270,4389.358887,4415.384766,4398.846191,4379.230957,4380.384766
59,4232.692383,4520.384766,4233.461426,4388.333496,4417.692383,4399.487305,4383.205078,4381.410156
60,4235.769043,4522.436035,4234.230957,4388.846191,4423.077148,4402.179688,4387.179688,4383.717773
61,4233.717773,4524.743652,4233.589844,4389.487305,4428.846191,4405.512695,4388.974121,4385.256348
62,4227.436035,4525.769043,4231.666504,4388.846191,4432.179688,4407.692383,4387.948730,4384.487305
63,4220.641113,4524.743652,4229.743652,4386.922852,4432.051270,4407.563965,4384.743652,4381.794922
64,4217.307617,4522.563965,4229.230957,4385.256348,4429.487305,4405.769043,4381.282227,4378.589844
65,4218.717773,4520.641113,4230.256348,4385.641113,4426.794922,4403.846191,4379.871582,4376.666504
66,4223.846191,4520.384766,4231.922852,4388.589844,4425.641113,4403.205078,4381.410156,4377.307617
