,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4211.794922,4518.717773,4194.230957,4456.666504,4346.410156,4353.589844,4316.025879,4321.282227
68,4213.461426,4522.692383,4196.922852,4457.820313,4347.436035,4358.333496,4318.205078,4326.794922
69,4214.487305,4524.230957,4199.615234,4459.358887,4347.563965,4361.025879,4322.051270,4334.102539
70,4214.615234,4524.102539,4201.410156,4462.820313,4345.897461,4361.666504,4326.025879,4341.282227
71,4215.641113,4525.641113,4202.692383,4468.846191,4343.589844,4363.077148,4328.846191,4347.948730
72,4218.205078,4530.256348,4204.102539,4475.641113,4342.179688,4367.563965,4329.487305,4353.717773
73,4220.897461,4535.256348,4205.128418,4479.230957,4341.922852,4373.461426,4327.820313,4357.307617
74,4221.153809,4536.410156,4204.743652,4476.922852,4341.922852,4376.666504,4325.000000,4356.794922
75,4218.205078,4531.922852,4203.333496,4468.974121,4341.666504,4374.743652,4323.077148,4352.692383
76,4214.358887,4525.512695,4202.563965,4460.512695,4341.282227,4369.743652,4323.077148,4347.179688
77,4213.077148,4521.666504,4203.589844,4456.794922,4341.538574,4365.512695,4324.743652,4343.077148
78,4215.000000,4522.179688,4204.871582,4458.717773,4342.820313,4365.000000,4325.769043,4340.897461
79,4217.179688,4524.358887,4203.461426,4462.051270,4343.461426,4366.538574,4323.974121,4338.974121
80,4215.512695,4524.358887,4197.563965,4461.025879,4341.794922,4367.051270,4318.589844,4335.256348
81,4209.487305,4521.025879,4189.615234,4454.358887,4336.922852,4364.230957,4311.025879,4329.230957
82,4203.077148,4516.538574,4184.102539,4446.153809,4330.256348,4359.102539,4304.230957,4323.077148
83,4201.666504,4514.615234,4185.000000,4442.436035,4325.256348,4354.871582,4301.282227,4319.358887
84,4206.922852,4516.922852,4192.436035,4445.641113,4324.615234,4353.846191,4304.230957,4319.743652
85,4214.743652,4521.794922,4201.410156,4453.077148,4327.820313,4355.512695,4312.051270,4323.333496
86,4218.461426,4525.512695,4205.769043,4458.717773,4331.025879,4357.307617,4320.769043,4327.051270
87,4214.871582,4524.743652,4202.179688,4458.333496,4330.769043,4356.794922,4325.000000,4328.717773
88,4206.538574,4520.384766,4193.461426,4452.820313,4327.179688,4354.615234,4322.820313,4327.948730
89,4199.615234,4516.410156,4185.897461,4447.948730,4323.589844,4354.102539,4316.922852,4327.820313
90,4199.358887,4517.436035,4185.000000,4449.487305,4323.717773,4358.333496,4313.333496,4331.922852
91,4206.538574,4524.487305,4191.282227,4458.589844,4328.717773,4367.436035,4316.282227,4341.538574
92,4216.538574,4534.615234,4200.384766,4470.641113,4335.897461,4378.205078,4325.256348,4353.589844
93,4223.205078,4542.692383,4206.666504,4478.974121,4341.153809,4386.025879,4335.384766,4363.077148
94,4223.589844,4544.743652,4207.307617,4480.000000,4341.410156,4387.948730,4340.897461,4365.769043
95,4219.615234,4540.384766,4204.230957,4474.615234,4336.410156,4384.230957,4338.461426,4361.282227
96,4215.512695,4532.307617,4201.410156,4466.666504,4328.846191,4377.179688,4329.871582,4352.179688
97,4212.563965,4523.846191,4200.641113,4459.358887,4321.666504,4369.487305,4320.128418,4342.179688
98,4209.615234,4517.692383,4200.384766,4454.230957,4316.794922,4362.563965,4313.974121,4334.871582
99,4205.512695,4514.743652,4198.846191,4451.153809,4315.000000,4356.794922,4312.307617,4331.794922
100,4201.794922,4515.256348,4196.153809,4450.256348,4316.666504,4353.077148,4313.717773,4332.179688
101,4202.051270,4518.205078,4195.000000,4452.692383,4322.307617,4352.948730,4316.538574,4334.230957
102,4207.436035,4522.179688,4197.051270,4458.077148,4331.282227,4356.666504,4320.256348,4336.282227
103,4215.000000,4525.641113,4200.769043,4463.846191,4340.897461,4362.179688,4324.743652,4337.051270
104,4218.974121,4526.538574,4202.692383,4465.897461,4346.538574,4365.897461,4327.692383,4335.897461
105,4214.871582,4523.205078,4199.230957,4461.410156,4344.487305,4364.615234,4325.512695,4331.922852
106,4203.077148,4515.128418,4190.000000,4450.897461,4335.128418,4358.333496,4316.666504,4325.256348
107,4189.358887,4505.256348,4178.589844,4438.846191,4324.102539,4350.128418,4303.974121,4317.948730
108,4181.025879,4498.333496,4171.282227,4431.922852,4318.589844,4345.641113,4294.871582,4314.102539
109,4182.563965,4498.717773,4172.436035,4434.358887,4322.436035,4349.230957,4295.256348,4317.179688
110,4192.307617,4506.922852,4181.282227,4444.871582,4332.692383,4360.128418,4305.512695,4327.179688
111,4204.102539,4518.589844,4192.179688,4457.436035,4342.948730,4372.436035,4319.615234,4339.871582
112,4211.282227,4527.563965,4198.717773,4465.897461,4347.563965,4379.487305,4329.615234,4349.358887
113,4211.666504,4529.615234,4198.461426,4467.307617,4345.641113,4378.461426,4331.282227,4352.179688
114,4207.307617,4525.641113,4194.102539,4462.820313,4340.128418,4371.410156,4325.641113,4348.589844
115,4202.820313,4519.743652,4190.128418,4456.538574,4335.384766,4363.333496,4317.948730,4341.538574
116,4201.794922,4516.666504,4189.615234,4452.179688,4334.487305,4358.461426,4313.333496,4335.384766
117,4205.128418,4518.974121,4192.820313,4452.307617,4337.948730,4358.461426,4314.487305,4333.333496
118,4211.410156,4526.153809,4198.333496,4457.051270,4344.487305,4362.436035,4320.641113,4337.307617
119,4218.077148,4535.384766,4204.743652,4465.000000,4351.410156,4368.974121,4328.589844,4346.538574
120,4222.948730,4543.461426,4210.384766,4473.589844,4356.538574,4376.282227,4335.000000,4357.563965
121,4225.000000,4547.820313,4213.717773,4479.743652,4357.948730,4382.179688,4337.948730,4365.897461
122,4224.615234,4547.692383,4213.717773,4481.153809,4355.769043,4384.743652,4336.794922,4367.563965
123,4223.461426,4544.615234,4210.769043,4477.820313,4350.897461,4383.077148,4332.820313,4362.307617
124,4222.820313,4541.153809,4206.794922,4472.307617,4345.897461,4378.846191,4328.333496,4353.589844
125,4223.077148,4539.102539,4203.717773,4468.077148,4342.692383,4374.743652,4325.128418,4346.153809
126,4223.077148,4538.077148,4201.794922,4466.282227,4341.410156,4372.307617,4322.948730,4342.563965
127,4221.538574,4537.051270,4200.641113,4465.512695,4341.025879,4371.538574,4320.769043,4342.307617
128,4219.230957,4536.153809,4200.000000,4464.230957,4340.641113,4371.538574,4318.333496,4343.205078
129,4217.563965,4536.153809,4200.512695,4462.563965,4340.641113,4371.666504,4317.179688,4343.461426
130,4218.077148,4537.820313,4202.563965,4461.666504,4342.563965,4371.922852,4319.102539,4343.333496
131,4220.128418,4540.256348,4205.256348,4462.563965,4346.922852,4372.179688,4323.974121,4343.974121
132,4221.922852,4541.025879,4207.051270,4464.358887,4352.436035,4372.051270,4329.871582,4345.641113
133,4221.025879,4537.692383,4206.410156,4464.487305,4356.410156,4371.025879,4333.333496,4347.051270
134,4216.666504,4530.384766,4201.794922,4461.153809,4356.282227,4367.948730,4332.051270,4346.025879
135,4209.871582,4521.794922,4194.102539,4454.615234,4352.563965,4363.077148,4326.794922,4342.051270
136,4203.589844,4515.641113,4186.410156,4447.563965,4348.077148,4358.077148,4321.025879,4336.922852
137,4200.256348,4514.102539,4182.563965,4443.461426,4346.410156,4355.384766,4318.717773,4333.333496
138,4200.512695,4516.666504,4184.358887,4443.974121,4348.205078,4355.897461,4320.769043,4332.563965
139,4203.077148,4520.384766,4189.871582,4448.205078,4351.538574,4357.692383,4325.128418,4334.230957
140,4206.538574,4522.692383,4195.641113,4453.717773,4353.717773,4358.974121,4328.589844,4336.666504
141,4210.000000,4523.333496,4199.358887,4457.948730,4353.974121,4358.846191,4329.743652,4337.948730
142,4213.589844,4523.974121,4200.769043,4459.743652,4353.205078,4358.333496,4329.743652,4337.179688
143,4217.436035,4525.769043,4201.153809,4459.487305,4352.307617,4358.846191,4330.000000,4334.615234
144,4219.871582,4528.205078,4201.282227,4458.333496,4351.025879,4359.743652,4330.641113,4331.538574
145,4219.102539,4529.230957,4200.897461,4456.666504,4348.461426,4359.743652,4330.512695,4328.589844
146,4214.743652,4527.436035,4199.743652,4455.256348,4344.743652,4358.333496,4328.205078,4326.538574
147,4209.102539,4523.846191,4198.205078,4454.743652,4341.922852,4357.307617,4324.358887,4326.538574
148,4205.512695,4521.153809,4196.922852,4455.641113,4341.922852,4358.974121,4321.153809,4329.615234
149,4205.641113,4520.897461,4196.538574,4457.692383,4344.871582,4363.717773,4320.512695,4335.000000
150,4208.077148,4522.179688,4196.794922,4459.230957,4348.974121,4369.358887,4322.307617,4340.384766
151,4210.128418,4523.205078,4197.179688,4459.487305,4351.794922,4373.461426,4325.000000,4344.230957
152,4210.128418,4523.974121,4197.692383,4459.615234,4352.436035,4375.512695,4327.051270,4346.666504
153,4207.820313,4524.615234,4197.948730,4461.153809,4351.794922,4376.153809,4327.692383,4348.589844
154,4204.230957,4525.384766,4196.794922,4463.333496,4350.897461,4376.025879,4327.179688,4349.871582
155,4201.025879,4525.256348,4193.589844,4463.589844,4350.128418,4374.743652,4325.769043,4349.102539
156,4199.487305,4523.077148,4188.717773,4460.256348,4348.846191,4371.666504,4324.230957,4345.000000
157,4199.487305,4519.230957,4184.102539,4453.589844,4346.410156,4366.794922,4323.205078,4338.333496
158,4200.384766,4515.128418,4182.179688,4446.538574,4343.077148,4361.153809,4324.102539,4331.538574
159,4201.153809,4513.077148,4184.358887,4442.436035,4340.512695,4356.025879,4327.179688,4327.307617
160,4201.410156,4513.717773,4189.358887,4442.820313,4340.000000,4352.307617,4331.410156,4325.769043
161,4201.922852,4516.153809,4194.871582,4446.153809,4341.410156,4350.128418,4334.102539,4325.512695
162,4203.461426,4518.974121,4198.589844,4449.487305,4342.820313,4349.230957,4333.846191,4324.743652
163,4205.769043,4520.512695,4199.358887,4450.641113,4342.436035,4349.102539,4331.282227,4323.205078
164,4208.205078,4520.512695,4198.333496,4449.615234,4340.641113,4349.743652,4328.333496,4321.282227
165,4210.512695,4519.743652,4197.307617,4448.461426,4339.102539,4350.897461,4327.051270,4320.128418
166,4213.205078,4519.743652,4197.948730,4449.487305,4339.615234,4352.692383,4328.077148,4320.769043
167,4216.025879,4521.666504,4200.384766,4453.205078,4341.666504,4354.743652,4330.641113,4323.974121
168,4218.333496,4525.769043,4202.692383,4458.461426,4342.436035,4356.922852,4332.948730,4328.589844
169,4219.358887,4530.128418,4203.333496,4462.436035,4339.358887,4358.589844,4332.948730,4332.820313
170,4219.487305,4532.692383,4202.179688,4463.589844,4332.820313,4360.128418,4329.743652,4335.256348
171,4219.487305,4531.666504,4200.384766,4462.307617,4326.025879,4361.794922,4324.615234,4336.282227
172,4219.358887,4527.820313,4199.230957,4460.512695,4322.563965,4363.205078,4320.256348,4337.051270
173,4218.589844,4523.461426,4198.846191,4459.358887,4323.846191,4363.974121,4318.589844,4338.974121
174,4217.563965,4521.794922,4199.102539,4459.358887,4328.589844,4364.743652,4320.384766,4342.179688
175,4217.179688,4525.000000,4200.256348,4460.512695,4334.615234,4367.051270,4324.615234,4346.666504
176,4217.948730,4531.922852,4201.922852,4462.307617,4339.871582,4371.538574,4328.846191,4351.282227
177,4218.589844,4537.948730,4202.948730,4463.461426,4342.692383,4375.769043,4330.384766,4354.230957
178,4217.692383,4538.205078,4201.794922,4462.563965,4342.179688,4376.538574,4328.205078,4353.461426
179,4215.000000,4532.179688,4198.589844,4459.743652,4339.102539,4373.077148,4324.230957,4349.358887
180,4212.563965,4524.615234,4195.897461,4457.307617,4336.153809,4367.948730,4322.051270,4344.230957
181,4212.820313,4520.897461,4196.538574,4457.051270,4336.025879,4365.256348,4324.615234,4341.025879
182,4215.769043,4522.692383,4200.641113,4458.846191,4339.230957,4366.153809,4330.769043,4340.384766
183,4218.333496,4526.410156,4205.000000,4459.743652,4343.077148,4367.692383,4336.410156,4340.000000
184,4216.794922,4526.794922,4205.384766,4456.794922,4343.589844,4365.000000,4337.051270,4336.794922
185,4211.025879,4521.666504,4199.743652,4449.871582,4338.461426,4356.282227,4331.410156,4330.000000
186,4204.230957,4513.717773,4190.897461,4442.948730,4329.487305,4345.128418,4323.461426,4322.307617
187,4201.794922,4508.846191,4184.871582,4441.153809,4322.051270,4337.820313,4318.974121,4318.205078
188,4206.410156,4511.538574,4186.922852,4446.538574,4321.538574,4339.487305,4321.666504,4320.897461
189,4216.538574,4521.666504,4197.179688,4456.538574,4329.102539,4349.615234,4330.512695,4330.512695
190,4226.666504,4533.846191,4210.128418,4465.641113,4340.897461,4363.077148,4341.025879,4343.333496
191,4231.538574,4541.282227,4218.461426,4469.230957,4350.256348,4372.820313,4347.436035,4353.077148
192,4229.230957,4540.769043,4217.563965,4466.538574,4352.692383,4375.000000,4346.538574,4355.641113
193,4223.077148,4534.102539,4209.615234,4461.153809,4349.102539,4371.153809,4339.871582,4351.025879
194,4218.333496,4526.922852,4201.153809,4457.692383,4344.871582,4366.153809,4332.179688,4343.974121
195,4217.820313,4523.333496,4197.820313,4457.948730,4345.256348,4363.846191,4327.563965,4339.487305
196,4219.487305,4523.589844,4199.487305,4460.641113,4350.384766,4364.871582,4326.538574,4339.487305
197,4219.871582,4524.743652,4202.307617,4462.307617,4355.512695,4366.538574,4326.153809,4341.922852
198,4217.307617,4524.871582,4202.307617,4461.538574,4357.051270,4366.922852,4324.358887,4343.461426
199,4214.358887,4524.358887,4199.487305,4459.102539,4356.153809,4366.282227,4322.051270,4343.077148
200,4214.487305,4525.384766,4197.051270,4457.692383,4357.307617,4366.153809,4322.307617,4341.794922
201,4218.846191,4528.461426,4197.692383,4458.589844,4363.589844,4367.563965,4326.538574,4341.922852
202,4224.743652,4531.922852,4201.153809,4461.025879,4372.820313,4369.615234,4332.948730,4343.461426
203,4227.820313,4532.820313,4204.487305,4462.436035,4380.000000,4369.871582,4337.436035,4344.358887
204,4225.384766,4529.487305,4205.128418,4461.410156,4381.666504,4366.666504,4336.922852,4342.179688
205,4219.102539,4522.948730,4202.563965,4458.461426,4379.102539,4361.025879,4331.538574,4337.179688
206,4213.717773,4517.307617,4199.358887,4455.769043,4377.179688,4356.025879,4325.897461,4332.563965
207,4213.461426,4516.282227,4198.333496,4455.384766,4380.128418,4354.615234,4325.128418,4331.922852
208,4218.846191,4520.256348,4200.256348,4457.307617,4387.563965,4357.436035,4330.384766,4336.025879
209,4226.153809,4526.666504,4203.205078,4459.743652,4395.256348,4362.051270,4338.205078,4341.538574
210,4230.384766,4532.179688,4204.487305,4460.769043,4398.461426,4364.615234,4342.307617,4344.871582
211,4229.487305,4535.000000,4202.948730,4460.000000,4396.153809,4363.589844,4339.487305,4345.384766
212,4225.512695,4536.025879,4199.871582,4458.846191,4390.897461,4360.641113,4332.307617,4344.871582
213,4221.922852,4536.282227,4197.307617,4458.589844,4386.538574,4358.589844,4325.897461,4344.871582
214,4220.384766,4535.000000,4196.410156,4459.230957,4383.974121,4358.205078,4323.589844,4344.358887
215,4219.871582,4531.282227,4196.410156,4459.743652,4381.410156,4358.333496,4324.487305,4341.538574
216,4218.846191,4525.769043,4196.666504,4459.743652,4377.307617,4357.436035,4325.384766,4336.666504
217,4217.307617,4522.179688,4197.563965,4459.615234,4373.333496,4356.794922,4325.384766,4332.820313
218,4217.051270,4523.205078,4199.358887,4460.128418,4372.948730,4358.589844,4325.641113,4333.974121
219,4218.846191,4527.948730,4201.666504,4460.897461,4377.820313,4363.333496,4327.820313,4339.871582
220,4221.153809,4532.436035,4202.820313,4460.897461,4384.358887,4368.461426,4331.025879,4346.538574
221,4221.666504,4533.205078,4201.794922,4460.000000,4387.436035,4370.641113,4333.077148,4349.102539
222,4219.743652,4530.128418,4199.487305,4459.102539,4385.128418,4368.461426,4332.563965,4346.282227
223,4216.922852,4525.641113,4197.436035,4459.230957,4380.256348,4363.974121,4330.128418,4341.666504
224,4215.384766,4522.820313,4197.051270,4460.384766,4377.436035,4359.871582,4327.948730,4339.358887
225,4216.282227,4522.948730,4198.205078,4460.769043,4378.333496,4358.461426,4327.436035,4340.128418
226,4218.461426,4524.871582,4199.615234,4458.974121,4380.384766,4359.230957,4328.717773,4340.897461
227,4219.487305,4525.512695,4199.615234,4455.000000,4379.743652,4359.743652,4329.871582,4338.461426
228,4217.563965,4522.948730,4198.205078,4450.897461,4374.743652,4358.077148,4329.102539,4332.692383
229,4213.974121,4518.846191,4196.410156,4449.358887,4367.563965,4354.743652,4326.666504,4327.692383
230,4212.307617,4516.922852,4196.282227,4451.794922,4363.333496,4352.563965,4325.256348,4327.948730
231,4214.743652,4519.871582,4198.077148,4456.666504,4365.256348,4353.589844,4327.307617,4334.487305
232,4220.512695,4526.666504,4201.410156,4460.641113,4371.922852,4357.307617,4332.179688,4343.205078
233,4226.282227,4533.846191,4204.743652,4462.179688,4378.717773,4361.282227,4337.051270,4348.717773
234,4228.717773,4537.436035,4206.538574,4461.922852,4380.512695,4363.205078,4338.461426,4348.205078
235,4226.922852,4536.153809,4205.512695,4461.282227,4375.512695,4362.563965,4335.128418,4343.846191
236,4222.436035,4531.538574,4201.410156,4460.641113,4365.512695,4360.256348,4328.974121,4339.615234
237,4217.820313,4526.153809,4195.384766,4459.487305,4355.256348,4357.563965,4322.820313,4337.820313
238,4215.256348,4522.563965,4189.615234,4457.692383,4348.846191,4355.769043,4319.358887,4337.563965
239,4215.256348,4521.538574,4186.538574,4455.897461,4347.820313,4354.871582,4319.230957,4336.922852
240,4216.410156,4522.436035,4187.820313,4454.358887,4350.384766,4354.743652,4321.666504,4334.743652
241,4217.436035,4523.461426,4193.077148,4453.589844,4353.461426,4354.230957,4325.384766,4331.282227
242,4217.948730,4523.205078,4200.256348,4453.461426,4354.230957,4352.563965,4329.615234,4327.820313
243,4218.589844,4522.307617,4206.538574,4453.846191,4353.077148,4349.871582,4333.846191,4325.641113
244,4219.487305,4522.307617,4210.256348,4454.230957,4352.307617,4347.563965,4337.563965,4325.128418
245,4220.512695,4523.461426,4211.025879,4453.974121,4354.230957,4346.794922,4340.128418,4326.025879
246,4220.897461,4523.974121,4209.615234,4452.948730,4358.589844,4347.307617,4340.384766,4327.179688
247,4219.871582,4522.051270,4206.666504,4450.769043,4362.436035,4347.948730,4337.307617,4327.563965
248,4217.307617,4517.436035,4202.307617,4447.948730,4361.922852,4347.307617,4331.666504,4326.153809
249,4214.102539,4512.563965,4196.922852,4444.615234,4356.410156,4344.615234,4325.000000,4323.461426
250,4211.922852,4510.128418,4192.051270,4442.179688,4349.615234,4341.025879,4320.128418,4321.025879
251,4212.051270,4511.410156,4189.358887,4441.666504,4346.538574,4338.974121,4319.102539,4320.769043
252,4213.846191,4515.128418,4189.871582,4443.205078,4349.230957,4340.128418,4321.922852,4322.948730
253,4215.512695,4518.846191,4193.077148,4445.769043,4354.871582,4343.717773,4326.153809,4325.769043
254,4215.512695,4520.512695,4196.666504,4447.820313,4358.589844,4347.051270,4328.974121,4327.051270
255,4214.102539,4519.871582,4198.589844,4449.102539,4357.948730,4347.948730,4328.461426,4326.922852
256,4213.461426,4518.589844,4198.461426,4450.897461,4354.358887,4347.179688,4325.512695,4327.179688
257,4215.769043,4520.000000,4197.820313,4455.256348,4352.051270,4347.436035,4323.077148,4330.256348
258,4221.922852,4526.666504,4198.974121,4462.948730,4353.717773,4351.153809,4323.461426,4336.666504
259,4230.000000,4538.205078,4203.205078,4471.666504,4358.974121,4357.948730,4326.922852,4344.358887
260,4236.410156,4550.512695,4209.615234,4478.589844,4364.743652,4365.128418,4331.538574,4350.512695
261,4239.102539,4558.077148,4215.769043,4481.922852,4368.974121,4370.512695,4335.384766,4353.333496
262,4238.205078,4558.077148,4218.846191,4481.282227,4371.025879,4373.589844,4338.461426,4353.846191
263,4235.641113,4552.179688,4217.436035,4477.307617,4371.666504,4374.487305,4341.282227,4354.358887
264,4233.205078,4544.615234,4212.307617,4471.538574,4371.025879,4373.589844,4342.692383,4356.410156
265,4231.410156,4539.615234,4206.538574,4466.410156,4369.358887,4371.538574,4341.410156,4358.717773
266,4229.743652,4538.717773,4203.205078,4464.358887,4367.179688,4369.615234,4337.051270,4359.487305
267,4227.563965,4540.000000,4203.077148,4465.256348,4366.410156,4368.589844,4331.410156,4357.307617
268,4224.358887,4540.384766,4204.102539,4466.410156,4368.461426,4367.820313,4327.307617,4352.563965
269,4220.512695,4537.179688,4203.333496,4465.256348,4373.205078,4366.025879,4326.666504,4346.666504
270,4216.538574,4530.641113,4199.743652,4460.897461,4378.717773,4362.307617,4328.589844,4341.153809
271,4212.307617,4522.692383,4194.487305,4454.358887,4382.563965,4356.922852,4329.743652,4336.538574
272,4207.563965,4515.000000,4188.846191,4447.436035,4382.692383,4350.000000,4326.666504,4331.922852
273,4202.563965,4508.717773,4183.846191,4441.538574,4379.615234,4342.692383,4318.846191,4326.794922
274,4199.102539,4505.000000,4180.000000,4438.333496,4376.282227,4337.563965,4310.384766,4322.563965
275,4199.230957,4505.384766,4179.102539,4439.487305,4376.538574,4337.820313,4306.666504,4322.179688
276,4203.717773,4511.025879,4182.307617,4445.128418,4381.538574,4344.615234,4310.769043,4327.179688
