,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
24,4234.230957,4542.563965,4232.948730,4438.461426,4413.077148,4430.128418,4375.512695,4385.128418
25,4235.769043,4544.743652,4233.077148,4442.820313,4417.179688,4430.641113,4377.179688,4388.974121
26,4235.512695,4543.974121,4229.358887,4441.282227,4417.563965,4424.487305,4376.666504,4389.615234
27,4233.461426,4540.512695,4222.820313,4433.589844,4413.589844,4414.102539,4373.077148,4386.153809
28,4230.769043,4535.769043,4216.922852,4423.974121,4406.666504,4403.846191,4368.205078,4380.000000
29,4229.230957,4532.436035,4215.256348,4417.820313,4399.743652,4396.666504,4364.615234,4373.974121
30,4228.974121,4531.794922,4218.717773,4417.948730,4395.769043,4393.077148,4364.230957,4370.000000
31,4230.000000,4533.333496,4225.000000,4422.436035,4395.641113,4391.538574,4366.794922,4368.077148
32,4231.538574,4535.512695,4230.641113,4426.410156,4398.077148,4389.230957,4370.000000,4366.666504
33,4233.205078,4537.051270,4233.589844,4426.282227,4400.000000,4384.743652,4371.538574,4365.000000
34,4234.871582,4537.563965,4233.974121,4422.436035,4399.615234,4379.230957,4371.025879,4363.077148
35,4236.410156,4537.307617,4233.461426,4418.589844,4396.794922,4375.256348,4369.871582,4361.666504
36,4237.179688,4536.666504,4232.563965,4418.205078,4393.205078,4375.512695,4369.230957,4361.153809
37,4236.794922,4536.282227,4231.410156,4421.538574,4390.000000,4379.871582,4368.589844,4361.538574
38,4235.256348,4536.025879,4230.000000,4425.512695,4388.461426,4386.410156,4366.666504,4362.436035
39,4233.333496,4535.897461,4228.846191,4426.922852,4388.846191,4392.820313,4363.717773,4363.717773
40,4232.436035,4535.769043,4228.974121,4426.025879,4391.025879,4398.205078,4361.153809,4366.282227
41,4233.077148,4536.538574,4230.384766,4425.384766,4393.717773,4402.820313,4360.897461,4371.153809
42,4234.487305,4538.461426,4232.179688,4427.179688,4396.153809,4407.436035,4363.333496,4377.948730
43,4235.128418,4540.512695,4231.922852,4430.769043,4397.307617,4412.051270,4366.538574,4384.102539
44,4233.974121,4540.512695,4227.692383,4433.846191,4397.051270,4415.769043,4367.436035,4386.153809
45,4230.897461,4537.820313,4220.384766,4434.487305,4396.666504,4417.820313,4364.743652,4383.461426
46,4227.179688,4533.717773,4212.820313,4433.333496,4397.436035,4418.333496,4360.256348,4378.461426
47,4224.230957,4530.128418,4208.589844,4432.051270,4400.256348,4417.948730,4357.051270,4375.128418
48,4222.948730,4527.692383,4208.205078,4431.410156,4403.846191,4417.307617,4356.666504,4374.871582
49,4222.307617,4525.384766,4208.846191,4430.128418,4406.153809,4416.025879,4357.563965,4375.384766
50,4220.897461,4521.794922,4207.563965,4426.538574,4405.384766,4412.948730,4357.179688,4373.333496
51,4218.589844,4517.179688,4203.589844,4420.384766,4401.666504,4407.948730,4354.358887,4368.589844
52,4216.410156,4513.333496,4199.487305,4414.230957,4396.922852,4402.179688,4351.025879,4363.846191
53,4215.769043,4512.307617,4198.846191,4410.512695,4393.846191,4397.563965,4349.871582,4362.051270
54,4216.666504,4514.487305,4202.692383,4410.384766,4393.974121,4395.256348,4351.666504,4363.461426
55,4217.820313,4518.205078,4209.615234,4412.948730,4396.153809,4394.743652,4355.128418,4365.512695
56,4218.461426,4521.410156,4216.153809,4416.410156,4398.333496,4393.974121,4357.948730,4365.384766
57,4219.102539,4522.948730,4219.871582,4419.615234,4398.333496,4391.538574,4359.102539,4362.436035
58,4220.641113,4522.820313,4220.000000,4422.307617,4395.897461,4386.794922,4358.974121,4358.461426
59,4223.461426,4522.051270,4217.948730,4424.743652,4391.538574,4380.897461,4358.461426,4356.153809
60,4227.179688,4521.410156,4216.666504,4426.922852,4386.666504,4375.128418,4358.461426,4356.666504
61,4231.025879,4521.794922,4218.717773,4428.717773,4382.948730,4371.666504,4359.102539,4360.256348
62,4233.974121,4523.205078,4224.487305,4429.871582,4381.666504,4371.922852,4360.384766,4365.512695
63,4235.512695,4524.871582,4231.153809,4430.384766,4383.589844,4375.512695,4362.179688,4370.128418
64,4234.871582,4526.025879,4235.000000,4430.769043,4387.820313,4380.384766,4364.230957,4372.179688
65,4231.666504,4526.153809,4233.717773,4431.410156,4392.948730,4383.974121,4365.641113,4370.769043
66,4226.794922,4524.871582,4227.820313,4431.666504,4396.794922,4385.256348,4365.512695,4367.692383
67,4221.666504,4522.179688,4220.128418,4430.512695,4398.077148,4385.641113,4362.692383,4365.641113
68,4217.563965,4518.974121,4214.487305,4428.333496,4396.666504,4388.077148,4357.820313,4366.794922
69,4215.769043,4517.820313,4212.820313,4426.922852,4394.230957,4394.487305,4353.077148,4371.282227
70,4216.538574,4520.256348,4214.487305,4428.205078,4392.948730,4404.358887,4351.153809,4377.179688
71,4218.589844,4525.256348,4216.025879,4431.666504,4394.102539,4414.487305,4352.692383,4381.794922
72,4219.871582,4528.589844,4214.743652,4434.358887,4397.179688,4420.128418,4356.025879,4382.563965
73,4219.230957,4527.179688,4209.743652,4433.333496,4399.871582,4419.871582,4357.563965,4379.358887
74,4216.794922,4521.025879,4203.461426,4427.820313,4400.128418,4415.641113,4355.256348,4374.102539
75,4214.102539,4513.205078,4198.589844,4420.000000,4397.179688,4411.666504,4350.000000,4369.487305
76,4211.410156,4507.692383,4195.769043,4413.461426,4392.692383,4409.871582,4344.358887,4366.538574
77,4208.717773,4506.025879,4194.102539,4410.384766,4389.743652,4408.717773,4340.641113,4363.974121
78,4206.153809,4506.538574,4192.307617,4410.128418,4390.512695,4405.000000,4339.487305,4360.256348
79,4204.102539,4506.922852,4190.256348,4411.025879,4394.358887,4397.563965,4340.384766,4355.641113
80,4203.461426,4506.282227,4188.717773,4411.282227,4397.948730,4388.461426,4341.922852,4352.820313
81,4205.000000,4505.897461,4188.846191,4411.153809,4397.820313,4381.794922,4343.205078,4354.102539
82,4209.102539,4507.948730,4191.282227,4412.307617,4392.436035,4380.000000,4344.230957,4358.846191
83,4214.743652,4512.948730,4195.897461,4415.769043,4383.974121,4382.179688,4345.512695,4363.974121
84,4220.000000,4519.102539,4201.666504,4421.025879,4376.794922,4384.102539,4347.692383,4365.897461
85,4222.948730,4523.589844,4206.922852,4426.025879,4373.974121,4381.538574,4350.769043,4363.974121
86,4223.333496,4524.615234,4210.897461,4428.846191,4375.769043,4373.461426,4353.974121,4360.256348
87,4222.563965,4522.436035,4213.461426,4428.589844,4379.615234,4362.692383,4356.666504,4357.563965
88,4222.563965,4520.128418,4215.641113,4426.794922,4382.051270,4353.974121,4358.461426,4357.820313
89,4224.487305,4520.000000,4217.436035,4425.897461,4381.922852,4351.025879,4359.487305,4361.410156
90,4227.820313,4521.794922,4218.846191,4427.051270,4380.256348,4353.974121,4359.743652,4366.794922
91,4230.897461,4523.589844,4219.358887,4429.102539,4378.589844,4360.128418,4359.230957,4370.769043
92,4232.051270,4524.230957,4219.230957,4430.128418,4378.846191,4365.897461,4358.077148,4371.538574
93,4231.538574,4524.615234,4218.461426,4429.487305,4382.051270,4369.743652,4357.179688,4369.615234
94,4230.512695,4526.025879,4217.692383,4428.333496,4387.692383,4373.077148,4357.179688,4368.205078
95,4230.000000,4528.846191,4217.307617,4428.333496,4394.102539,4378.589844,4358.077148,4370.000000
96,4230.128418,4532.179688,4217.436035,4430.256348,4398.717773,4387.692383,4359.102539,4375.256348
97,4229.358887,4533.846191,4216.666504,4433.077148,4399.615234,4398.974121,4358.846191,4380.512695
98,4225.769043,4532.436035,4213.077148,4434.230957,4396.794922,4408.589844,4356.282227,4381.794922
99,4218.846191,4527.692383,4205.897461,4432.051270,4392.692383,4413.717773,4351.666504,4377.692383
100,4210.641113,4521.666504,4196.666504,4427.436035,4390.641113,4414.230957,4346.666504,4371.153809
101,4204.487305,4516.282227,4188.974121,4422.563965,4392.948730,4412.692383,4342.820313,4366.538574
102,4202.051270,4512.307617,4185.384766,4418.974121,4397.948730,4410.512695,4340.512695,4365.384766
103,4201.922852,4509.230957,4185.128418,4416.410156,4401.410156,4407.179688,4339.487305,4365.512695
104,4201.410156,4506.538574,4185.897461,4413.846191,4400.000000,4401.794922,4338.974121,4362.948730
105,4200.256348,4505.000000,4186.410156,4411.410156,4394.230957,4395.384766,4338.846191,4356.922852
106,4200.512695,4505.769043,4187.307617,4410.512695,4387.948730,4390.769043,4339.743652,4350.769043
107,4203.846191,4509.743652,4190.128418,4412.820313,4385.000000,4389.871582,4342.307617,4349.487305
108,4210.128418,4515.384766,4195.384766,4418.461426,4385.897461,4392.051270,4346.666504,4355.512695
109,4216.410156,4520.512695,4201.282227,4425.897461,4388.077148,4394.230957,4351.410156,4365.641113
110,4220.256348,4523.077148,4206.410156,4431.922852,4388.077148,4393.077148,4354.871582,4373.077148
111,4220.641113,4523.077148,4210.000000,4433.846191,4384.871582,4387.179688,4356.153809,4372.948730
112,4218.717773,4521.666504,4212.692383,4431.153809,4379.615234,4377.692383,4355.897461,4366.282227
113,4216.922852,4519.615234,4214.743652,4425.769043,4375.384766,4367.692383,4355.384766,4358.461426
114,4216.794922,4517.307617,4216.282227,4420.512695,4374.102539,4360.897461,4355.897461,4354.615234
115,4218.461426,4515.256348,4216.153809,4417.179688,4375.769043,4359.615234,4357.436035,4355.512695
116,4220.384766,4514.102539,4213.333496,4416.153809,4379.230957,4362.820313,4358.717773,4358.717773
117,4221.025879,4514.230957,4208.077148,4416.922852,4383.717773,4367.948730,4358.717773,4360.769043
118,4219.487305,4515.769043,4202.563965,4418.717773,4388.717773,4372.820313,4358.077148,4360.512695
119,4216.538574,4518.205078,4199.743652,4421.922852,4393.717773,4377.563965,4357.692383,4359.358887
120,4213.461426,4520.897461,4200.641113,4426.025879,4397.820313,4382.436035,4357.820313,4360.000000
121,4211.282227,4522.692383,4202.948730,4429.230957,4399.743652,4387.307617,4357.307617,4363.333496
122,4210.128418,4522.820313,4202.948730,4429.743652,4399.358887,4391.282227,4355.128418,4367.820313
123,4209.487305,4521.666504,4198.846191,4427.436035,4397.692383,4393.974121,4352.051270,4371.025879
124,4209.102539,4520.256348,4192.436035,4423.974121,4396.794922,4396.282227,4349.615234,4371.922852
125,4208.974121,4519.487305,4187.948730,4421.538574,4397.563965,4398.333496,4348.974121,4370.512695
126,4208.077148,4518.461426,4187.692383,4420.384766,4399.102539,4399.230957,4349.615234,4367.436035
127,4205.897461,4516.153809,4191.025879,4419.230957,4400.000000,4397.692383,4349.743652,4362.692383
128,4203.333496,4512.563965,4194.871582,4417.179688,4399.230957,4394.230957,4347.948730,4357.051270
129,4202.051270,4509.230957,4196.410156,4414.358887,4397.179688,4390.641113,4344.358887,4352.179688
130,4203.589844,4507.436035,4194.871582,4411.922852,4395.000000,4388.077148,4341.025879,4350.256348
131,4207.051270,4507.692383,4192.051270,4410.897461,4393.461426,4386.025879,4340.769043,4351.410156
132,4210.128418,4508.717773,4189.743652,4411.282227,4392.436035,4383.717773,4343.846191,4354.230957
133,4210.769043,4508.974121,4189.871582,4412.307617,4391.025879,4381.282227,4347.948730,4356.410156
134,4208.717773,4508.333496,4191.922852,4412.051270,4388.333496,4379.743652,4350.000000,4356.794922
135,4205.384766,4507.307617,4195.000000,4409.615234,4385.000000,4380.000000,4349.102539,4355.897461
136,4202.948730,4506.282227,4197.307617,4405.769043,4382.051270,4380.897461,4346.794922,4355.384766
137,4202.436035,4505.512695,4198.205078,4402.307617,4381.025879,4380.512695,4345.256348,4356.410156
138,4203.077148,4504.743652,4197.948730,4400.641113,4381.794922,4377.563965,4345.641113,4357.948730
139,4203.333496,4503.846191,4197.307617,4401.153809,4383.333496,4372.563965,4346.410156,4358.846191
140,4202.179688,4502.692383,4196.538574,4403.589844,4383.974121,4367.948730,4346.282227,4358.461426
141,4200.384766,4501.666504,4196.153809,4407.820313,4382.820313,4366.538574,4345.256348,4358.589844
142,4200.128418,4501.666504,4196.794922,4413.333496,4380.512695,4369.743652,4344.871582,4360.897461
143,4202.948730,4503.717773,4198.589844,4419.615234,4378.974121,4376.410156,4346.794922,4366.025879
144,4207.692383,4508.077148,4201.666504,4425.000000,4379.358887,4383.077148,4350.769043,4372.820313
145,4211.666504,4513.461426,4204.743652,4427.820313,4382.436035,4386.794922,4355.128418,4378.205078
146,4212.436035,4517.948730,4206.410156,4428.077148,4387.692383,4387.436035,4357.563965,4380.000000
147,4210.256348,4520.256348,4205.512695,4427.051270,4392.948730,4387.436035,4357.051270,4377.948730
148,4207.948730,4520.769043,4202.820313,4426.538574,4396.153809,4389.102539,4354.487305,4374.743652
149,4208.077148,4520.512695,4200.512695,4427.051270,4396.153809,4392.563965,4351.666504,4372.948730
150,4211.153809,4521.025879,4200.384766,4428.077148,4394.871582,4396.410156,4351.153809,4373.333496
151,4215.256348,4523.205078,4203.333496,4428.461426,4394.871582,4398.717773,4353.974121,4374.102539
152,4218.205078,4525.897461,4207.692383,4427.051270,4397.948730,4399.230957,4358.717773,4373.205078
153,4218.974121,4527.436035,4210.641113,4423.333496,4403.846191,4398.333496,4362.948730,4369.102539
154,4217.820313,4526.282227,4210.128418,4417.436035,4410.128418,4397.051270,4365.256348,4362.436035
155,4216.410156,4523.717773,4206.538574,4410.384766,4414.487305,4396.153809,4365.641113,4355.512695
156,4215.769043,4521.922852,4202.436035,4403.846191,4415.384766,4395.641113,4365.128418,4351.153809
157,4216.025879,4522.179688,4201.025879,4399.487305,4413.717773,4395.256348,4364.743652,4351.410156
158,4216.666504,4522.820313,4203.589844,4398.077148,4411.538574,4394.743652,4364.871582,4355.384766
159,4216.666504,4521.794922,4208.974121,4399.358887,4410.641113,4394.102539,4365.897461,4360.384766
160,4216.282227,4517.948730,4214.102539,4401.794922,4411.282227,4393.077148,4367.051270,4363.461426
161,4216.025879,4512.948730,4216.794922,4404.102539,4411.922852,4391.794922,4367.563965,4363.717773
162,4215.641113,4509.102539,4216.282227,4405.256348,4411.025879,4390.897461,4366.922852,4363.461426
163,4214.615234,4508.461426,4214.358887,4406.153809,4408.717773,4391.410156,4365.641113,4366.282227
164,4213.461426,4511.282227,4213.205078,4408.461426,4406.025879,4394.487305,4365.000000,4373.974121
165,4213.974121,4516.794922,4214.358887,4413.589844,4404.487305,4400.256348,4366.153809,4385.256348
166,4217.692383,4523.589844,4217.820313,4421.153809,4404.230957,4406.666504,4368.974121,4395.256348
167,4223.717773,4530.000000,4222.051270,4429.102539,4404.487305,4411.025879,4371.922852,4399.871582
168,4229.743652,4535.128418,4225.512695,4434.358887,4404.615234,4410.897461,4373.461426,4397.563965
169,4233.333496,4538.205078,4227.948730,4435.769043,4404.743652,4406.666504,4372.692383,4391.282227
170,4233.717773,4539.487305,4229.102539,4434.102539,4405.641113,4400.641113,4370.000000,4385.384766
171,4232.051270,4539.615234,4229.743652,4431.794922,4407.563965,4396.410156,4367.179688,4383.461426
172,4230.384766,4539.487305,4230.128418,4430.641113,4410.000000,4396.025879,4366.153809,4385.128418
173,4230.384766,4539.743652,4230.897461,4430.769043,4412.051270,4399.230957,4367.820313,4387.692383
174,4231.922852,4540.384766,4231.922852,4431.538574,4413.077148,4404.230957,4371.282227,4388.461426
175,4233.589844,4541.282227,4232.436035,4431.794922,4413.333496,4409.102539,4373.974121,4387.179688
176,4233.717773,4541.666504,4231.538574,4431.410156,4414.102539,4412.436035,4374.358887,4385.000000
177,4231.922852,4541.666504,4228.974121,4430.641113,4416.922852,4413.846191,4372.820313,4383.333496
178,4228.717773,4541.282227,4226.025879,4428.846191,4421.538574,4413.717773,4371.025879,4381.922852
179,4225.512695,4540.512695,4223.846191,4425.384766,4426.153809,4412.051270,4370.641113,4379.615234
180,4222.820313,4538.333496,4222.692383,4420.000000,4427.820313,4408.717773,4371.666504,4376.153809
181,4220.769043,4533.846191,4221.794922,4414.230957,4425.769043,4404.230957,4372.948730,4372.563965
182,4218.717773,4527.692383,4220.512695,4411.025879,4421.282227,4400.512695,4373.717773,4371.025879
183,4216.794922,4522.436035,4219.102539,4412.051270,4416.922852,4400.128418,4373.846191,4372.948730
184,4215.769043,4520.769043,4218.461426,4417.051270,4414.871582,4403.333496,4373.461426,4377.563965
185,4215.897461,4522.563965,4218.717773,4423.461426,4415.256348,4408.205078,4372.820313,4382.948730
186,4216.410156,4525.000000,4219.743652,4428.077148,4416.282227,4411.922852,4371.538574,4386.794922
187,4216.666504,4525.256348,4220.256348,4428.461426,4416.282227,4412.820313,4369.743652,4388.205078
188,4215.897461,4522.820313,4219.358887,4425.128418,4414.743652,4411.025879,4367.692383,4387.563965
189,4214.615234,4519.102539,4217.563965,4420.128418,4412.436035,4407.948730,4365.512695,4385.641113
190,4213.333496,4516.282227,4215.641113,4416.025879,4410.512695,4405.641113,4363.461426,4383.333496
191,4212.692383,4515.384766,4213.974121,4413.974121,4409.615234,4404.743652,4361.922852,4381.025879
192,4213.077148,4516.922852,4213.077148,4413.846191,4409.615234,4404.487305,4361.153809,4379.615234
193,4214.743652,4520.384766,4213.205078,4415.897461,4409.615234,4404.615234,4361.794922,4380.000000
194,4218.077148,4525.384766,4214.615234,4420.000000,4409.230957,4405.641113,4363.589844,4382.436035
195,4222.820313,4531.538574,4217.051270,4425.512695,4408.717773,4408.589844,4366.410156,4386.025879
196,4227.948730,4537.692383,4220.256348,4430.897461,4408.846191,4413.461426,4370.128418,4388.589844
197,4231.282227,4542.179688,4223.205078,4434.358887,4410.384766,4417.948730,4373.589844,4388.589844
198,4231.282227,4542.563965,4225.000000,4434.871582,4412.692383,4418.717773,4375.769043,4385.512695
199,4228.077148,4538.589844,4224.230957,4432.692383,4414.358887,4413.846191,4375.128418,4380.641113
200,4222.820313,4531.794922,4220.641113,4429.230957,4413.974121,4405.000000,4371.794922,4375.384766
201,4217.692383,4525.512695,4215.256348,4426.025879,4411.410156,4396.922852,4367.179688,4371.153809
202,4214.743652,4521.794922,4210.384766,4423.974121,4407.179688,4393.461426,4362.948730,4368.589844
203,4214.102539,4521.025879,4207.436035,4423.205078,4403.717773,4395.641113,4361.025879,4368.077148
204,4214.615234,4521.410156,4206.666504,4423.077148,4403.205078,4400.641113,4362.051270,4369.358887
205,4215.384766,4521.410156,4207.948730,4423.461426,4406.794922,4405.000000,4365.641113,4372.051270
206,4216.538574,4521.153809,4211.025879,4424.487305,4413.077148,4406.794922,4370.384766,4375.512695
207,4218.205078,4522.436035,4215.897461,4426.410156,4419.230957,4406.153809,4374.358887,4379.358887
208,4220.512695,4525.769043,4221.666504,4428.589844,4422.692383,4405.512695,4375.897461,4383.077148
209,4222.820313,4530.128418,4226.153809,4430.128418,4422.820313,4406.922852,4375.384766,4385.897461
210,4224.102539,4533.333496,4227.436035,4430.256348,4421.153809,4411.538574,4374.487305,4388.077148
211,4224.487305,4534.230957,4225.256348,4429.615234,4419.615234,4417.307617,4375.512695,4389.743652
212,4224.102539,4533.333496,4221.282227,4428.717773,4419.487305,4421.282227,4378.461426,4390.641113
213,4223.077148,4531.922852,4218.077148,4428.077148,4419.743652,4421.538574,4381.666504,4390.384766
214,4221.410156,4531.282227,4217.307617,4427.563965,4419.102539,4419.230957,4382.948730,4389.230957
215,4219.871582,4532.051270,4218.589844,4427.307617,4417.563965,4416.794922,4381.410156,4388.205078
216,4219.358887,4533.974121,4220.512695,4427.692383,4416.025879,4415.897461,4378.461426,4388.205078
217,4220.641113,4535.641113,4221.666504,4428.333496,4415.000000,4416.538574,4375.897461,4388.717773
218,4223.461426,4535.897461,4221.025879,4428.333496,4414.230957,4417.179688,4374.487305,4388.461426
219,4226.922852,4535.000000,4219.615234,4427.436035,4412.436035,4416.410156,4373.846191,4386.794922
220,4229.487305,4534.230957,4219.230957,4427.179688,4409.615234,4414.487305,4373.205078,4385.256348
221,4230.641113,4534.615234,4221.538574,4429.615234,4406.666504,4412.820313,4372.307617,4385.512695
222,4230.897461,4536.410156,4226.025879,4434.871582,4404.615234,4412.563965,4371.410156,4387.563965
223,4231.538574,4538.589844,4230.256348,4440.897461,4404.230957,4413.589844,4370.769043,4389.358887
224,4232.692383,4539.871582,4231.410156,4444.487305,4405.384766,4414.358887,4370.769043,4388.077148
225,4233.077148,4539.615234,4228.974121,4443.461426,4407.563965,4412.948730,4371.410156,4383.333496
226,4231.025879,4537.563965,4224.358887,4438.205078,4409.871582,4409.102539,4372.307617,4377.179688
227,4226.282227,4534.487305,4219.743652,4431.153809,4411.410156,4404.615234,4372.820313,4372.820313
228,4221.538574,4531.666504,4217.051270,4425.769043,4412.179688,4401.922852,4372.436035,4372.307617
229,4220.256348,4530.512695,4217.179688,4424.871582,4412.307617,4403.077148,4371.794922,4375.769043
230,4223.717773,4531.922852,4219.358887,4428.461426,4412.820313,4407.692383,4372.179688,4381.153809
231,4228.846191,4534.871582,4221.410156,4433.589844,4413.717773,4412.436035,4373.717773,4385.384766
232,4231.410156,4537.179688,4221.025879,4436.025879,4414.487305,4413.974121,4375.000000,4386.666504
233,4229.358887,4536.922852,4217.692383,4433.717773,4414.358887,4411.538574,4374.743652,4385.000000
234,4224.871582,4533.846191,4213.589844,4428.974121,4413.205078,4407.563965,4372.948730,4383.077148
235,4222.051270,4530.769043,4212.051270,4426.282227,4412.307617,4406.153809,4371.538574,4383.461426
236,4223.205078,4531.025879,4215.128418,4428.205078,4412.307617,4409.230957,4372.051270,4386.666504
237,4228.461426,4535.897461,4222.051270,4434.487305,4413.589844,4416.410156,4374.358887,4391.666504
238,4234.487305,4543.205078,4229.358887,4442.179688,4415.641113,4424.743652,4376.922852,4396.666504
239,4237.820313,4548.846191,4234.358887,4448.205078,4417.563965,4430.769043,4378.077148,4400.000000
240,4236.794922,4550.256348,4235.512695,4450.000000,4418.077148,4432.436035,4377.179688,4400.897461
241,4233.077148,4547.179688,4233.974121,4447.948730,4416.666504,4430.128418,4375.000000,4399.487305
242,4230.384766,4542.820313,4231.410156,4444.358887,4414.487305,4425.769043,4372.436035,4396.794922
243,4231.666504,4541.025879,4229.743652,4442.436035,4412.820313,4421.666504,4370.641113,4395.000000
244,4236.538574,4543.461426,4230.128418,4444.487305,4412.563965,4418.589844,4370.000000,4395.384766
245,4242.692383,4549.487305,4232.820313,4450.000000,4412.692383,4416.666504,4370.897461,4397.692383
246,4247.179688,4555.897461,4237.307617,4456.794922,4412.051270,4415.128418,4372.692383,4399.615234
247,4248.974121,4559.487305,4242.051270,4462.307617,4410.256348,4413.717773,4375.000000,4399.615234
248,4248.461426,4559.487305,4245.128418,4464.230957,4408.717773,4412.563965,4377.307617,4397.692383
249,4247.051270,4557.436035,4245.512695,4462.307617,4408.974121,4411.794922,4379.615234,4395.256348
250,4245.512695,4555.641113,4243.077148,4457.820313,4411.282227,4411.025879,4381.666504,4394.102539
251,4244.102539,4555.256348,4238.589844,4452.820313,4413.974121,4410.512695,4382.563965,4394.615234
252,4242.436035,4555.384766,4233.717773,4449.358887,4414.871582,4410.384766,4381.666504,4395.897461
253,4240.384766,4554.615234,4230.512695,4447.563965,4412.692383,4410.897461,4379.102539,4395.897461
254,4237.051270,4551.538574,4229.230957,4445.384766,4408.077148,4411.025879,4375.897461,4392.436035
255,4232.179688,4546.025879,4228.717773,4441.025879,4403.205078,4409.230957,4373.461426,4385.000000
256,4227.179688,4539.230957,4227.948730,4434.230957,4400.512695,4405.000000,4372.820313,4376.410156
257,4224.230957,4532.307617,4227.179688,4427.692383,4401.666504,4400.128418,4374.615234,4371.153809
258,4224.871582,4526.410156,4227.563965,4424.358887,4406.282227,4397.307617,4377.692383,4371.538574
259,4227.692383,4522.051270,4229.230957,4425.128418,4411.666504,4397.051270,4380.128418,4376.025879
260,4229.743652,4520.000000,4230.769043,4427.948730,4414.487305,4398.589844,4380.128418,4380.256348
261,4229.230957,4520.000000,4230.384766,4430.128418,4413.589844,4400.512695,4377.307617,4381.025879
262,4226.538574,4521.025879,4227.563965,4430.000000,4410.128418,4402.436035,4373.077148,4378.717773
263,4222.948730,4521.794922,4223.205078,4427.692383,4406.666504,4404.743652,4369.487305,4376.153809
264,4220.256348,4521.538574,4218.846191,4425.128418,4405.384766,4407.179688,4367.563965,4376.025879
265,4220.256348,4520.769043,4215.641113,4424.871582,4406.666504,4409.743652,4367.179688,4378.589844
266,4223.846191,4521.153809,4214.743652,4428.333496,4409.358887,4411.922852,4367.820313,4382.051270
267,4230.384766,4524.358887,4216.666504,4434.615234,4411.794922,4413.589844,4369.102539,4384.615234
268,4236.922852,4530.769043,4220.897461,4441.538574,4413.205078,4414.871582,4370.512695,4385.384766
269,4240.769043,4538.589844,4225.897461,4446.794922,4413.333496,4415.384766,4371.410156,4384.871582
270,4241.153809,4544.102539,4229.615234,4449.487305,4413.077148,4414.230957,4371.025879,4383.461426
271,4240.000000,4545.256348,4231.282227,4449.743652,4412.563965,4410.897461,4369.615234,4381.922852
272,4239.743652,4542.820313,4231.410156,4448.461426,4411.922852,4405.641113,4367.820313,4379.743652
273,4240.897461,4540.000000,4231.153809,4446.922852,4411.025879,4399.743652,4366.794922,4376.410156
274,4242.563965,4539.871582,4231.794922,4445.897461,4410.128418,4394.743652,4367.948730,4372.563965
275,4243.589844,4542.692383,4233.205078,4445.897461,4410.256348,4392.820313,4371.794922,4370.000000
276,4243.717773,4546.153809,4235.000000,4446.282227,4411.922852,4393.974121,4376.794922,4370.128418
