,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.641113,4542.948730,4187.051270,4505.128418,4343.974121,4321.410156,4296.410156,4336.666504
1,4215.897461,4550.128418,4187.179688,4508.717773,4342.820313,4328.077148,4296.025879,4338.717773
2,4219.358887,4555.897461,4187.179688,4514.358887,4341.410156,4334.615234,4296.025879,4341.666504
3,4220.384766,4558.717773,4187.307617,4519.358887,4341.282227,4340.384766,4296.666504,4344.743652
4,4219.358887,4558.717773,4187.692383,4521.410156,4343.077148,4344.871582,4297.820313,4347.179688
5,4217.692383,4557.692383,4187.948730,4519.230957,4346.282227,4348.333496,4298.717773,4349.102539
6,4216.153809,4557.051270,4187.563965,4514.358887,4349.358887,4351.153809,4298.589844,4350.769043
7,4214.358887,4556.666504,4185.769043,4510.000000,4350.128418,4353.974121,4297.820313,4352.692383
8,4211.282227,4555.384766,4182.307617,4508.333496,4347.820313,4356.794922,4296.794922,4354.487305
9,4206.538574,4551.922852,4177.692383,4508.974121,4343.717773,4359.102539,4295.769043,4355.512695
10,4200.897461,4546.025879,4173.077148,4509.487305,4340.256348,4359.871582,4294.487305,4355.128418
11,4196.538574,4539.615234,4169.871582,4508.333496,4339.358887,4359.102539,4293.461426,4353.717773
12,4196.282227,4535.000000,4169.615234,4506.025879,4341.025879,4357.179688,4292.948730,4352.179688
13,4200.769043,4534.358887,4173.077148,4505.128418,4343.205078,4355.000000,4293.974121,4351.538574
14,4208.589844,4537.692383,4179.358887,4507.436035,4343.846191,4353.717773,4296.794922,4352.179688
15,4216.153809,4543.461426,4186.282227,4513.077148,4342.692383,4354.102539,4300.769043,4354.230957
16,4220.512695,4549.487305,4191.153809,4520.128418,4340.897461,4355.897461,4304.358887,4356.666504
17,4220.897461,4553.205078,4192.051270,4525.256348,4339.871582,4358.205078,4305.897461,4358.333496
18,4218.717773,4553.846191,4189.871582,4526.922852,4340.128418,4360.256348,4304.615234,4358.717773
19,4216.794922,4552.692383,4187.307617,4525.769043,4341.282227,4361.794922,4301.794922,4358.205078
20,4217.051270,4552.436035,4187.307617,4524.102539,4342.051270,4363.333496,4299.871582,4358.077148
21,4219.615234,4555.256348,4190.897461,4523.717773,4342.179688,4364.871582,4300.769043,4358.974121
22,4222.820313,4560.641113,4195.769043,4525.128418,4341.666504,4365.897461,4304.487305,4360.384766
23,4224.358887,4565.769043,4198.974121,4526.794922,4340.897461,4365.256348,4308.589844,4360.641113
24,4223.205078,4568.077148,4198.589844,4526.666504,4340.128418,4363.333496,4310.128418,4358.974121
25,4220.256348,4567.051270,4195.256348,4524.358887,4339.230957,4361.025879,4308.333496,4355.641113
26,4217.692383,4564.230957,4192.051270,4521.410156,4338.461426,4359.230957,4305.000000,4352.051270
27,4217.179688,4562.051270,4191.410156,4519.871582,4338.205078,4358.077148,4303.077148,4349.230957
28,4219.102539,4562.179688,4193.461426,4520.512695,4338.846191,4356.666504,4303.717773,4348.077148
29,4221.666504,4563.974121,4195.769043,4521.666504,4340.384766,4354.102539,4306.025879,4348.333496
30,4222.692383,4564.615234,4195.512695,4521.282227,4341.922852,4350.512695,4307.436035,4348.974121
31,4220.512695,4561.666504,4190.641113,4518.717773,4342.948730,4346.922852,4305.897461,4349.358887
32,4215.512695,4554.871582,4182.563965,4514.230957,4342.948730,4344.871582,4301.538574,4348.974121
33,4209.871582,4547.307617,4174.871582,4509.615234,4342.307617,4343.974121,4296.538574,4348.205078
34,4206.153809,4542.051270,4171.666504,4506.538574,4341.666504,4343.077148,4293.846191,4347.563965
35,4205.641113,4540.000000,4173.717773,4505.897461,4341.282227,4341.410156,4294.871582,4347.307617
36,4207.948730,4539.871582,4178.974121,4506.922852,4341.153809,4338.717773,4298.846191,4347.820313
