,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.615234,4518.077148,4273.461426,4353.974121,4474.871582,4431.922852,4426.282227,4425.897461
1,4231.794922,4522.692383,4274.230957,4355.512695,4481.282227,4439.102539,4431.025879,4427.307617
2,4232.820313,4525.641113,4274.230957,4355.769043,4489.743652,4447.820313,4437.307617,4429.358887
3,4232.948730,4526.794922,4272.563965,4355.000000,4496.538574,4457.051270,4441.538574,4432.692383
4,4232.563965,4527.692383,4268.846191,4353.333496,4498.717773,4464.871582,4441.153809,4436.282227
5,4231.666504,4529.102539,4264.358887,4350.641113,4495.897461,4469.743652,4435.641113,4439.230957
6,4230.384766,4531.794922,4260.769043,4348.077148,4489.615234,4472.563965,4427.948730,4441.538574
7,4230.512695,4536.538574,4260.256348,4348.205078,4482.820313,4476.666504,4422.820313,4444.743652
8,4233.589844,4543.333496,4263.333496,4352.692383,4477.692383,4485.769043,4423.717773,4450.000000
9,4239.615234,4550.384766,4268.974121,4360.256348,4475.641113,4499.358887,4429.743652,4456.666504
10,4246.410156,4555.384766,4275.128418,4367.179688,4477.051270,4511.794922,4437.179688,4461.794922
11,4250.256348,4556.666504,4279.615234,4369.615234,4480.641113,4515.128418,4442.179688,4462.692383
12,4248.974121,4553.589844,4281.153809,4366.282227,4483.205078,4504.487305,4442.563965,4458.461426
13,4243.717773,4546.794922,4280.000000,4359.615234,4481.794922,4483.461426,4439.487305,4450.384766
14,4238.333496,4538.333496,4278.077148,4353.461426,4475.128418,4461.794922,4436.282227,4441.794922
15,4236.410156,4531.538574,4277.179688,4350.769043,4466.153809,4449.743652,4436.025879,4436.538574
16,4238.974121,4529.230957,4278.461426,4352.179688,4459.615234,4450.897461,4439.102539,4435.897461
17,4244.102539,4531.538574,4282.307617,4355.384766,4459.102539,4459.358887,4443.461426,4437.692383
18,4249.358887,4535.512695,4287.692383,4357.307617,4464.102539,4464.230957,4446.666504,4437.820313
19,4252.436035,4537.307617,4292.820313,4356.025879,4470.769043,4457.692383,4447.436035,4433.846191
20,4252.051270,4535.000000,4296.025879,4352.051270,4474.487305,4441.410156,4446.410156,4426.410156
21,4249.230957,4529.743652,4296.410156,4348.333496,4473.717773,4424.743652,4445.000000,4419.230957
22,4245.256348,4523.589844,4293.846191,4346.538574,4468.846191,4416.666504,4443.589844,4415.384766
23,4240.512695,4518.205078,4288.846191,4346.410156,4462.307617,4419.230957,4441.025879,4415.384766
24,4234.743652,4514.487305,4281.922852,4346.794922,4457.179688,4427.692383,4436.538574,4418.461426
25,4228.333496,4512.820313,4274.487305,4347.436035,4455.769043,4436.666504,4430.769043,4423.717773
26,4222.692383,4513.333496,4268.205078,4349.871582,4458.205078,4444.358887,4425.512695,4431.025879
27,4220.128418,4516.410156,4263.974121,4355.641113,4463.077148,4452.948730,4422.436035,4440.000000
28,4221.538574,4522.307617,4262.307617,4364.743652,4468.589844,4465.000000,4422.307617,4449.871582
29,4225.512695,4530.641113,4262.948730,4375.256348,4473.461426,4480.897461,4423.974121,4458.846191
30,4229.487305,4539.743652,4264.487305,4383.974121,4476.922852,4497.563965,4425.897461,4465.384766
31,4231.025879,4547.051270,4265.000000,4387.820313,4478.077148,4510.256348,4426.410156,4467.820313
32,4230.512695,4550.512695,4263.333496,4386.153809,4477.051270,4516.153809,4425.128418,4466.410156
33,4230.256348,4551.153809,4260.769043,4381.922852,4475.897461,4515.769043,4423.333496,4462.948730
34,4232.692383,4552.051270,4260.000000,4379.615234,4477.307617,4512.051270,4423.333496,4460.512695
35,4238.589844,4556.025879,4263.205078,4381.666504,4481.538574,4508.333496,4427.179688,4460.256348
36,4246.025879,4562.051270,4269.743652,4386.282227,4486.153809,4505.256348,4433.974121,4460.641113
37,4251.666504,4565.897461,4276.538574,4388.846191,4487.563965,4501.282227,4440.897461,4458.205078
38,4253.333496,4563.846191,4280.384766,4385.769043,4485.641113,4494.871582,4444.743652,4452.307617
39,4252.436035,4557.436035,4280.897461,4378.333496,4483.077148,4486.794922,4444.743652,4445.384766
40,4252.948730,4551.922852,4280.897461,4371.794922,4483.333496,4479.358887,4442.948730,4441.282227
41,4258.333496,4551.794922,4283.846191,4370.128418,4486.538574,4473.589844,4442.563965,4441.025879
42,4266.666504,4556.025879,4290.000000,4371.922852,4489.102539,4467.820313,4444.615234,4441.794922
43,4272.436035,4559.615234,4296.153809,4372.820313,4487.692383,4459.871582,4447.179688,4440.000000
44,4270.769043,4558.205078,4298.717773,4369.487305,4482.307617,4451.025879,4448.077148,4434.230957
45,4262.692383,4551.410156,4295.641113,4362.563965,4476.922852,4445.384766,4446.282227,4426.922852
46,4253.589844,4542.948730,4288.589844,4355.512695,4476.153809,4446.153809,4443.205078,4422.307617
47,4249.102539,4537.179688,4281.538574,4351.666504,4481.025879,4452.692383,4441.282227,4422.179688
48,4250.256348,4536.025879,4278.461426,4351.922852,4488.846191,4460.769043,4442.179688,4426.025879
49,4253.077148,4537.820313,4280.384766,4354.358887,4495.000000,4466.410156,4445.256348,4430.512695
50,4252.436035,4537.436035,4283.846191,4355.128418,4495.128418,4467.307617,4446.922852,4431.794922
51,4245.897461,4531.153809,4283.974121,4351.153809,4489.230957,4463.589844,4444.487305,4427.948730
52,4235.512695,4520.128418,4278.333496,4343.333496,4480.897461,4457.307617,4437.692383,4420.512695
53,4226.410156,4510.256348,4269.230957,4336.282227,4474.615234,4451.538574,4429.615234,4413.333496
54,4222.692383,4507.051270,4261.410156,4334.743652,4472.179688,4450.128418,4424.102539,4410.897461
55,4224.487305,4512.051270,4259.230957,4340.384766,4473.077148,4454.871582,4422.948730,4415.769043
56,4229.102539,4521.794922,4263.077148,4350.897461,4475.384766,4463.717773,4425.256348,4426.025879
57,4233.461426,4531.282227,4269.871582,4361.794922,4477.436035,4472.051270,4428.717773,4437.307617
58,4235.641113,4537.179688,4275.384766,4369.230957,4478.205078,4475.641113,4430.641113,4445.128418
59,4236.410156,4539.871582,4276.538574,4372.051270,4476.922852,4474.743652,4430.000000,4447.051270
60,4237.948730,4542.563965,4274.230957,4372.179688,4474.487305,4473.461426,4427.563965,4444.743652
61,4241.794922,4547.692383,4271.922852,4372.563965,4472.692383,4476.153809,4425.641113,4442.307617
62,4247.179688,4555.256348,4272.820313,4375.000000,4472.692383,4482.563965,4426.025879,4441.922852
63,4251.794922,4561.794922,4276.922852,4377.948730,4474.487305,4487.948730,4428.077148,4442.563965
64,4253.589844,4562.692383,4280.769043,4377.820313,4476.666504,4485.769043,4430.000000,4440.897461
65,4252.051270,4557.307617,4280.769043,4373.717773,4478.077148,4474.487305,4430.769043,4435.769043
66,4249.615234,4550.128418,4277.692383,4368.846191,4478.974121,4459.487305,4430.769043,4429.871582
67,4249.487305,4548.589844,4275.641113,4368.974121,4480.769043,4451.153809,4431.410156,4428.461426
68,4253.974121,4556.922852,4278.589844,4377.179688,4484.743652,4456.538574,4434.230957,4434.615234
69,4261.922852,4571.282227,4285.897461,4390.384766,4489.743652,4473.461426,4439.358887,4446.410156
70,4269.230957,4582.307617,4293.461426,4400.641113,4493.077148,4490.897461,4444.487305,4456.666504
71,4271.538574,4582.436035,4296.410156,4401.153809,4492.692383,4497.051270,4447.307617,4459.230957
72,4266.794922,4571.410156,4293.077148,4391.282227,4488.974121,4488.589844,4446.282227,4453.077148
73,4257.692383,4556.666504,4284.871582,4377.307617,4485.000000,4473.333496,4441.922852,4443.846191
74,4248.846191,4546.666504,4275.641113,4367.179688,4484.102539,4463.717773,4436.410156,4438.974121
75,4244.230957,4545.897461,4268.589844,4365.384766,4486.922852,4467.563965,4431.922852,4442.563965
76,4243.717773,4551.538574,4265.256348,4370.128418,4490.897461,4481.794922,4429.487305,4452.051270
77,4242.948730,4555.384766,4264.230957,4374.358887,4492.307617,4496.025879,4428.846191,4459.871582
78,4237.820313,4550.000000,4263.461426,4371.025879,4489.102539,4499.871582,4428.974121,4459.487305
79,4228.077148,4534.487305,4261.538574,4358.717773,4482.692383,4490.256348,4428.846191,4449.615234
80,4217.820313,4515.641113,4259.230957,4342.179688,4476.538574,4472.563965,4428.589844,4434.615234
81,4212.436035,4502.948730,4258.077148,4329.871582,4473.717773,4456.538574,4428.205078,4421.666504
82,4214.358887,4501.282227,4258.589844,4327.307617,4474.487305,4448.974121,4428.077148,4415.128418
83,4221.922852,4509.230957,4261.153809,4333.974121,4476.153809,4450.512695,4428.205078,4415.384766
84,4231.153809,4520.769043,4265.769043,4344.871582,4476.666504,4455.769043,4429.230957,4418.846191
85,4239.102539,4530.897461,4272.436035,4354.358887,4475.256348,4457.948730,4431.282227,4421.794922
86,4244.230957,4537.307617,4279.358887,4358.333496,4472.179688,4453.461426,4433.461426,4421.538574
87,4247.179688,4540.256348,4284.230957,4356.922852,4468.333496,4444.102539,4434.487305,4417.563965
88,4249.102539,4540.769043,4285.769043,4353.077148,4464.358887,4434.871582,4433.717773,4411.922852
89,4250.641113,4540.384766,4284.743652,4350.641113,4461.153809,4429.487305,4431.922852,4407.179688
90,4251.410156,4540.256348,4283.974121,4351.666504,4460.128418,4427.948730,4430.897461,4406.153809
91,4251.538574,4540.512695,4284.743652,4355.128418,4462.307617,4427.179688,4431.282227,4409.487305
92,4251.282227,4540.769043,4286.666504,4358.717773,4466.794922,4425.256348,4433.205078,4415.769043
93,4251.025879,4540.384766,4288.077148,4360.128418,4471.794922,4423.205078,4435.256348,4422.179688
94,4250.512695,4539.615234,4287.179688,4358.846191,4475.384766,4424.743652,4436.025879,4426.153809
95,4249.102539,4539.102539,4283.589844,4356.153809,4476.538574,4431.922852,4434.615234,4427.820313
96,4246.666504,4538.846191,4277.948730,4354.230957,4476.282227,4442.563965,4431.538574,4428.974121
97,4243.846191,4537.948730,4271.922852,4354.871582,4476.025879,4451.538574,4428.717773,4431.410156
98,4241.666504,4536.794922,4267.307617,4357.948730,4476.794922,4455.512695,4427.436035,4435.769043
99,4241.666504,4536.282227,4265.256348,4361.922852,4477.563965,4456.282227,4427.820313,4440.897461
100,4243.717773,4537.179688,4265.256348,4365.256348,4477.051270,4458.461426,4428.333496,4445.128418
101,4246.794922,4540.384766,4266.025879,4367.179688,4475.128418,4465.769043,4427.692383,4447.436035
102,4249.230957,4545.897461,4266.410156,4368.717773,4473.461426,4477.948730,4426.794922,4449.487305
