,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.025879,4540.000000,4201.538574,4444.487305,4370.512695,4380.384766,4328.205078,4321.153809
1,4216.794922,4542.051270,4201.153809,4447.051270,4374.743652,4380.641113,4330.000000,4322.820313
2,4217.820313,4546.153809,4203.461426,4452.051270,4377.307617,4382.051270,4332.436035,4326.922852
3,4219.615234,4551.282227,4208.589844,4457.948730,4377.179688,4384.358887,4334.487305,4331.538574
4,4222.307617,4554.615234,4214.102539,4462.051270,4375.256348,4386.282227,4335.641113,4334.743652
5,4225.128418,4554.358887,4216.922852,4461.794922,4373.205078,4386.794922,4335.000000,4335.897461
6,4226.794922,4550.128418,4215.256348,4457.307617,4372.563965,4385.769043,4332.563965,4335.897461
7,4226.666504,4544.230957,4210.000000,4451.794922,4373.205078,4383.717773,4329.102539,4336.666504
8,4224.871582,4539.743652,4204.743652,4448.717773,4374.615234,4381.922852,4326.153809,4339.487305
9,4222.563965,4538.846191,4202.820313,4450.128418,4375.512695,4380.641113,4325.769043,4344.230957
10,4220.769043,4540.512695,4204.743652,4454.871582,4375.512695,4380.384766,4328.077148,4349.230957
11,4219.871582,4542.563965,4208.333496,4460.128418,4374.743652,4381.410156,4331.538574,4353.077148
12,4219.871582,4542.948730,4210.128418,4462.948730,4373.589844,4383.589844,4333.333496,4355.512695
13,4220.384766,4541.922852,4208.589844,4462.563965,4372.051270,4386.410156,4332.436035,4357.820313
14,4220.512695,4540.897461,4204.743652,4460.384766,4370.128418,4388.846191,4330.000000,4361.025879
15,4219.871582,4540.512695,4201.666504,4459.102539,4367.820313,4390.128418,4327.820313,4365.000000
16,4218.333496,4539.615234,4201.538574,4459.615234,4365.128418,4389.871582,4327.563965,4367.820313
17,4217.179688,4537.436035,4204.102539,4461.153809,4362.948730,4387.692383,4328.846191,4367.563965
18,4216.666504,4533.461426,4206.538574,4461.538574,4362.692383,4384.230957,4330.512695,4364.358887
19,4216.538574,4528.717773,4206.410156,4459.102539,4364.743652,4380.384766,4331.153809,4359.871582
20,4215.769043,4524.102539,4203.461426,4453.974121,4368.205078,4377.307617,4330.256348,4356.794922
21,4213.589844,4520.128418,4199.743652,4447.820313,4371.922852,4375.256348,4328.077148,4356.025879
22,4210.128418,4516.538574,4197.051270,4443.077148,4374.487305,4373.333496,4326.025879,4356.282227
23,4205.769043,4513.333496,4195.897461,4440.897461,4375.769043,4371.153809,4325.000000,4355.384766
24,4201.666504,4511.410156,4196.025879,4441.153809,4375.897461,4368.846191,4325.512695,4352.436035
25,4199.358887,4511.794922,4196.282227,4442.948730,4375.641113,4367.307617,4326.666504,4349.102539
26,4200.384766,4514.615234,4196.025879,4445.512695,4375.000000,4366.666504,4327.563965,4347.436035
27,4204.871582,4518.717773,4195.512695,4447.436035,4374.102539,4366.282227,4327.307617,4348.974121
28,4210.512695,4522.179688,4195.512695,4447.948730,4372.692383,4365.641113,4326.282227,4352.948730
29,4213.974121,4523.717773,4196.282227,4447.436035,4371.282227,4365.000000,4324.871582,4357.051270
30,4212.436035,4522.948730,4197.051270,4447.307617,4370.000000,4365.256348,4323.205078,4358.717773
31,4206.794922,4521.025879,4197.563965,4448.461426,4368.974121,4367.436035,4321.410156,4357.307617
32,4201.025879,4519.615234,4197.436035,4450.769043,4368.461426,4371.282227,4320.512695,4354.102539
33,4198.974121,4519.358887,4197.436035,4453.461426,4368.077148,4375.769043,4321.410156,4351.282227
34,4201.794922,4520.128418,4198.077148,4455.641113,4367.563965,4379.743652,4323.846191,4350.641113
35,4207.820313,4521.025879,4199.487305,4457.563965,4366.153809,4382.179688,4326.153809,4352.563965
36,4213.589844,4521.922852,4201.153809,4459.230957,4364.358887,4382.820313,4327.051270,4355.384766
37,4215.769043,4522.820313,4202.563965,4460.769043,4362.820313,4382.307617,4326.410156,4357.179688
38,4213.205078,4522.692383,4203.461426,4461.410156,4362.436035,4381.153809,4325.769043,4356.153809
39,4207.307617,4520.384766,4203.589844,4459.743652,4364.102539,4380.000000,4326.538574,4351.794922
40,4201.666504,4515.256348,4203.589844,4455.384766,4367.307617,4378.077148,4328.589844,4345.641113
41,4199.230957,4509.358887,4203.077148,4449.487305,4370.897461,4374.487305,4330.641113,4339.615234
42,4201.025879,4505.384766,4202.051270,4444.871582,4373.974121,4369.743652,4331.410156,4335.641113
43,4205.897461,4505.128418,4200.384766,4444.102539,4375.384766,4365.512695,4330.384766,4334.743652
44,4211.538574,4508.205078,4199.230957,4447.692383,4375.384766,4363.717773,4328.333496,4337.436035
45,4215.769043,4512.692383,4199.102539,4453.077148,4374.358887,4364.487305,4326.538574,4342.563965
46,4217.051270,4516.538574,4200.128418,4457.051270,4373.589844,4366.153809,4326.153809,4348.205078
47,4216.153809,4518.589844,4201.282227,4457.948730,4373.333496,4366.666504,4327.179688,4352.692383
48,4215.384766,4519.615234,4201.666504,4457.179688,4373.205078,4365.128418,4328.461426,4355.384766
49,4216.538574,4520.641113,4201.153809,4457.179688,4372.436035,4363.077148,4328.846191,4357.051270
50,4219.487305,4521.922852,4200.641113,4459.615234,4370.641113,4362.820313,4327.820313,4358.717773
51,4222.948730,4522.948730,4200.641113,4463.717773,4368.333496,4365.641113,4326.538574,4360.769043
52,4224.871582,4523.589844,4201.666504,4467.051270,4367.051270,4370.641113,4326.794922,4363.205078
53,4224.230957,4524.230957,4203.589844,4468.205078,4367.692383,4376.025879,4329.487305,4365.256348
54,4221.538574,4525.897461,4205.641113,4468.077148,4369.615234,4380.000000,4333.461426,4366.538574
55,4218.846191,4528.974121,4207.051270,4468.717773,4371.025879,4382.051270,4336.282227,4367.307617
56,4218.077148,4532.307617,4207.692383,4471.410156,4369.871582,4382.948730,4336.282227,4368.333496
57,4218.974121,4534.743652,4207.692383,4475.512695,4366.153809,4383.717773,4334.102539,4370.256348
58,4220.000000,4534.871582,4207.179688,4478.974121,4361.153809,4384.358887,4331.666504,4372.436035
59,4220.000000,4532.179688,4206.410156,4478.974121,4357.051270,4383.846191,4331.025879,4373.589844
60,4219.230957,4527.051270,4205.512695,4474.743652,4355.897461,4380.897461,4332.179688,4372.051270
61,4217.948730,4520.641113,4204.230957,4467.948730,4358.205078,4376.025879,4333.974121,4368.461426
62,4216.282227,4514.743652,4202.692383,4461.538574,4362.436035,4371.025879,4334.487305,4364.487305
63,4213.589844,4510.384766,4201.025879,4458.077148,4365.897461,4367.948730,4332.820313,4362.563965
64,4209.871582,4507.820313,4199.358887,4458.205078,4367.692383,4367.307617,4329.358887,4363.205078
65,4206.025879,4506.922852,4198.077148,4460.128418,4368.333496,4368.077148,4326.153809,4365.512695
66,4203.589844,4507.051270,4197.563965,4461.410156,4369.487305,4368.974121,4325.128418,4367.563965
67,4203.846191,4507.948730,4197.563965,4460.641113,4371.794922,4369.102539,4326.538574,4367.820313
68,4206.922852,4509.230957,4197.820313,4458.717773,4374.871582,4369.358887,4329.230957,4366.282227
69,4211.666504,4511.282227,4198.205078,4457.563965,4377.436035,4370.256348,4331.538574,4364.102539
70,4216.025879,4514.487305,4198.974121,4458.077148,4378.589844,4371.666504,4333.077148,4362.820313
71,4218.461426,4518.461426,4200.384766,4460.128418,4377.692383,4372.563965,4334.230957,4363.077148
72,4218.974121,4521.922852,4202.563965,4461.922852,4375.256348,4371.794922,4335.641113,4364.102539
73,4219.230957,4523.461426,4205.512695,4462.436035,4372.307617,4368.974121,4336.922852,4364.743652
74,4220.384766,4522.820313,4208.974121,4462.307617,4369.615234,4365.641113,4337.820313,4364.358887
75,4223.077148,4521.666504,4212.436035,4463.717773,4367.436035,4363.461426,4338.461426,4363.717773
76,4226.538574,4522.820313,4215.512695,4468.333496,4365.769043,4364.102539,4339.102539,4364.230957
77,4230.128418,4527.563965,4217.820313,4475.256348,4364.230957,4367.307617,4340.000000,4366.922852
78,4233.205078,4534.743652,4219.230957,4481.794922,4362.563965,4371.922852,4340.641113,4371.794922
79,4235.256348,4541.025879,4220.000000,4485.641113,4361.153809,4375.512695,4340.512695,4377.307617
80,4235.512695,4543.461426,4220.897461,4486.153809,4360.641113,4376.153809,4339.487305,4380.512695
81,4233.205078,4541.153809,4221.666504,4483.974121,4361.153809,4373.077148,4338.333496,4379.102539
82,4228.333496,4534.871582,4221.153809,4480.256348,4362.307617,4367.307617,4337.307617,4372.948730
83,4222.307617,4526.282227,4218.461426,4475.128418,4363.333496,4361.153809,4336.666504,4363.846191
84,4217.179688,4517.692383,4213.717773,4468.846191,4364.230957,4356.794922,4336.282227,4355.384766
85,4214.230957,4511.153809,4208.205078,4462.051270,4365.897461,4355.512695,4335.769043,4350.512695
86,4213.333496,4507.692383,4203.333496,4457.051270,4368.333496,4356.666504,4334.743652,4350.000000
87,4213.589844,4507.051270,4200.000000,4455.512695,4370.897461,4358.846191,4333.333496,4352.307617
88,4213.974121,4507.563965,4198.589844,4457.179688,4372.948730,4360.384766,4331.666504,4354.615234
89,4213.333496,4507.563965,4198.461426,4458.974121,4374.102539,4360.000000,4330.000000,4354.615234
90,4211.538574,4506.025879,4198.461426,4457.820313,4374.743652,4357.692383,4328.333496,4351.153809
91,4209.102539,4503.974121,4197.948730,4453.461426,4375.897461,4354.871582,4326.666504,4345.641113
92,4207.051270,4502.307617,4196.922852,4448.717773,4377.563965,4353.077148,4325.769043,4340.512695
93,4206.282227,4502.179688,4196.794922,4446.922852,4379.358887,4353.589844,4326.282227,4338.461426
94,4207.179688,4503.717773,4198.846191,4449.358887,4379.871582,4356.282227,4328.589844,4340.256348
95,4209.358887,4505.769043,4202.179688,4454.743652,4377.692383,4360.128418,4331.410156,4344.487305
