,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.205078,4524.102539,4190.256348,4459.615234,4367.948730,4362.051270,4334.102539,4340.256348
1,4218.461426,4524.615234,4189.743652,4459.615234,4369.487305,4359.102539,4334.230957,4335.897461
2,4215.769043,4522.179688,4187.820313,4460.384766,4371.538574,4357.692383,4333.205078,4332.436035
3,4214.615234,4516.922852,4184.615234,4460.128418,4373.461426,4357.820313,4330.897461,4330.384766
4,4213.846191,4511.538574,4181.025879,4457.692383,4374.743652,4358.589844,4328.461426,4329.102539
5,4212.692383,4509.230957,4178.333496,4453.461426,4375.000000,4358.846191,4326.794922,4327.820313
6,4211.410156,4510.641113,4177.307617,4449.230957,4373.333496,4358.461426,4326.410156,4326.282227
7,4210.769043,4513.717773,4176.922852,4446.282227,4370.384766,4358.333496,4326.538574,4325.000000
8,4210.512695,4515.256348,4175.641113,4445.128418,4367.436035,4358.717773,4326.153809,4324.615234
9,4209.487305,4513.974121,4172.692383,4445.000000,4365.769043,4358.846191,4324.743652,4325.000000
10,4207.051270,4510.512695,4169.487305,4444.743652,4365.384766,4357.692383,4322.692383,4325.384766
11,4203.974121,4507.307617,4168.589844,4443.974121,4366.025879,4355.384766,4321.410156,4325.384766
12,4202.179688,4506.025879,4171.025879,4442.436035,4366.794922,4352.948730,4321.538574,4324.871582
13,4203.333496,4506.794922,4175.512695,4440.897461,4366.922852,4351.410156,4323.077148,4324.358887
14,4207.179688,4508.717773,4179.102539,4440.256348,4366.025879,4350.641113,4324.743652,4324.487305
15,4211.538574,4510.000000,4180.128418,4440.897461,4364.230957,4349.743652,4325.128418,4324.871582
16,4213.974121,4510.128418,4178.717773,4442.436035,4362.179688,4347.692383,4323.589844,4325.256348
17,4213.974121,4509.358887,4176.025879,4443.333496,4360.512695,4344.615234,4321.153809,4325.641113
18,4211.794922,4508.461426,4173.717773,4442.436035,4359.230957,4341.538574,4318.974121,4325.512695
19,4208.205078,4507.563965,4172.436035,4440.000000,4358.205078,4339.358887,4318.077148,4324.487305
20,4204.230957,4506.025879,4172.307617,4436.794922,4356.922852,4338.461426,4318.205078,4322.692383
21,4200.897461,4503.717773,4173.333496,4434.230957,4355.897461,4338.717773,4319.102539,4321.025879
22,4200.256348,4502.436035,4175.769043,4433.846191,4355.641113,4340.000000,4320.384766,4321.153809
23,4203.077148,4503.846191,4179.487305,4436.410156,4356.794922,4342.179688,4321.794922,4324.358887
24,4208.846191,4508.333496,4183.974121,4441.794922,4359.358887,4345.128418,4323.333496,4329.743652
25,4214.743652,4514.487305,4188.205078,4448.589844,4362.563965,4348.461426,4324.615234,4335.000000
26,4218.717773,4519.743652,4190.897461,4454.615234,4365.128418,4351.922852,4325.384766,4337.692383
27,4219.102539,4522.436035,4191.410156,4457.820313,4366.282227,4355.000000,4325.897461,4337.820313
28,4216.410156,4522.179688,4190.384766,4457.692383,4366.282227,4357.179688,4326.282227,4336.538574
29,4212.820313,4520.128418,4188.461426,4454.743652,4366.025879,4358.205078,4326.922852,4336.025879
30,4211.538574,4518.077148,4186.538574,4450.512695,4366.282227,4358.589844,4327.563965,4336.538574
31,4213.461426,4516.794922,4184.487305,4446.922852,4366.922852,4358.717773,4327.179688,4337.436035
32,4216.922852,4516.025879,4182.820313,4445.000000,4367.307617,4358.589844,4325.000000,4337.051270
33,4218.717773,4514.615234,4182.179688,4444.743652,4366.538574,4358.461426,4321.025879,4334.871582
34,4216.794922,4512.051270,4182.692383,4445.000000,4364.871582,4358.077148,4316.666504,4330.897461
35,4211.410156,4508.974121,4183.077148,4444.487305,4363.333496,4356.794922,4313.205078,4326.282227
36,4205.128418,4506.538574,4181.538574,4442.307617,4362.563965,4354.743652,4311.410156,4322.692383
37,4201.025879,4505.897461,4177.692383,4439.230957,4363.333496,4352.563965,4310.897461,4320.769043
38,4199.487305,4507.051270,4173.205078,4436.922852,4365.128418,4351.666504,4311.153809,4320.897461
39,4199.615234,4508.205078,4170.641113,4437.051270,4367.051270,4353.461426,4312.051270,4322.820313
40,4200.000000,4508.077148,4171.666504,4439.871582,4368.461426,4357.563965,4313.589844,4326.410156
41,4200.384766,4506.794922,4175.897461,4443.974121,4368.974121,4362.179688,4315.897461,4331.410156
42,4201.666504,4506.538574,4181.410156,4447.948730,4368.333496,4365.512695,4318.333496,4336.538574
43,4204.615234,4508.717773,4186.025879,4450.512695,4365.897461,4366.410156,4320.000000,4339.871582
44,4208.846191,4513.333496,4188.077148,4450.897461,4361.794922,4365.128418,4320.384766,4340.512695
45,4212.820313,4518.333496,4187.307617,4449.358887,4357.692383,4363.461426,4319.615234,4339.102539
