,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.307617,4544.230957,4242.436035,4413.717773,4419.487305,4436.922852,4400.512695,4410.384766
1,4250.384766,4550.000000,4241.666504,4419.102539,4420.384766,4439.871582,4399.487305,4414.871582
2,4245.256348,4545.897461,4237.307617,4412.436035,4415.641113,4435.512695,4394.230957,4410.641113
3,4235.512695,4535.769043,4232.563965,4398.846191,4408.974121,4427.563965,4388.461426,4401.666504
4,4227.563965,4526.282227,4230.256348,4387.820313,4405.256348,4421.025879,4386.153809,4394.102539
5,4226.025879,4522.179688,4230.769043,4385.256348,4406.538574,4418.846191,4388.205078,4392.179688
6,4230.128418,4523.461426,4232.563965,4389.230957,4410.512695,4419.743652,4391.538574,4395.256348
7,4235.000000,4526.282227,4233.205078,4392.179688,4412.692383,4419.871582,4392.307617,4398.333496
8,4235.641113,4526.410156,4232.051270,4388.461426,4410.769043,4417.179688,4389.230957,4397.051270
9,4231.025879,4522.051270,4230.128418,4379.102539,4406.410156,4412.820313,4385.128418,4391.794922
10,4225.256348,4516.025879,4229.487305,4371.410156,4404.102539,4410.641113,4384.230957,4387.051270
11,4224.358887,4513.846191,4231.153809,4372.563965,4407.820313,4413.974121,4389.230957,4388.205078
12,4230.512695,4518.589844,4234.615234,4383.717773,4417.307617,4422.563965,4398.461426,4396.153809
13,4239.358887,4527.307617,4237.436035,4397.307617,4427.563965,4431.282227,4406.153809,4405.512695
14,4243.333496,4532.820313,4237.692383,4402.820313,4431.922852,4433.717773,4407.307617,4408.846191
15,4238.205078,4529.871582,4235.384766,4395.897461,4427.307617,4427.820313,4401.153809,4402.563965
16,4227.563965,4519.743652,4231.922852,4381.922852,4417.692383,4417.179688,4392.307617,4391.025879
17,4219.102539,4509.615234,4229.102539,4370.897461,4410.512695,4408.461426,4386.794922,4381.922852
18,4217.948730,4506.025879,4227.948730,4368.974121,4410.384766,4406.666504,4387.563965,4380.641113
19,4223.205078,4510.256348,4228.846191,4374.615234,4415.641113,4411.025879,4392.307617,4385.897461
20,4230.256348,4518.077148,4230.897461,4381.282227,4419.487305,4416.922852,4396.666504,4392.436035
21,4234.230957,4524.102539,4232.692383,4383.974121,4417.051270,4419.487305,4397.307617,4395.769043
22,4233.589844,4525.128418,4233.077148,4381.666504,4409.102539,4417.307617,4394.358887,4393.974121
23,4229.615234,4521.922852,4231.922852,4377.307617,4401.282227,4412.563965,4390.384766,4389.230957
24,4226.025879,4517.692383,4229.871582,4374.487305,4398.717773,4408.461426,4388.205078,4384.743652
25,4225.384766,4516.282227,4228.333496,4374.743652,4402.436035,4407.051270,4388.717773,4382.820313
26,4228.589844,4518.974121,4228.974121,4377.948730,4409.102539,4408.846191,4391.922852,4384.358887
27,4233.205078,4524.230957,4232.051270,4382.179688,4414.743652,4412.307617,4396.538574,4388.205078
28,4235.897461,4528.717773,4235.769043,4385.256348,4417.051270,4415.512695,4400.769043,4391.666504
29,4234.358887,4528.461426,4237.436035,4384.358887,4416.153809,4416.153809,4402.820313,4392.436035
30,4228.717773,4522.307617,4235.256348,4378.461426,4413.974121,4413.333496,4402.436035,4389.230957
31,4221.410156,4512.307617,4230.128418,4369.615234,4412.307617,4408.461426,4400.769043,4383.333496
32,4214.871582,4503.461426,4225.384766,4361.922852,4411.922852,4404.487305,4399.615234,4377.948730
33,4211.794922,4500.000000,4223.846191,4358.974121,4412.948730,4403.717773,4400.000000,4375.769043
34,4213.333496,4503.205078,4225.769043,4361.153809,4414.871582,4406.025879,4402.179688,4377.692383
35,4218.717773,4510.641113,4229.487305,4365.769043,4416.922852,4409.743652,4405.897461,4382.051270
36,4225.128418,4517.692383,4232.563965,4369.743652,4418.333496,4412.051270,4409.230957,4385.769043
37,4229.230957,4521.025879,4233.846191,4371.282227,4418.461426,4412.436035,4409.743652,4386.666504
38,4230.384766,4521.282227,4234.230957,4371.794922,4417.692383,4412.563965,4407.436035,4385.256348
39,4231.538574,4522.563965,4235.769043,4375.128418,4417.179688,4415.384766,4405.384766,4385.256348
40,4236.025879,4528.846191,4239.487305,4383.461426,4418.846191,4421.410156,4407.563965,4389.358887
41,4243.717773,4538.461426,4244.102539,4394.230957,4422.820313,4428.205078,4414.487305,4396.922852
42,4251.153809,4545.641113,4247.179688,4402.051270,4427.307617,4432.051270,4422.820313,4403.205078
43,4253.974121,4546.153809,4247.563965,4403.077148,4429.615234,4431.410156,4427.820313,4404.743652
44,4251.538574,4542.051270,4246.538574,4399.358887,4428.846191,4429.358887,4427.307617,4402.051270
45,4246.666504,4538.974121,4245.897461,4395.512695,4426.282227,4430.000000,4423.333496,4399.230957
46,4242.820313,4540.384766,4246.282227,4395.000000,4424.487305,4435.000000,4419.102539,4400.256348
47,4241.282227,4545.512695,4246.666504,4397.948730,4424.487305,4441.922852,4417.179688,4405.384766
48,4241.794922,4550.256348,4245.769043,4402.051270,4426.025879,4447.051270,4417.563965,4411.666504
