,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4245.128418,4543.717773,4265.000000,4342.692383,4500.769043,4459.615234,4443.461426,4435.769043
34,4247.307617,4544.487305,4264.615234,4343.846191,4503.077148,4459.871582,4443.974121,4438.846191
35,4248.589844,4545.128418,4263.974121,4343.717773,4505.000000,4462.563965,4443.461426,4439.871582
36,4248.974121,4546.538574,4263.333496,4343.589844,4504.871582,4467.179688,4442.307617,4439.102539
37,4248.461426,4547.820313,4263.846191,4343.589844,4502.307617,4471.153809,4441.153809,4436.922852
38,4247.051270,4547.948730,4265.128418,4343.333496,4499.102539,4472.051270,4440.769043,4434.487305
39,4244.743652,4545.769043,4265.769043,4341.922852,4497.563965,4469.487305,4441.666504,4433.333496
40,4242.436035,4541.794922,4263.974121,4339.358887,4498.846191,4465.384766,4443.077148,4433.974121
41,4240.384766,4537.179688,4259.487305,4336.025879,4501.538574,4462.179688,4444.102539,4435.512695
42,4238.205078,4533.974121,4254.230957,4332.563965,4503.077148,4461.410156,4444.230957,4436.282227
43,4235.384766,4532.948730,4250.512695,4329.743652,4502.307617,4462.436035,4443.461426,4435.512695
44,4232.436035,4533.589844,4249.615234,4328.461426,4500.000000,4463.717773,4442.692383,4433.846191
45,4230.384766,4534.358887,4251.153809,4328.974121,4497.948730,4463.589844,4442.307617,4432.820313
46,4230.512695,4533.846191,4253.974121,4330.897461,4497.948730,4462.179688,4442.563965,4433.974121
47,4232.948730,4532.563965,4256.794922,4333.333496,4500.512695,4460.769043,4442.692383,4437.307617
48,4236.666504,4531.922852,4259.102539,4334.871582,4504.102539,4460.897461,4442.692383,4440.897461
49,4239.743652,4533.333496,4260.512695,4335.256348,4507.051270,4462.563965,4442.307617,4441.922852
50,4241.025879,4536.410156,4261.538574,4335.128418,4507.692383,4464.615234,4441.922852,4439.358887
51,4240.256348,4539.487305,4262.307617,4335.512695,4505.769043,4465.512695,4441.922852,4434.743652
52,4238.333496,4540.769043,4262.307617,4336.282227,4502.820313,4465.000000,4442.563965,4431.538574
53,4236.794922,4539.487305,4260.641113,4336.025879,4500.512695,4463.077148,4443.461426,4431.922852
54,4236.282227,4535.897461,4257.948730,4333.974121,4499.743652,4460.641113,4444.230957,4435.000000
55,4236.410156,4531.794922,4255.769043,4330.128418,4499.358887,4458.846191,4444.230957,4437.820313
56,4236.282227,4529.102539,4254.871582,4326.922852,4498.333496,4458.974121,4443.077148,4438.077148
57,4235.384766,4528.846191,4255.256348,4326.538574,4496.025879,4461.666504,4441.922852,4436.153809
58,4233.974121,4530.641113,4255.384766,4329.487305,4493.717773,4465.512695,4441.666504,4434.358887
59,4232.948730,4532.692383,4254.230957,4334.230957,4492.692383,4467.820313,4442.692383,4434.615234
60,4233.461426,4533.974121,4252.692383,4337.948730,4492.820313,4467.307617,4443.717773,4436.922852
61,4235.000000,4534.871582,4252.307617,4339.487305,4493.461426,4464.871582,4443.333496,4440.000000
62,4236.410156,4536.025879,4254.230957,4339.358887,4493.846191,4463.077148,4440.641113,4442.692383
63,4237.436035,4537.820313,4257.820313,4339.743652,4494.102539,4464.230957,4436.666504,4444.358887
64,4238.717773,4540.641113,4261.538574,4342.563965,4494.102539,4468.205078,4432.820313,4444.743652
65,4241.282227,4544.743652,4263.589844,4347.820313,4494.230957,4473.333496,4430.256348,4445.000000
66,4244.230957,4549.230957,4263.589844,4353.333496,4495.256348,4477.179688,4430.000000,4445.641113
67,4246.153809,4552.563965,4261.794922,4356.538574,4497.436035,4478.077148,4431.282227,4446.794922
68,4245.897461,4553.333496,4259.743652,4355.641113,4500.128418,4476.410156,4433.077148,4448.077148
69,4244.358887,4550.897461,4258.333496,4352.051270,4502.051270,4474.230957,4434.102539,4448.589844
70,4243.077148,4546.282227,4258.461426,4348.205078,4502.051270,4473.846191,4434.615234,4448.333496
71,4242.692383,4540.641113,4259.487305,4345.000000,4500.384766,4475.384766,4435.256348,4447.179688
72,4242.436035,4535.641113,4260.384766,4341.538574,4498.205078,4477.179688,4436.922852,4445.000000
73,4240.769043,4532.692383,4260.384766,4336.922852,4496.922852,4476.538574,4439.871582,4441.794922
74,4237.436035,4531.922852,4259.871582,4331.282227,4497.051270,4472.563965,4443.205078,4438.974121
75,4233.461426,4531.794922,4259.230957,4325.641113,4498.846191,4466.538574,4445.512695,4438.077148
76,4230.256348,4530.512695,4258.974121,4321.794922,4501.922852,4461.538574,4446.153809,4439.230957
77,4228.974121,4528.205078,4258.846191,4320.769043,4505.256348,4459.487305,4445.641113,4441.025879
78,4229.615234,4525.897461,4258.974121,4322.563965,4506.922852,4460.769043,4445.256348,4441.922852
79,4230.897461,4525.769043,4259.102539,4326.282227,4506.025879,4463.333496,4445.384766,4441.794922
80,4231.794922,4528.461426,4258.461426,4329.871582,4502.436035,4465.000000,4445.384766,4441.794922
81,4232.436035,4532.820313,4256.666504,4332.307617,4497.692383,4464.487305,4444.358887,4442.307617
82,4233.333496,4537.307617,4253.974121,4333.974121,4494.102539,4462.948730,4441.538574,4443.077148
83,4234.871582,4540.512695,4251.282227,4335.641113,4492.436035,4462.820313,4437.436035,4443.461426
84,4236.666504,4542.563965,4249.615234,4338.077148,4492.692383,4465.512695,4432.820313,4443.205078
85,4237.948730,4544.102539,4248.974121,4341.153809,4493.717773,4470.512695,4429.358887,4442.948730
86,4238.846191,4546.025879,4248.974121,4344.615234,4495.128418,4475.384766,4428.077148,4443.333496
87,4239.102539,4548.333496,4248.974121,4347.051270,4496.410156,4477.436035,4428.461426,4444.743652
88,4238.846191,4549.743652,4248.589844,4347.051270,4496.794922,4476.153809,4429.358887,4446.025879
89,4238.333496,4549.102539,4248.077148,4343.846191,4496.025879,4473.461426,4429.358887,4446.282227
90,4238.333496,4546.025879,4248.333496,4338.589844,4494.743652,4472.307617,4428.846191,4444.615234
91,4239.230957,4542.307617,4249.743652,4333.717773,4493.589844,4473.717773,4428.589844,4441.410156
92,4240.256348,4539.615234,4251.538574,4330.897461,4492.948730,4475.897461,4430.000000,4437.692383
93,4239.743652,4537.692383,4252.692383,4329.487305,4492.307617,4476.282227,4432.563965,4434.358887
94,4236.538574,4534.743652,4252.051270,4327.307617,4491.538574,4473.333496,4434.871582,4432.051270
95,4231.282227,4529.615234,4250.000000,4322.563965,4491.153809,4467.563965,4435.256348,4430.512695
96,4225.641113,4523.205078,4247.436035,4315.769043,4491.025879,4461.410156,4433.589844,4429.102539
97,4222.436035,4518.461426,4245.897461,4310.000000,4490.512695,4457.179688,4431.410156,4427.692383
98,4223.077148,4517.948730,4246.153809,4308.974121,4489.487305,4456.410156,4431.025879,4426.794922
99,4227.179688,4522.051270,4248.205078,4314.102539,4489.230957,4459.743652,4433.205078,4426.922852
100,4232.692383,4528.333496,4251.666504,4323.461426,4491.153809,4465.512695,4437.179688,4428.461426
101,4236.666504,4533.717773,4255.641113,4332.563965,4495.000000,4471.153809,4440.897461,4431.025879
102,4237.692383,4536.282227,4259.743652,4337.948730,4498.974121,4475.000000,4442.820313,4434.230957
103,4236.538574,4535.897461,4263.205078,4339.102539,4501.282227,4476.794922,4442.948730,4437.436035
104,4235.128418,4534.358887,4265.128418,4338.077148,4501.794922,4477.179688,4442.436035,4439.487305
105,4234.743652,4532.692383,4264.615234,4337.051270,4501.666504,4476.922852,4442.436035,4439.102539
106,4235.128418,4531.538574,4261.410156,4337.051270,4502.051270,4475.897461,4443.461426,4436.410156
107,4234.871582,4530.769043,4256.794922,4336.922852,4502.948730,4473.974121,4444.615234,4433.205078
108,4233.717773,4529.743652,4252.307617,4334.871582,4503.205078,4471.153809,4444.615234,4431.538574
109,4232.436035,4528.846191,4249.615234,4330.384766,4501.794922,4468.589844,4443.205078,4432.436035
110,4231.538574,4528.333496,4249.230957,4325.384766,4498.461426,4467.051270,4441.666504,4434.743652
111,4230.512695,4528.717773,4249.743652,4322.051270,4494.358887,4466.410156,4441.025879,4436.666504
112,4229.102539,4528.846191,4249.615234,4321.282227,4491.153809,4466.153809,4441.410156,4436.794922
113,4227.820313,4527.820313,4248.333496,4321.666504,4489.615234,4465.256348,4442.179688,4434.871582
114,4227.179688,4525.769043,4246.794922,4321.794922,4489.743652,4463.717773,4442.307617,4431.794922
115,4227.820313,4524.871582,4246.922852,4320.897461,4490.769043,4461.922852,4442.179688,4429.487305
116,4228.974121,4525.641113,4249.615234,4319.230957,4491.538574,4460.769043,4442.051270,4428.846191
117,4230.000000,4527.179688,4254.102539,4317.692383,4491.922852,4460.512695,4442.436035,4429.358887
118,4230.897461,4527.692383,4258.846191,4317.948730,4492.307617,4460.128418,4443.589844,4430.000000
119,4232.307617,4527.051270,4262.051270,4320.256348,4493.077148,4459.615234,4445.000000,4430.000000
120,4234.615234,4527.307617,4262.692383,4324.615234,4493.846191,4459.743652,4445.769043,4430.000000
121,4237.307617,4530.384766,4261.025879,4329.743652,4494.230957,4461.666504,4445.000000,4431.153809
122,4239.102539,4536.153809,4258.333496,4334.615234,4493.974121,4465.512695,4442.051270,4433.974121
123,4239.487305,4542.436035,4255.256348,4338.077148,4493.589844,4469.871582,4437.436035,4437.563965
124,4238.846191,4546.666504,4252.692383,4340.000000,4492.948730,4472.051270,4432.179688,4439.743652
125,4237.948730,4547.436035,4250.769043,4340.512695,4492.179688,4471.025879,4427.948730,4439.743652
126,4237.563965,4545.128418,4249.102539,4340.384766,4491.794922,4468.461426,4426.025879,4438.717773
127,4237.692383,4541.410156,4246.922852,4339.871582,4492.820313,4467.307617,4426.538574,4438.461426
128,4237.179688,4538.717773,4243.717773,4339.230957,4495.769043,4468.846191,4428.205078,4439.743652
129,4235.384766,4538.846191,4239.615234,4338.333496,4500.256348,4472.179688,4429.102539,4441.666504
130,4231.922852,4541.153809,4235.897461,4338.077148,4504.358887,4474.615234,4428.717773,4443.077148
131,4228.846191,4544.102539,4233.333496,4339.230957,4506.538574,4475.000000,4427.820313,4443.589844
132,4228.717773,4546.666504,4232.436035,4342.692383,4506.410156,4474.487305,4427.948730,4444.230957
133,4232.820313,4548.974121,4232.563965,4347.948730,4505.000000,4475.641113,4428.846191,4446.025879
134,4238.846191,4551.153809,4232.948730,4353.717773,4503.846191,4479.871582,4429.743652,4449.230957
135,4243.589844,4552.563965,4233.461426,4357.948730,4504.230957,4486.153809,4429.743652,4452.436035
136,4245.384766,4552.692383,4234.358887,4359.102539,4505.769043,4492.051270,4428.974121,4454.230957
137,4245.000000,4551.922852,4236.410156,4357.436035,4507.436035,4494.743652,4428.974121,4454.358887
138,4244.230957,4551.025879,4240.128418,4354.615234,4507.436035,4493.974121,4431.410156,4453.717773
139,4244.230957,4550.128418,4245.512695,4352.436035,4505.641113,4491.922852,4436.538574,4453.205078
140,4244.743652,4548.589844,4251.538574,4350.512695,4502.692383,4490.384766,4442.563965,4452.948730
141,4245.128418,4546.282227,4256.794922,4348.077148,4500.256348,4490.000000,4446.282227,4452.563965
142,4244.230957,4543.717773,4260.512695,4344.230957,4499.358887,4490.000000,4446.282227,4450.897461
143,4242.179688,4541.538574,4263.077148,4340.000000,4500.128418,4489.615234,4443.974121,4447.820313
144,4240.128418,4540.128418,4265.256348,4337.563965,4502.179688,4489.102539,4443.077148,4444.615234
145,4239.871582,4540.000000,4268.205078,4338.077148,4504.487305,4489.230957,4446.025879,4443.846191
146,4241.922852,4541.153809,4272.051270,4341.025879,4505.641113,4490.512695,4452.051270,4446.410156
147,4244.743652,4542.820313,4276.282227,4344.102539,4504.487305,4492.436035,4457.307617,4450.384766
148,4245.897461,4543.589844,4279.358887,4345.128418,4501.538574,4493.846191,4458.205078,4452.692383
149,4244.358887,4542.692383,4280.128418,4343.589844,4498.077148,4494.102539,4453.846191,4452.051270
150,4241.153809,4540.512695,4279.102539,4340.641113,4495.384766,4493.205078,4447.436035,4450.128418
151,4238.589844,4537.948730,4277.307617,4338.333496,4494.230957,4492.179688,4444.230957,4448.846191
152,4238.077148,4535.769043,4275.897461,4337.820313,4494.230957,4491.794922,4446.794922,4449.230957
153,4238.461426,4533.974121,4275.128418,4338.589844,4495.128418,4492.179688,4453.589844,4450.769043
154,4238.205078,4532.179688,4273.974121,4338.589844,4496.025879,4493.846191,4460.128418,4452.563965
155,4236.282227,4530.641113,4271.538574,4336.538574,4496.282227,4496.666504,4461.922852,4453.717773
156,4233.461426,4529.358887,4267.948730,4332.692383,4495.512695,4500.256348,4457.820313,4453.333496
157,4231.025879,4528.589844,4264.358887,4328.974121,4493.846191,4503.589844,4450.384766,4451.794922
158,4230.512695,4528.205078,4262.307617,4327.436035,4492.179688,4505.384766,4444.102539,4450.384766
159,4232.051270,4528.077148,4262.563965,4328.974121,4491.282227,4505.641113,4442.051270,4450.000000
160,4234.487305,4528.461426,4264.358887,4332.948730,4491.282227,4505.000000,4443.717773,4450.897461
161,4236.410156,4529.871582,4266.025879,4337.692383,4491.538574,4505.128418,4446.025879,4452.436035
162,4237.436035,4533.205078,4266.538574,4341.410156,4491.922852,4506.538574,4447.051270,4453.846191
163,4238.461426,4538.205078,4266.025879,4343.077148,4492.051270,4508.461426,4446.410156,4454.487305
164,4240.000000,4542.948730,4264.871582,4342.820313,4492.179688,4509.358887,4445.000000,4454.743652
165,4242.179688,4545.000000,4263.717773,4341.666504,4492.692383,4508.461426,4443.974121,4454.615234
166,4244.102539,4543.461426,4263.333496,4341.025879,4493.461426,4506.922852,4443.461426,4454.102539
167,4245.000000,4540.384766,4263.461426,4341.794922,4494.358887,4506.410156,4442.820313,4453.205078
168,4245.256348,4538.846191,4264.102539,4343.461426,4494.615234,4507.436035,4441.538574,4453.333496
169,4244.487305,4539.743652,4264.487305,4344.102539,4494.102539,4508.077148,4439.871582,4455.128418
170,4242.820313,4541.282227,4262.820313,4342.179688,4492.692383,4506.538574,4438.333496,4457.563965
171,4240.256348,4540.897461,4258.461426,4338.461426,4491.153809,4502.692383,4437.820313,4458.974121
172,4237.692383,4537.563965,4252.692383,4334.871582,4490.256348,4498.589844,4438.589844,4458.333496
173,4236.153809,4532.692383,4248.974121,4333.461426,4490.128418,4496.538574,4440.000000,4456.666504
174,4235.897461,4528.974121,4249.102539,4333.717773,4490.128418,4497.307617,4441.282227,4455.384766
175,4236.282227,4528.333496,4252.051270,4334.358887,4489.487305,4499.230957,4442.436035,4454.871582
176,4236.025879,4530.256348,4254.358887,4333.846191,4488.717773,4500.000000,4443.333496,4455.641113
177,4234.102539,4531.922852,4253.589844,4331.922852,4488.205078,4498.333496,4444.358887,4457.436035
178,4231.282227,4531.538574,4250.769043,4329.743652,4488.205078,4495.128418,4444.871582,4458.974121
179,4229.743652,4529.230957,4248.589844,4328.461426,4488.589844,4492.179688,4444.743652,4458.205078
180,4231.025879,4527.948730,4249.743652,4329.358887,4489.102539,4491.025879,4444.102539,4454.230957
181,4235.000000,4529.743652,4254.358887,4332.436035,4489.615234,4491.282227,4443.589844,4448.846191
182,4239.102539,4534.230957,4260.256348,4336.922852,4490.128418,4491.410156,4444.230957,4444.743652
183,4241.153809,4537.820313,4264.871582,4340.897461,4490.641113,4490.512695,4445.641113,4443.077148
184,4240.641113,4538.461426,4266.538574,4343.205078,4490.897461,4489.102539,4447.051270,4443.205078
185,4239.615234,4536.666504,4265.512695,4343.974121,4490.769043,4488.974121,4447.436035,4444.102539
186,4239.615234,4534.487305,4263.461426,4343.717773,4490.384766,4490.897461,4446.538574,4445.128418
187,4240.641113,4533.589844,4261.922852,4343.077148,4489.615234,4493.974121,4445.000000,4445.512695
188,4240.641113,4533.461426,4261.282227,4341.666504,4488.461426,4495.769043,4444.102539,4444.743652
189,4238.205078,4532.948730,4260.769043,4338.974121,4487.436035,4494.743652,4444.358887,4442.948730
190,4233.589844,4531.410156,4259.871582,4335.384766,4487.692383,4491.282227,4445.384766,4441.153809
191,4229.102539,4529.615234,4259.358887,4332.692383,4489.487305,4487.820313,4446.410156,4440.641113
192,4227.820313,4529.102539,4260.000000,4332.307617,4491.794922,4487.051270,4446.666504,4441.794922
193,4231.153809,4530.512695,4262.051270,4334.615234,4492.179688,4489.358887,4445.897461,4443.589844
194,4237.436035,4532.692383,4264.102539,4337.948730,4489.487305,4492.436035,4445.000000,4444.743652
195,4242.948730,4532.948730,4265.256348,4340.128418,4485.000000,4492.820313,4444.615234,4444.358887
196,4243.974121,4530.384766,4265.256348,4340.000000,4481.666504,4489.487305,4445.128418,4442.820313
197,4239.871582,4526.538574,4264.487305,4337.692383,4481.410156,4483.974121,4445.769043,4440.897461
198,4233.461426,4523.846191,4263.333496,4335.000000,4483.846191,4479.743652,4445.769043,4440.000000
199,4228.974121,4524.230957,4262.179688,4333.589844,4486.922852,4478.974121,4445.128418,4440.128418
200,4228.589844,4527.563965,4261.282227,4334.743652,4488.717773,4481.538574,4444.358887,4440.641113
201,4232.179688,4532.179688,4261.282227,4338.205078,4487.948730,4485.000000,4443.846191,4440.641113
202,4236.410156,4535.769043,4262.179688,4341.922852,4485.384766,4486.794922,4443.717773,4440.000000
203,4238.461426,4537.179688,4263.461426,4344.358887,4483.205078,4486.282227,4443.846191,4439.358887
204,4237.436035,4537.307617,4264.102539,4345.512695,4483.589844,4485.256348,4443.974121,4439.743652
205,4235.641113,4537.692383,4263.461426,4346.538574,4486.282227,4486.410156,4443.974121,4441.282227
206,4234.871582,4539.102539,4261.666504,4347.948730,4489.230957,4489.743652,4443.974121,4443.205078
207,4235.897461,4540.384766,4259.615234,4348.846191,4489.871582,4492.563965,4443.717773,4444.487305
208,4237.436035,4539.871582,4258.461426,4348.077148,4488.077148,4491.153809,4443.205078,4444.615234
209,4238.589844,4537.692383,4258.974121,4345.897461,4485.641113,4485.769043,4442.436035,4443.717773
210,4238.589844,4535.384766,4260.384766,4344.102539,4484.358887,4479.871582,4441.922852,4442.948730
211,4238.077148,4534.743652,4261.794922,4344.358887,4485.000000,4477.948730,4441.794922,4442.820313
212,4237.436035,4535.897461,4262.436035,4346.282227,4486.282227,4480.384766,4442.436035,4443.333496
213,4237.179688,4537.179688,4261.922852,4347.948730,4487.307617,4484.358887,4443.461426,4444.102539
214,4237.692383,4537.179688,4261.282227,4348.077148,4488.205078,4486.153809,4444.230957,4444.871582
215,4238.974121,4535.897461,4261.282227,4346.794922,4489.487305,4484.358887,4444.487305,4445.384766
216,4240.000000,4534.358887,4262.051270,4344.487305,4490.512695,4480.384766,4443.974121,4444.743652
217,4239.615234,4533.077148,4262.692383,4342.179688,4490.769043,4476.538574,4443.717773,4442.563965
218,4237.820313,4532.179688,4262.692383,4340.000000,4490.128418,4474.358887,4444.102539,4439.615234
219,4235.256348,4531.025879,4262.051270,4337.948730,4489.615234,4475.000000,4445.128418,4437.307617
220,4233.333496,4529.358887,4261.153809,4336.153809,4489.871582,4477.948730,4446.025879,4436.410156
221,4232.436035,4526.922852,4261.025879,4334.615234,4490.641113,4480.897461,4445.897461,4437.179688
222,4232.436035,4524.743652,4261.794922,4332.948730,4491.282227,4482.051270,4445.000000,4438.974121
223,4233.205078,4524.230957,4262.948730,4331.538574,4491.282227,4481.025879,4443.846191,4440.128418
224,4234.230957,4526.153809,4263.717773,4331.153809,4490.769043,4479.230957,4443.333496,4439.230957
225,4234.615234,4529.230957,4263.589844,4331.922852,4489.615234,4477.692383,4443.846191,4436.282227
226,4233.846191,4531.538574,4263.205078,4333.077148,4488.333496,4476.794922,4445.128418,4433.205078
227,4233.077148,4532.307617,4263.077148,4334.358887,4487.948730,4476.282227,4446.410156,4432.179688
228,4233.717773,4532.179688,4263.589844,4335.384766,4488.974121,4476.025879,4447.051270,4433.717773
229,4235.512695,4531.410156,4264.230957,4335.384766,4490.641113,4475.897461,4446.794922,4436.025879
230,4236.410156,4530.000000,4264.230957,4333.461426,4491.538574,4475.512695,4446.025879,4437.179688
231,4235.000000,4528.205078,4263.461426,4330.000000,4491.282227,4474.871582,4445.256348,4436.538574
232,4232.563965,4526.794922,4262.436035,4326.538574,4490.641113,4474.487305,4445.000000,4434.871582
233,4231.153809,4526.410156,4261.794922,4326.025879,4490.384766,4475.384766,4445.000000,4433.974121
234,4231.922852,4527.307617,4261.794922,4329.102539,4490.897461,4478.077148,4444.871582,4435.769043
235,4233.974121,4528.333496,4262.051270,4333.717773,4491.538574,4481.538574,4444.230957,4440.128418
236,4234.743652,4528.717773,4261.666504,4336.922852,4491.666504,4484.358887,4443.461426,4444.487305
237,4233.333496,4527.948730,4261.025879,4337.307617,4491.282227,4485.641113,4443.205078,4445.769043
238,4231.025879,4526.410156,4260.384766,4335.641113,4491.153809,4485.641113,4443.974121,4442.692383
239,4230.769043,4525.769043,4260.769043,4334.487305,4491.666504,4484.487305,4445.769043,4436.922852
240,4233.974121,4527.307617,4262.051270,4335.769043,4492.563965,4482.179688,4447.563965,4432.436035
241,4239.230957,4530.897461,4263.461426,4339.358887,4493.205078,4478.974121,4448.589844,4432.051270
242,4243.205078,4534.102539,4264.102539,4343.333496,4493.077148,4476.025879,4448.461426,4435.897461
243,4243.717773,4535.000000,4263.461426,4344.871582,4492.051270,4474.487305,4447.179688,4440.897461
244,4240.897461,4533.846191,4261.922852,4343.077148,4490.897461,4474.487305,4445.769043,4443.846191
245,4237.692383,4532.179688,4260.641113,4339.743652,4490.256348,4475.641113,4445.000000,4443.589844
246,4237.051270,4532.051270,4260.641113,4337.563965,4490.769043,4476.922852,4445.000000,4441.538574
247,4239.871582,4533.717773,4262.051270,4337.948730,4492.051270,4477.692383,4445.384766,4439.871582
248,4244.615234,4536.794922,4264.487305,4340.384766,4493.461426,4477.820313,4445.769043,4439.615234
249,4248.717773,4540.000000,4266.538574,4342.563965,4494.358887,4477.436035,4445.897461,4440.641113
250,4250.000000,4542.307617,4267.051270,4342.820313,4493.974121,4476.922852,4445.769043,4441.922852
251,4248.974121,4542.563965,4265.512695,4341.025879,4492.948730,4476.538574,4445.256348,4442.436035
252,4247.948730,4541.153809,4263.333496,4338.589844,4491.538574,4476.025879,4444.102539,4441.794922
253,4248.205078,4538.846191,4261.794922,4337.307617,4490.384766,4475.384766,4442.436035,4440.769043
254,4249.487305,4536.666504,4261.538574,4337.948730,4490.000000,4474.743652,4440.897461,4440.641113
255,4250.000000,4534.871582,4262.563965,4340.000000,4490.256348,4474.102539,4440.769043,4441.538574
256,4249.102539,4533.846191,4263.974121,4341.794922,4491.025879,4473.461426,4442.436035,4442.436035
257,4247.692383,4534.102539,4265.000000,4342.307617,4492.179688,4473.461426,4445.256348,4442.692383
258,4246.794922,4535.897461,4265.256348,4341.410156,4493.333496,4474.487305,4447.179688,4442.563965
259,4247.307617,4538.461426,4265.128418,4340.256348,4494.102539,4476.282227,4446.922852,4442.948730
260,4249.358887,4540.641113,4265.512695,4340.384766,4494.487305,4477.948730,4445.000000,4443.589844
261,4251.666504,4541.666504,4266.922852,4342.563965,4494.230957,4478.974121,4442.820313,4444.358887
262,4252.436035,4541.282227,4267.820313,4345.256348,4493.205078,4478.589844,4441.794922,4444.871582
263,4250.512695,4539.615234,4266.666504,4346.153809,4492.051270,4477.563965,4441.794922,4444.871582
264,4246.025879,4536.666504,4262.051270,4343.333496,4490.897461,4476.410156,4441.282227,4444.487305
265,4240.897461,4533.205078,4255.256348,4337.820313,4489.743652,4475.769043,4439.102539,4443.717773
266,4237.436035,4530.256348,4249.230957,4332.436035,4488.333496,4475.897461,4435.384766,4443.205078
267,4236.282227,4528.846191,4247.307617,4329.487305,4486.538574,4476.153809,4432.307617,4443.077148
268,4237.179688,4528.717773,4250.128418,4329.743652,4485.000000,4476.282227,4431.282227,4443.589844
269,4238.717773,4529.102539,4255.641113,4331.282227,4484.102539,4475.769043,4432.692383,4443.974121
270,4239.358887,4529.230957,4260.256348,4331.538574,4484.615234,4475.256348,4435.256348,4443.461426
271,4238.077148,4528.717773,4261.410156,4329.487305,4486.025879,4474.743652,4437.051270,4441.153809
272,4235.641113,4527.820313,4259.358887,4326.282227,4487.692383,4474.358887,4436.922852,4437.179688
273,4234.230957,4526.922852,4256.410156,4324.230957,4488.717773,4473.974121,4434.871582,4433.717773
274,4234.871582,4526.794922,4255.512695,4324.743652,4489.230957,4473.589844,4432.179688,4432.692383
275,4237.179688,4527.051270,4257.307617,4326.922852,4489.615234,4473.333496,4430.769043,4434.871582
276,4239.871582,4527.563965,4260.512695,4328.589844,4490.384766,4473.461426,4432.563965,4438.461426
