,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
114,4215.897461,4494.102539,4209.358887,4426.025879,4405.897461,4372.820313,4335.256348,4368.846191
115,4217.179688,4503.205078,4207.307617,4435.512695,4406.794922,4373.974121,4335.512695,4373.461426
116,4217.436035,4506.025879,4208.205078,4441.025879,4405.897461,4375.000000,4340.769043,4380.000000
117,4217.179688,4501.922852,4211.538574,4439.358887,4402.692383,4374.102539,4346.922852,4383.205078
118,4216.282227,4494.487305,4215.128418,4431.538574,4397.563965,4369.615234,4349.743652,4380.512695
119,4214.743652,4488.717773,4216.538574,4422.692383,4392.436035,4362.692383,4348.077148,4373.333496
120,4212.948730,4487.948730,4215.256348,4418.846191,4389.615234,4356.282227,4343.333496,4365.256348
121,4212.692383,4492.051270,4213.077148,4422.436035,4390.641113,4354.230957,4338.717773,4359.871582
122,4215.000000,4498.589844,4212.563965,4431.025879,4395.512695,4357.563965,4336.794922,4358.589844
123,4218.846191,4504.358887,4214.487305,4438.717773,4401.666504,4364.230957,4338.974121,4361.538574
124,4222.179688,4507.692383,4218.333496,4441.282227,4406.153809,4370.769043,4344.358887,4366.794922
125,4224.358887,4509.102539,4222.563965,4438.333496,4407.820313,4376.282227,4351.025879,4371.922852
126,4225.897461,4509.743652,4226.282227,4432.948730,4408.333496,4380.897461,4356.922852,4375.256348
127,4227.436035,4508.974121,4229.230957,4427.820313,4410.384766,4385.128418,4361.410156,4377.179688
128,4228.205078,4505.512695,4231.794922,4424.743652,4415.128418,4388.333496,4364.230957,4380.128418
129,4228.205078,4499.230957,4234.102539,4423.974121,4422.051270,4389.615234,4364.871582,4385.512695
130,4228.461426,4493.077148,4235.641113,4425.256348,4429.102539,4389.615234,4362.436035,4392.179688
131,4228.974121,4490.384766,4236.025879,4428.077148,4433.589844,4390.000000,4356.666504,4397.051270
132,4227.948730,4493.205078,4234.358887,4431.538574,4433.333496,4391.410156,4349.102539,4397.051270
133,4224.230957,4500.000000,4229.743652,4434.615234,4427.820313,4393.205078,4342.692383,4392.051270
134,4218.589844,4507.179688,4222.436035,4436.922852,4418.717773,4392.820313,4340.384766,4383.974121
135,4212.948730,4510.128418,4213.974121,4438.589844,4408.205078,4388.589844,4343.461426,4375.000000
136,4208.461426,4506.410156,4207.436035,4438.846191,4397.307617,4381.282227,4349.743652,4367.307617
137,4205.769043,4498.205078,4204.871582,4436.922852,4387.179688,4374.358887,4355.000000,4362.692383
138,4205.769043,4491.410156,4206.538574,4433.589844,4380.000000,4371.922852,4355.641113,4362.307617
139,4209.230957,4491.410156,4210.769043,4431.410156,4378.717773,4375.256348,4350.897461,4365.256348
140,4214.102539,4499.230957,4215.256348,4432.948730,4385.000000,4381.922852,4344.487305,4369.487305
141,4217.820313,4510.256348,4218.974121,4438.205078,4396.538574,4387.820313,4341.410156,4373.077148
142,4218.974121,4517.948730,4222.436035,4444.615234,4407.436035,4389.615234,4345.000000,4376.282227
143,4218.717773,4517.948730,4225.641113,4448.846191,4412.051270,4387.563965,4353.461426,4379.358887
144,4218.077148,4510.897461,4228.461426,4448.461426,4408.846191,4384.358887,4361.410156,4381.794922
145,4217.820313,4501.025879,4230.512695,4442.436035,4402.179688,4382.436035,4363.974121,4382.179688
146,4218.077148,4493.461426,4232.051270,4432.692383,4397.692383,4382.307617,4360.384766,4380.769043
147,4219.358887,4490.512695,4233.717773,4423.205078,4398.974121,4382.820313,4354.743652,4379.487305
148,4221.025879,4490.384766,4234.487305,4418.717773,4403.846191,4382.948730,4352.563965,4380.000000
149,4220.769043,4489.358887,4233.077148,4420.512695,4407.948730,4382.820313,4354.743652,4382.563965
150,4218.205078,4486.666504,4229.102539,4426.025879,4407.948730,4382.692383,4357.563965,4385.128418
151,4214.743652,4485.256348,4223.846191,4431.025879,4404.102539,4381.922852,4355.256348,4384.615234
152,4212.820313,4488.589844,4218.717773,4433.077148,4399.871582,4379.871582,4345.641113,4379.358887
153,4212.692383,4496.666504,4214.871582,4432.692383,4398.974121,4376.538574,4333.077148,4370.000000
154,4212.436035,4505.769043,4212.307617,4432.307617,4401.794922,4373.205078,4324.871582,4360.256348
155,4211.153809,4511.282227,4210.641113,4433.461426,4405.512695,4371.410156,4325.769043,4354.230957
156,4209.487305,4511.025879,4209.358887,4435.512695,4406.794922,4371.410156,4335.128418,4353.717773
157,4208.717773,4507.307617,4209.102539,4436.922852,4405.000000,4372.179688,4347.436035,4356.922852
158,4209.230957,4505.128418,4210.384766,4437.563965,4401.922852,4372.179688,4355.897461,4360.000000
159,4211.025879,4508.333496,4212.436035,4438.974121,4399.487305,4370.769043,4356.666504,4359.615234
160,4213.717773,4516.153809,4213.974121,4442.051270,4397.692383,4368.717773,4350.897461,4355.641113
161,4216.025879,4524.358887,4214.102539,4445.769043,4396.153809,4367.820313,4344.102539,4351.153809
162,4217.307617,4528.205078,4213.974121,4448.589844,4394.871582,4368.846191,4341.666504,4350.000000
163,4217.563965,4526.666504,4215.256348,4449.358887,4394.743652,4371.025879,4345.000000,4353.205078
164,4218.461426,4521.922852,4219.102539,4447.563965,4395.641113,4371.794922,4350.897461,4357.820313
165,4220.512695,4516.538574,4223.846191,4442.692383,4395.897461,4369.102539,4354.871582,4359.615234
166,4221.922852,4511.282227,4226.410156,4435.512695,4393.589844,4362.820313,4355.256348,4356.282227
167,4220.512695,4507.179688,4224.615234,4430.000000,4388.461426,4356.282227,4352.820313,4349.487305
168,4216.666504,4506.410156,4220.000000,4430.128418,4382.948730,4353.461426,4348.974121,4343.205078
169,4212.692383,4509.615234,4215.897461,4436.922852,4380.384766,4355.769043,4344.358887,4341.153809
170,4210.641113,4514.230957,4214.615234,4446.153809,4382.436035,4361.282227,4340.769043,4344.358887
171,4210.641113,4515.128418,4215.769043,4450.769043,4387.692383,4365.641113,4340.769043,4350.256348
172,4211.794922,4509.615234,4217.307617,4447.179688,4393.846191,4365.769043,4344.615234,4355.256348
173,4212.820313,4499.743652,4217.820313,4437.307617,4399.358887,4361.794922,4348.461426,4357.563965
174,4212.436035,4491.410156,4217.692383,4427.307617,4403.461426,4357.307617,4346.666504,4357.820313
175,4209.871582,4488.717773,4217.436035,4422.563965,4406.025879,4355.256348,4337.948730,4357.692383
176,4205.641113,4491.922852,4216.282227,4424.871582,4406.410156,4356.153809,4326.410156,4356.538574
177,4201.666504,4497.436035,4212.820313,4431.410156,4403.717773,4357.563965,4318.589844,4352.436035
178,4199.102539,4500.897461,4206.666504,4437.051270,4397.563965,4356.794922,4318.717773,4344.487305
179,4197.051270,4500.384766,4199.358887,4437.820313,4389.230957,4353.333496,4325.897461,4334.358887
180,4195.128418,4497.563965,4193.717773,4433.333496,4381.410156,4349.230957,4334.615234,4325.769043
181,4194.102539,4496.282227,4192.307617,4427.179688,4377.692383,4347.436035,4339.743652,4322.436035
182,4195.512695,4497.820313,4195.641113,4423.205078,4379.487305,4350.128418,4339.102539,4325.769043
183,4198.846191,4499.743652,4201.922852,4423.077148,4385.769043,4356.538574,4335.384766,4334.230957
184,4202.692383,4498.077148,4208.205078,4425.641113,4393.205078,4363.333496,4332.820313,4344.487305
185,4206.410156,4491.410156,4212.563965,4428.205078,4398.589844,4367.436035,4333.589844,4353.077148
186,4209.743652,4483.205078,4214.230957,4429.102539,4399.871582,4367.307617,4337.307617,4357.563965
187,4212.051270,4478.846191,4214.358887,4428.846191,4397.307617,4364.487305,4341.666504,4357.436035
188,4213.974121,4482.948730,4214.358887,4428.846191,4392.692383,4361.538574,4345.000000,4353.717773
189,4216.666504,4495.384766,4215.641113,4431.410156,4388.589844,4361.153809,4346.153809,4349.487305
190,4221.410156,4511.666504,4218.333496,4437.307617,4387.179688,4364.102539,4343.461426,4348.077148
191,4226.410156,4525.128418,4221.025879,4445.128418,4388.461426,4368.589844,4335.641113,4350.769043
192,4228.461426,4530.769043,4222.692383,4451.922852,4390.256348,4371.666504,4323.846191,4355.897461
193,4225.641113,4527.692383,4222.436035,4454.615234,4389.102539,4370.641113,4313.589844,4359.871582
194,4219.615234,4519.487305,4220.384766,4451.538574,4383.846191,4365.256348,4311.794922,4359.230957
195,4214.358887,4511.025879,4217.307617,4444.871582,4377.051270,4358.205078,4321.922852,4354.230957
196,4212.051270,4505.897461,4213.974121,4438.333496,4372.948730,4353.846191,4339.487305,4349.102539
197,4212.820313,4505.000000,4210.769043,4436.025879,4373.717773,4355.256348,4355.000000,4348.461426
198,4215.128418,4507.563965,4208.205078,4438.717773,4378.205078,4361.794922,4360.000000,4353.461426
199,4216.538574,4511.922852,4206.282227,4444.358887,4382.436035,4369.230957,4353.333496,4359.487305
200,4214.743652,4517.307617,4204.487305,4450.128418,4382.692383,4372.563965,4340.512695,4359.487305
201,4209.487305,4523.077148,4202.051270,4454.230957,4378.205078,4369.487305,4329.102539,4350.256348
202,4203.717773,4528.846191,4198.974121,4455.897461,4372.436035,4362.051270,4323.974121,4335.256348
203,4200.769043,4533.205078,4196.282227,4454.743652,4370.769043,4355.000000,4324.743652,4321.922852
204,4201.282227,4533.717773,4195.256348,4450.641113,4375.769043,4352.436035,4327.436035,4316.410156
205,4203.333496,4529.743652,4195.769043,4444.358887,4385.641113,4355.769043,4327.563965,4319.487305
206,4205.000000,4522.692383,4196.410156,4438.333496,4394.358887,4362.692383,4325.256348,4327.307617
207,4205.512695,4516.025879,4195.512695,4435.000000,4396.153809,4368.461426,4323.333496,4334.230957
208,4204.743652,4512.179688,4192.563965,4435.384766,4389.743652,4368.846191,4322.820313,4336.410156
209,4202.948730,4511.922852,4188.589844,4438.205078,4378.846191,4362.563965,4321.282227,4332.563965
210,4201.410156,4515.256348,4185.769043,4440.897461,4369.487305,4352.051270,4314.615234,4324.615234
211,4202.307617,4521.922852,4186.282227,4442.307617,4366.153809,4342.692383,4303.461426,4317.051270
212,4206.794922,4530.384766,4191.025879,4443.205078,4369.358887,4338.717773,4294.102539,4314.871582
213,4213.846191,4537.436035,4199.230957,4445.000000,4376.410156,4341.153809,4294.358887,4320.000000
214,4221.153809,4539.487305,4207.692383,4447.692383,4382.948730,4346.794922,4307.563965,4330.384766
215,4227.563965,4535.384766,4213.717773,4449.487305,4386.025879,4350.769043,4329.487305,4341.282227
216,4232.692383,4528.333496,4216.538574,4448.717773,4384.615234,4350.000000,4350.384766,4348.205078
217,4235.512695,4522.948730,4218.205078,4446.153809,4380.000000,4344.871582,4361.025879,4349.487305
218,4235.512695,4523.461426,4220.512695,4444.487305,4374.102539,4339.102539,4358.205078,4346.153809
219,4233.461426,4530.769043,4223.333496,4446.922852,4368.974121,4337.051270,4347.051270,4341.538574
220,4231.794922,4542.692383,4225.897461,4454.230957,4365.769043,4340.128418,4337.051270,4338.846191
221,4231.666504,4554.487305,4228.205078,4463.461426,4365.256348,4346.153809,4335.000000,4339.615234
222,4232.307617,4561.410156,4230.769043,4470.128418,4368.205078,4351.666504,4339.615234,4343.846191
223,4232.820313,4561.282227,4233.205078,4471.410156,4374.230957,4353.846191,4344.358887,4349.230957
224,4232.692383,4555.000000,4234.102539,4468.077148,4380.641113,4352.948730,4343.077148,4352.820313
225,4231.025879,4545.000000,4232.051270,4462.051270,4383.589844,4350.897461,4335.641113,4352.307617
226,4226.922852,4534.230957,4227.436035,4455.512695,4381.666504,4349.743652,4327.563965,4347.820313
227,4220.897461,4525.897461,4221.922852,4450.384766,4376.153809,4351.153809,4324.743652,4342.307617
228,4215.512695,4522.692383,4217.051270,4448.205078,4370.897461,4355.641113,4327.820313,4339.743652
229,4212.179688,4524.871582,4212.948730,4449.358887,4370.128418,4362.692383,4332.563965,4341.794922
230,4210.256348,4529.487305,4208.846191,4452.051270,4375.384766,4370.000000,4333.589844,4346.282227
231,4208.077148,4531.794922,4204.230957,4453.333496,4384.615234,4374.487305,4329.358887,4348.717773
232,4205.256348,4528.589844,4200.000000,4451.153809,4393.077148,4374.230957,4322.563965,4345.897461
233,4202.820313,4520.000000,4197.563965,4445.256348,4397.563965,4370.000000,4317.948730,4338.589844
234,4201.410156,4508.589844,4197.179688,4436.282227,4398.077148,4364.358887,4319.487305,4331.282227
235,4200.897461,4498.205078,4198.333496,4426.410156,4396.410156,4360.384766,4326.538574,4328.974121
236,4200.897461,4491.025879,4198.974121,4418.974121,4393.846191,4359.230957,4335.000000,4332.436035
237,4201.538574,4487.692383,4197.179688,4417.051270,4390.256348,4360.000000,4339.358887,4338.717773
238,4202.307617,4487.820313,4192.436035,4421.153809,4385.769043,4360.897461,4337.692383,4343.077148
239,4202.563965,4490.769043,4186.282227,4428.846191,4380.769043,4360.512695,4332.436035,4343.077148
240,4202.051270,4496.025879,4181.538574,4436.794922,4376.666504,4358.717773,4327.436035,4340.000000
241,4201.282227,4502.179688,4180.512695,4443.077148,4373.974121,4356.666504,4324.358887,4337.051270
242,4201.025879,4507.307617,4183.077148,4447.051270,4372.563965,4355.128418,4322.179688,4336.922852
243,4201.153809,4509.871582,4186.922852,4448.846191,4371.153809,4354.487305,4319.487305,4339.615234
244,4202.307617,4509.487305,4190.128418,4448.589844,4368.974121,4354.230957,4317.307617,4343.846191
245,4205.256348,4506.538574,4192.436035,4447.179688,4366.666504,4353.589844,4318.205078,4348.589844
246,4210.256348,4502.948730,4195.512695,4445.769043,4365.897461,4352.307617,4323.589844,4354.230957
247,4215.769043,4500.128418,4200.384766,4445.256348,4367.307617,4350.256348,4332.051270,4360.128418
248,4219.358887,4500.000000,4206.794922,4445.512695,4370.128418,4346.922852,4339.230957,4363.461426
249,4220.769043,4503.077148,4212.948730,4446.025879,4372.692383,4341.538574,4341.025879,4361.025879
250,4221.282227,4508.846191,4216.794922,4446.666504,4374.102539,4336.025879,4336.282227,4353.333496
251,4221.538574,4516.025879,4217.948730,4448.717773,4374.615234,4333.461426,4328.205078,4344.871582
252,4221.153809,4522.948730,4216.922852,4452.307617,4375.128418,4336.794922,4321.922852,4340.769043
253,4219.871582,4528.077148,4214.102539,4456.794922,4376.282227,4345.641113,4320.512695,4342.948730
254,4218.461426,4530.641113,4209.487305,4460.641113,4377.948730,4357.948730,4323.717773,4350.384766
255,4217.179688,4529.871582,4203.077148,4463.333496,4379.743652,4371.153809,4328.077148,4360.000000
256,4215.641113,4526.282227,4196.153809,4464.743652,4382.051270,4383.846191,4330.641113,4369.358887
257,4213.974121,4521.025879,4190.256348,4464.615234,4385.256348,4394.615234,4330.769043,4376.025879
258,4212.179688,4515.512695,4186.410156,4461.794922,4388.717773,4401.666504,4329.358887,4377.563965
259,4209.871582,4510.128418,4184.102539,4455.384766,4390.512695,4402.563965,4327.051270,4372.692383
260,4206.153809,4505.128418,4182.563965,4446.666504,4388.717773,4397.179688,4323.461426,4362.436035
261,4201.410156,4501.153809,4181.794922,4438.846191,4383.205078,4388.717773,4318.205078,4350.000000
262,4197.948730,4499.743652,4182.051270,4436.282227,4376.282227,4381.666504,4311.794922,4339.743652
263,4197.692383,4500.897461,4182.563965,4440.256348,4370.897461,4378.589844,4306.666504,4335.128418
264,4199.358887,4501.794922,4182.692383,4447.563965,4369.358887,4378.717773,4305.384766,4336.666504
265,4199.871582,4498.846191,4182.307617,4452.436035,4371.538574,4378.205078,4309.230957,4341.410156
266,4198.717773,4490.769043,4182.179688,4450.000000,4374.743652,4374.102539,4316.794922,4344.358887
267,4197.563965,4480.128418,4183.205078,4440.256348,4375.384766,4366.666504,4323.846191,4342.436035
268,4198.846191,4471.794922,4186.153809,4427.948730,4372.307617,4358.589844,4325.641113,4336.410156
269,4202.563965,4470.384766,4190.769043,4420.512695,4367.692383,4353.205078,4319.743652,4330.769043
270,4207.563965,4477.436035,4195.512695,4422.820313,4363.974121,4351.410156,4309.102539,4328.717773
271,4211.922852,4490.384766,4198.077148,4433.461426,4361.538574,4350.256348,4300.384766,4329.743652
272,4213.461426,4503.333496,4196.153809,4445.256348,4358.974121,4346.666504,4299.871582,4330.641113
273,4211.666504,4510.000000,4190.128418,4450.641113,4354.615234,4340.256348,4307.692383,4328.846191
274,4207.692383,4508.077148,4183.461426,4447.563965,4349.230957,4334.102539,4317.948730,4325.641113
275,4204.871582,4500.641113,4180.897461,4440.512695,4345.128418,4332.179688,4323.846191,4324.230957
276,4205.384766,4493.717773,4184.102539,4435.897461,4344.615234,4336.025879,4322.820313,4326.538574
