,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4217.563965,4522.948730,4204.871582,4458.974121,4447.563965,4373.205078,4344.358887,4359.102539
30,4218.077148,4525.384766,4202.436035,4460.000000,4447.820313,4373.589844,4344.487305,4360.384766
31,4217.820313,4525.384766,4199.871582,4459.871582,4448.077148,4373.974121,4343.077148,4359.358887
32,4216.666504,4523.333496,4197.948730,4458.846191,4449.871582,4375.256348,4340.897461,4357.820313
33,4215.512695,4520.897461,4197.179688,4457.307617,4453.589844,4377.948730,4339.487305,4358.589844
34,4215.128418,4520.000000,4197.563965,4456.922852,4458.589844,4381.153809,4340.256348,4361.410156
35,4215.897461,4521.025879,4198.974121,4458.077148,4463.974121,4383.333496,4343.717773,4364.743652
36,4216.666504,4522.820313,4200.769043,4459.615234,4469.102539,4383.333496,4348.717773,4366.538574
37,4216.410156,4523.589844,4201.794922,4459.743652,4472.948730,4381.025879,4352.436035,4366.153809
38,4215.512695,4523.333496,4201.666504,4458.461426,4475.000000,4377.820313,4353.077148,4364.871582
39,4215.512695,4523.589844,4201.538574,4457.692383,4475.000000,4376.025879,4351.410156,4364.615234
40,4218.077148,4527.051270,4203.205078,4459.871582,4473.974121,4377.948730,4350.512695,4367.307617
41,4222.692383,4533.846191,4207.820313,4464.871582,4472.563965,4383.333496,4352.307617,4372.436035
42,4226.666504,4540.512695,4212.948730,4469.871582,4470.000000,4389.230957,4355.384766,4376.666504
43,4226.794922,4542.820313,4215.000000,4471.025879,4464.615234,4391.666504,4356.153809,4376.153809
44,4222.692383,4538.974121,4212.051270,4467.179688,4456.025879,4388.333496,4352.051270,4370.128418
45,4217.563965,4532.179688,4207.051270,4461.153809,4447.563965,4381.025879,4344.871582,4362.179688
46,4215.897461,4528.205078,4204.743652,4457.179688,4443.461426,4374.615234,4340.000000,4357.820313
47,4219.743652,4530.128418,4207.692383,4457.948730,4445.384766,4373.461426,4341.666504,4359.615234
48,4226.666504,4536.025879,4213.333496,4462.179688,4450.769043,4377.820313,4349.102539,4365.256348
49,4231.282227,4540.128418,4216.666504,4465.769043,4454.487305,4384.102539,4356.922852,4369.230957
50,4229.615234,4537.692383,4213.974121,4465.512695,4452.820313,4387.563965,4358.974121,4368.205078
51,4222.179688,4528.974121,4206.538574,4461.282227,4445.641113,4386.153809,4353.333496,4362.948730
52,4213.461426,4519.102539,4198.333496,4456.282227,4437.563965,4381.794922,4344.230957,4357.692383
53,4208.974121,4514.230957,4194.358887,4453.461426,4433.846191,4378.205078,4338.205078,4355.897461
54,4210.641113,4516.538574,4196.153809,4454.230957,4436.282227,4377.948730,4339.358887,4358.717773
55,4216.282227,4522.948730,4201.153809,4456.922852,4442.307617,4380.897461,4346.153809,4363.846191
56,4221.410156,4528.077148,4205.128418,4459.358887,4447.307617,4384.358887,4352.948730,4368.205078
57,4223.077148,4528.589844,4205.769043,4460.128418,4448.717773,4386.025879,4354.871582,4369.743652
58,4221.282227,4525.641113,4204.358887,4459.743652,4447.051270,4385.000000,4351.153809,4368.333496
59,4218.205078,4522.179688,4203.205078,4458.461426,4444.487305,4382.307617,4345.256348,4365.256348
60,4215.384766,4520.512695,4203.077148,4456.410156,4442.692383,4379.102539,4340.769043,4360.769043
61,4213.205078,4520.128418,4202.948730,4454.102539,4441.025879,4375.512695,4339.230957,4355.512695
62,4211.794922,4520.000000,4201.794922,4452.692383,4438.589844,4372.436035,4340.000000,4350.897461
63,4211.794922,4520.000000,4200.256348,4453.333496,4436.153809,4370.897461,4341.794922,4349.358887
64,4213.717773,4521.025879,4199.487305,4456.153809,4435.769043,4371.410156,4343.333496,4352.051270
65,4216.922852,4522.692383,4200.384766,4459.102539,4438.717773,4373.077148,4344.102539,4356.922852
66,4219.358887,4523.717773,4201.922852,4459.871582,4443.205078,4374.102539,4343.717773,4359.615234
67,4219.230957,4523.717773,4202.820313,4457.179688,4446.538574,4373.717773,4342.563965,4357.436035
68,4217.179688,4523.333496,4202.436035,4451.922852,4446.666504,4372.436035,4341.922852,4351.282227
69,4214.487305,4523.077148,4200.897461,4447.051270,4443.974121,4371.410156,4342.436035,4345.000000
70,4211.922852,4522.436035,4198.589844,4444.615234,4438.846191,4371.025879,4343.717773,4341.666504
71,4208.717773,4520.769043,4195.256348,4444.102539,4431.282227,4370.256348,4343.077148,4341.282227
72,4204.358887,4517.307617,4190.641113,4443.846191,4421.538574,4368.077148,4338.974121,4341.153809
73,4199.743652,4513.077148,4185.897461,4442.436035,4411.922852,4364.487305,4331.922852,4339.102539
74,4197.563965,4510.512695,4183.333496,4440.641113,4405.769043,4361.153809,4325.641113,4335.897461
75,4199.358887,4512.051270,4184.487305,4440.641113,4405.384766,4360.512695,4323.717773,4334.230957
76,4205.000000,4517.820313,4189.230957,4442.563965,4409.871582,4363.333496,4327.820313,4336.282227
77,4211.410156,4526.025879,4194.743652,4444.871582,4415.641113,4367.692383,4335.641113,4341.538574
78,4215.769043,4532.948730,4198.846191,4445.512695,4419.102539,4371.538574,4342.820313,4347.436035
79,4216.666504,4536.282227,4200.384766,4444.615234,4419.102539,4373.333496,4345.897461,4351.153809
80,4215.512695,4536.410156,4200.512695,4444.230957,4417.820313,4373.974121,4345.128418,4352.563965
81,4214.358887,4535.512695,4200.384766,4446.794922,4418.205078,4374.871582,4342.948730,4352.563965
82,4214.871582,4536.025879,4200.641113,4452.051270,4420.897461,4376.666504,4341.666504,4353.077148
83,4216.282227,4538.333496,4201.538574,4457.436035,4424.615234,4378.205078,4341.794922,4354.102539
84,4217.307617,4540.769043,4202.820313,4460.384766,4427.179688,4378.205078,4342.179688,4355.256348
85,4217.436035,4542.051270,4205.000000,4460.128418,4427.948730,4376.794922,4341.794922,4355.769043
86,4217.179688,4541.922852,4208.461426,4458.205078,4427.820313,4375.128418,4341.153809,4355.128418
87,4218.077148,4541.282227,4212.179688,4456.922852,4427.307617,4374.615234,4341.025879,4353.589844
88,4220.128418,4540.641113,4214.358887,4457.051270,4425.897461,4375.000000,4342.051270,4351.153809
89,4221.282227,4539.871582,4213.461426,4457.563965,4421.922852,4374.743652,4343.205078,4348.205078
90,4219.230957,4538.846191,4209.102539,4457.051270,4415.128418,4373.077148,4343.333496,4345.512695
91,4214.230957,4537.948730,4202.948730,4454.871582,4407.436035,4370.769043,4342.436035,4343.974121
92,4209.230957,4537.692383,4197.820313,4451.282227,4400.897461,4368.846191,4340.512695,4344.487305
93,4207.179688,4537.820313,4195.897461,4447.948730,4396.794922,4368.589844,4337.948730,4346.922852
94,4208.205078,4537.948730,4196.922852,4446.025879,4394.487305,4370.384766,4334.743652,4349.871582
95,4210.512695,4538.205078,4199.102539,4446.538574,4392.563965,4373.461426,4331.153809,4352.179688
96,4212.051270,4538.589844,4200.128418,4449.487305,4390.000000,4376.794922,4328.717773,4353.461426
97,4211.794922,4539.487305,4199.487305,4453.974121,4387.692383,4379.102539,4328.717773,4354.615234
98,4210.512695,4540.256348,4197.820313,4458.205078,4385.897461,4379.871582,4331.282227,4355.769043
99,4209.358887,4540.512695,4196.666504,4459.358887,4384.615234,4379.358887,4335.256348,4356.282227
100,4209.487305,4539.871582,4196.922852,4456.153809,4383.461426,4377.820313,4338.974121,4354.615234
101,4211.410156,4538.589844,4198.461426,4450.384766,4382.820313,4375.384766,4341.025879,4351.153809
102,4214.487305,4537.820313,4200.641113,4446.410156,4383.589844,4373.205078,4341.153809,4347.820313
103,4217.307617,4538.333496,4202.563965,4447.692383,4386.538574,4372.179688,4340.000000,4346.666504
104,4218.974121,4540.128418,4203.205078,4453.205078,4390.897461,4372.563965,4338.717773,4348.589844
105,4219.102539,4541.922852,4202.692383,4458.461426,4394.743652,4373.461426,4337.563965,4351.153809
106,4218.205078,4542.436035,4201.922852,4459.358887,4396.538574,4373.589844,4337.307617,4351.666504
107,4217.307617,4541.410156,4202.436035,4455.256348,4397.051270,4372.051270,4337.948730,4348.589844
108,4216.922852,4539.871582,4205.384766,4449.358887,4398.846191,4369.487305,4339.615234,4343.333496
109,4217.692383,4539.358887,4210.512695,4446.153809,4404.102539,4367.307617,4341.922852,4338.846191
110,4219.871582,4540.641113,4215.897461,4446.922852,4412.820313,4366.538574,4344.102539,4337.436035
111,4222.820313,4542.820313,4219.615234,4449.358887,4422.051270,4366.794922,4345.256348,4339.230957
112,4224.871582,4543.846191,4219.871582,4449.743652,4428.077148,4366.666504,4344.615234,4342.051270
113,4224.487305,4542.563965,4216.410156,4446.794922,4429.487305,4365.384766,4342.563965,4343.461426
114,4221.666504,4540.000000,4211.153809,4442.436035,4427.436035,4364.230957,4339.487305,4342.692383
115,4218.077148,4538.077148,4206.538574,4440.128418,4425.256348,4364.743652,4336.922852,4340.897461
116,4215.897461,4537.820313,4203.589844,4441.538574,4425.384766,4367.436035,4335.384766,4339.871582
117,4215.769043,4538.717773,4202.307617,4445.000000,4427.307617,4371.153809,4334.871582,4340.384766
118,4216.666504,4539.358887,4201.666504,4447.179688,4429.358887,4373.205078,4334.871582,4341.666504
119,4217.051270,4538.461426,4201.794922,4446.153809,4430.000000,4372.307617,4335.000000,4342.692383
120,4216.410156,4536.922852,4202.820313,4442.820313,4429.615234,4368.717773,4334.743652,4343.205078
121,4215.512695,4536.410156,4205.128418,4440.512695,4429.615234,4365.000000,4333.846191,4343.333496
122,4215.897461,4538.205078,4208.333496,4441.666504,4431.282227,4363.717773,4332.563965,4343.333496
123,4218.589844,4542.051270,4211.794922,4446.282227,4435.512695,4365.641113,4332.179688,4343.717773
124,4223.333496,4546.922852,4214.487305,4452.436035,4442.179688,4369.743652,4334.358887,4345.256348
125,4228.461426,4551.025879,4216.410156,4457.820313,4449.743652,4373.717773,4338.974121,4348.589844
126,4231.538574,4553.589844,4217.307617,4460.769043,4456.282227,4375.769043,4343.974121,4352.948730
127,4231.794922,4554.102539,4217.436035,4460.641113,4460.000000,4375.128418,4347.051270,4356.282227
128,4230.000000,4553.205078,4216.666504,4458.589844,4460.769043,4372.948730,4347.051270,4357.307617
129,4228.205078,4552.051270,4215.512695,4456.410156,4460.256348,4371.538574,4344.871582,4356.410156
130,4227.948730,4551.922852,4214.102539,4456.282227,4460.641113,4372.563965,4341.922852,4355.256348
131,4229.102539,4552.820313,4213.077148,4458.333496,4462.948730,4375.769043,4339.743652,4355.000000
132,4230.256348,4553.846191,4212.820313,4460.897461,4466.153809,4379.358887,4338.974121,4355.641113
133,4230.256348,4554.230957,4213.589844,4462.179688,4467.948730,4381.538574,4340.256348,4356.410156
134,4229.743652,4554.102539,4215.384766,4461.538574,4466.922852,4381.666504,4343.589844,4356.282227
135,4229.871582,4554.230957,4217.179688,4460.641113,4464.487305,4381.025879,4347.948730,4355.641113
136,4231.153809,4555.128418,4217.692383,4461.025879,4462.436035,4380.769043,4351.153809,4355.769043
137,4232.307617,4555.769043,4215.769043,4461.922852,4461.282227,4381.410156,4351.410156,4356.794922
138,4231.282227,4554.743652,4211.922852,4461.794922,4460.384766,4382.436035,4348.077148,4357.692383
139,4227.563965,4551.025879,4207.948730,4459.102539,4458.077148,4382.948730,4342.692383,4356.794922
140,4222.436035,4545.512695,4204.487305,4454.102539,4452.820313,4381.922852,4337.820313,4353.205078
141,4217.820313,4539.871582,4201.666504,4447.820313,4444.487305,4378.333496,4335.128418,4347.436035
142,4214.743652,4535.769043,4199.743652,4442.563965,4435.641113,4372.179688,4334.743652,4341.922852
143,4213.589844,4533.717773,4199.230957,4440.000000,4429.615234,4365.512695,4335.512695,4338.461426
144,4214.102539,4533.717773,4200.512695,4441.282227,4428.974121,4361.410156,4336.282227,4338.205078
145,4216.282227,4535.256348,4203.461426,4445.128418,4432.948730,4361.538574,4336.666504,4340.256348
146,4219.871582,4538.077148,4207.051270,4449.615234,4438.846191,4365.641113,4337.051270,4343.333496
147,4224.358887,4542.051270,4210.897461,4453.974121,4443.717773,4371.538574,4338.717773,4347.179688
148,4229.230957,4547.179688,4215.000000,4458.846191,4446.410156,4376.794922,4342.436035,4351.538574
149,4233.717773,4553.461426,4219.358887,4465.384766,4447.179688,4380.000000,4347.436035,4356.153809
150,4236.538574,4559.487305,4223.589844,4472.307617,4446.794922,4381.666504,4351.794922,4360.128418
151,4236.922852,4563.589844,4226.153809,4476.538574,4446.282227,4382.307617,4353.589844,4362.692383
152,4235.641113,4564.615234,4226.025879,4475.897461,4446.025879,4382.563965,4352.307617,4363.333496
153,4234.230957,4563.205078,4222.820313,4470.897461,4446.538574,4382.179688,4349.102539,4361.666504
154,4233.077148,4560.256348,4217.820313,4464.871582,4447.307617,4380.769043,4345.769043,4358.333496
155,4231.410156,4555.769043,4212.563965,4460.641113,4446.794922,4378.077148,4343.717773,4354.230957
156,4227.563965,4548.974121,4207.948730,4458.717773,4443.205078,4375.256348,4342.563965,4349.615234
157,4221.538574,4541.153809,4204.871582,4457.563965,4437.179688,4373.333496,4341.153809,4345.128418
158,4216.410156,4535.897461,4204.871582,4456.282227,4431.153809,4372.692383,4339.102539,4342.692383
159,4215.256348,4536.922852,4208.333496,4455.897461,4428.589844,4373.333496,4337.563965,4344.230957
160,4219.615234,4544.102539,4213.717773,4458.205078,4429.871582,4374.487305,4338.333496,4350.000000
161,4227.563965,4553.461426,4217.692383,4462.820313,4431.922852,4375.384766,4342.307617,4357.436035
162,4234.358887,4558.846191,4217.820313,4467.051270,4430.384766,4375.897461,4347.436035,4361.922852
163,4235.769043,4556.282227,4213.589844,4467.692383,4423.205078,4375.641113,4350.641113,4360.256348
164,4230.769043,4546.794922,4206.794922,4462.563965,4411.410156,4374.102539,4349.102539,4352.436035
165,4221.922852,4535.897461,4200.512695,4452.948730,4399.615234,4371.153809,4343.077148,4342.563965
166,4214.230957,4529.487305,4197.307617,4443.077148,4392.179688,4368.077148,4336.538574,4336.153809
167,4211.410156,4530.512695,4198.461426,4438.461426,4391.538574,4366.666504,4333.974121,4336.922852
168,4213.846191,4536.538574,4202.307617,4441.153809,4395.769043,4367.948730,4336.666504,4343.717773
169,4218.077148,4542.179688,4205.897461,4448.717773,4400.641113,4370.512695,4341.538574,4351.538574
170,4220.641113,4543.205078,4207.307617,4455.384766,4402.948730,4372.051270,4344.230957,4354.743652
171,4220.897461,4540.000000,4206.922852,4457.948730,4403.461426,4370.897461,4342.948730,4351.922852
172,4221.282227,4537.563965,4207.051270,4457.051270,4405.641113,4368.846191,4340.384766,4346.410156
173,4223.717773,4540.000000,4209.487305,4456.410156,4411.153809,4369.358887,4340.128418,4344.102539
174,4227.948730,4547.179688,4213.846191,4458.974121,4418.717773,4374.743652,4343.589844,4348.717773
175,4231.025879,4554.487305,4217.563965,4463.461426,4425.128418,4382.820313,4348.589844,4358.461426
176,4230.256348,4556.666504,4217.436035,4465.897461,4427.436035,4388.974121,4351.153809,4367.179688
177,4225.384766,4552.179688,4212.820313,4463.333496,4425.769043,4389.487305,4349.102539,4368.846191
178,4218.589844,4543.717773,4205.769043,4456.794922,4422.563965,4384.358887,4343.589844,4362.692383
179,4213.589844,4536.538574,4199.871582,4450.000000,4421.282227,4377.692383,4338.589844,4352.948730
180,4212.436035,4533.717773,4197.307617,4447.179688,4424.102539,4374.358887,4337.563965,4346.153809
181,4214.487305,4535.256348,4198.589844,4450.000000,4430.128418,4376.025879,4341.282227,4346.025879
182,4217.692383,4538.974121,4202.179688,4456.794922,4436.922852,4380.641113,4347.051270,4351.282227
183,4220.000000,4542.179688,4205.384766,4463.846191,4441.794922,4384.487305,4351.282227,4357.179688
184,4220.512695,4543.974121,4206.153809,4467.051270,4443.974121,4385.128418,4351.794922,4359.230957
185,4219.615234,4543.846191,4204.230957,4464.871582,4444.230957,4382.436035,4349.230957,4356.153809
186,4217.436035,4541.666504,4201.025879,4457.948730,4443.717773,4377.692383,4345.512695,4349.615234
187,4214.487305,4537.563965,4198.077148,4449.230957,4443.077148,4372.436035,4342.307617,4342.820313
188,4211.538574,4532.307617,4196.666504,4442.307617,4442.563965,4368.461426,4340.512695,4338.077148
189,4210.256348,4528.846191,4197.179688,4440.000000,4442.820313,4367.307617,4340.000000,4336.794922
190,4212.179688,4529.743652,4200.000000,4442.820313,4444.487305,4369.615234,4341.025879,4339.102539
191,4216.666504,4534.871582,4204.102539,4448.205078,4447.563965,4373.846191,4343.589844,4343.589844
192,4221.153809,4540.769043,4207.307617,4452.179688,4450.128418,4377.307617,4345.769043,4347.692383
193,4222.307617,4543.077148,4206.922852,4451.922852,4449.743652,4377.563965,4345.641113,4348.717773
194,4219.743652,4539.615234,4203.205078,4447.820313,4445.641113,4374.102539,4342.307617,4345.512695
195,4216.153809,4533.589844,4198.974121,4443.205078,4439.871582,4368.717773,4337.820313,4339.743652
196,4215.512695,4530.769043,4197.948730,4442.563965,4436.153809,4364.615234,4335.128418,4335.769043
197,4219.230957,4534.871582,4201.538574,4447.436035,4436.282227,4365.256348,4336.410156,4337.179688
198,4225.128418,4544.230957,4208.205078,4455.641113,4439.615234,4372.179688,4341.922852,4345.128418
199,4229.230957,4553.205078,4213.717773,4462.820313,4443.846191,4383.589844,4349.102539,4356.025879
200,4228.461426,4555.897461,4213.846191,4465.769043,4445.897461,4394.102539,4353.589844,4364.615234
201,4222.948730,4550.897461,4207.692383,4463.974121,4444.230957,4398.717773,4351.538574,4366.794922
202,4215.897461,4541.794922,4198.589844,4460.256348,4440.641113,4395.897461,4343.717773,4363.077148
203,4211.666504,4534.743652,4192.051270,4457.563965,4438.717773,4388.974121,4334.871582,4358.205078
204,4212.307617,4533.461426,4190.641113,4456.794922,4440.512695,4383.205078,4330.769043,4356.410156
205,4216.025879,4537.051270,4192.948730,4455.897461,4444.743652,4381.025879,4332.820313,4357.563965
206,4218.846191,4540.128418,4195.256348,4452.436035,4447.179688,4381.153809,4337.820313,4357.563965
207,4217.692383,4539.102539,4195.000000,4446.794922,4445.769043,4380.256348,4341.282227,4353.333496
208,4214.102539,4534.615234,4193.077148,4442.563965,4441.922852,4376.666504,4341.538574,4346.410156
209,4211.794922,4531.410156,4192.692383,4442.820313,4439.358887,4372.307617,4340.641113,4341.666504
210,4213.717773,4533.846191,4195.641113,4448.077148,4439.743652,4370.512695,4341.666504,4343.205078
211,4219.358887,4541.025879,4200.897461,4455.641113,4441.794922,4372.692383,4345.256348,4350.641113
212,4225.000000,4548.717773,4205.384766,4461.538574,4442.436035,4377.820313,4349.487305,4359.230957
213,4227.563965,4552.179688,4206.666504,4463.589844,4440.256348,4383.077148,4351.282227,4363.717773
214,4226.025879,4549.615234,4204.615234,4462.051270,4436.153809,4385.641113,4349.102539,4361.794922
215,4222.179688,4543.461426,4201.153809,4458.589844,4431.666504,4384.230957,4344.358887,4355.512695
216,4218.589844,4537.820313,4198.589844,4455.512695,4427.692383,4380.256348,4339.615234,4349.743652
217,4217.179688,4535.641113,4198.717773,4455.256348,4424.230957,4377.307617,4337.692383,4348.846191
218,4218.589844,4537.307617,4201.282227,4458.205078,4420.512695,4376.794922,4339.743652,4352.563965
219,4220.897461,4540.512695,4204.230957,4461.794922,4416.153809,4377.692383,4344.487305,4357.307617
220,4221.922852,4542.179688,4205.512695,4462.692383,4411.538574,4377.948730,4348.461426,4358.589844
221,4221.282227,4541.282227,4204.230957,4459.358887,4408.333496,4377.051270,4348.974121,4355.384766
222,4219.743652,4539.102539,4202.179688,4454.487305,4407.948730,4376.666504,4346.282227,4350.641113
223,4218.846191,4537.820313,4200.512695,4451.410156,4410.128418,4378.077148,4343.461426,4348.333496
224,4218.846191,4537.692383,4199.615234,4451.922852,4412.820313,4380.128418,4342.820313,4348.974121
225,4218.846191,4537.948730,4198.846191,4454.230957,4413.974121,4381.153809,4344.615234,4350.384766
226,4218.461426,4537.307617,4198.717773,4455.897461,4413.589844,4380.512695,4347.307617,4350.641113
227,4218.077148,4536.538574,4199.358887,4455.512695,4413.205078,4379.615234,4350.000000,4349.358887
228,4218.205078,4536.922852,4200.769043,4452.692383,4413.333496,4380.000000,4351.538574,4347.692383
229,4218.461426,4538.077148,4201.666504,4447.948730,4412.051270,4381.410156,4350.256348,4346.410156
230,4217.820313,4538.333496,4200.769043,4443.461426,4407.051270,4382.307617,4345.897461,4345.256348
231,4216.282227,4536.794922,4198.717773,4441.538574,4398.717773,4381.666504,4340.384766,4344.102539
232,4215.000000,4534.358887,4197.179688,4443.461426,4390.256348,4380.384766,4337.307617,4343.461426
233,4214.871582,4533.589844,4197.820313,4448.846191,4385.512695,4380.256348,4338.461426,4344.487305
234,4216.410156,4535.641113,4200.641113,4455.769043,4385.512695,4381.666504,4342.436035,4346.922852
235,4218.589844,4539.230957,4203.846191,4460.897461,4388.205078,4383.589844,4346.282227,4349.615234
236,4220.128418,4541.922852,4204.871582,4462.436035,4390.128418,4384.230957,4347.563965,4351.282227
237,4219.871582,4541.794922,4203.205078,4460.256348,4389.102539,4382.948730,4346.282227,4350.769043
238,4217.820313,4538.077148,4200.000000,4455.897461,4385.256348,4379.871582,4343.846191,4347.820313
239,4214.743652,4531.666504,4197.179688,4450.769043,4379.743652,4375.769043,4341.794922,4343.205078
240,4212.436035,4525.256348,4196.666504,4446.153809,4373.846191,4371.922852,4340.256348,4339.102539
241,4212.051270,4521.153809,4197.820313,4443.077148,4368.461426,4369.358887,4339.230957,4337.692383
242,4213.333496,4520.897461,4198.717773,4442.307617,4364.102539,4368.589844,4338.589844,4339.230957
243,4214.615234,4524.102539,4198.461426,4443.717773,4360.128418,4369.102539,4338.846191,4342.051270
244,4215.000000,4528.846191,4197.948730,4447.051270,4356.794922,4370.384766,4340.512695,4344.358887
245,4215.512695,4533.974121,4199.615234,4451.922852,4354.743652,4372.692383,4343.846191,4346.282227
246,4217.692383,4538.461426,4204.743652,4457.563965,4355.641113,4376.666504,4348.589844,4349.230957
247,4221.794922,4541.794922,4211.538574,4462.563965,4358.717773,4382.563965,4353.589844,4353.974121
248,4226.282227,4543.333496,4216.410156,4465.128418,4361.282227,4388.589844,4356.922852,4358.717773
249,4228.333496,4542.948730,4216.282227,4464.615234,4360.769043,4391.922852,4356.922852,4361.282227
250,4227.307617,4541.025879,4211.410156,4462.179688,4356.794922,4390.897461,4353.974121,4360.512695
251,4224.358887,4538.974121,4204.871582,4459.743652,4350.897461,4386.538574,4349.871582,4357.563965
252,4221.153809,4537.820313,4200.512695,4458.333496,4345.384766,4381.538574,4346.666504,4353.846191
253,4218.974121,4537.948730,4199.743652,4458.077148,4341.538574,4378.461426,4344.615234,4350.512695
254,4217.820313,4538.205078,4200.897461,4458.589844,4339.102539,4377.820313,4343.077148,4347.692383
255,4217.563965,4537.692383,4201.538574,4458.846191,4337.179688,4378.717773,4341.794922,4345.641113
256,4218.461426,4536.153809,4200.897461,4458.205078,4334.102539,4379.743652,4341.153809,4344.743652
257,4220.641113,4534.871582,4200.128418,4457.051270,4329.358887,4379.102539,4341.282227,4344.743652
258,4223.717773,4535.384766,4200.769043,4456.410156,4323.589844,4376.282227,4342.563965,4345.641113
259,4226.922852,4538.333496,4203.974121,4457.436035,4319.743652,4373.333496,4344.871582,4347.692383
260,4229.743652,4543.461426,4208.846191,4460.384766,4320.897461,4373.589844,4348.589844,4351.410156
261,4231.666504,4549.358887,4213.333496,4464.615234,4327.820313,4378.974121,4352.692383,4356.666504
262,4233.077148,4554.487305,4215.897461,4469.230957,4337.948730,4387.948730,4356.282227,4362.436035
263,4234.487305,4557.307617,4216.282227,4471.922852,4347.307617,4395.384766,4358.333496,4367.051270
264,4235.512695,4556.794922,4214.871582,4471.025879,4352.179688,4396.922852,4358.077148,4368.589844
265,4234.358887,4551.538574,4211.794922,4465.641113,4351.282227,4391.410156,4355.128418,4365.256348
266,4229.358887,4541.922852,4206.666504,4456.794922,4346.025879,4381.410156,4349.615234,4357.051270
267,4221.538574,4530.769043,4200.512695,4447.563965,4340.000000,4372.051270,4343.077148,4346.410156
268,4214.615234,4523.077148,4196.025879,4441.922852,4337.051270,4367.307617,4337.563965,4338.333496
269,4212.948730,4523.077148,4196.282227,4443.333496,4340.256348,4368.974121,4336.282227,4336.922852
270,4218.461426,4531.153809,4202.692383,4451.666504,4349.871582,4375.641113,4340.512695,4343.717773
271,4228.333496,4542.820313,4212.948730,4463.077148,4361.666504,4383.461426,4349.487305,4355.128418
272,4236.025879,4551.410156,4221.410156,4471.153809,4369.743652,4388.077148,4358.846191,4364.487305
273,4236.794922,4552.179688,4222.948730,4471.794922,4370.256348,4387.436035,4363.205078,4367.051270
274,4230.897461,4545.897461,4216.922852,4465.769043,4364.358887,4383.077148,4360.256348,4362.692383
275,4223.461426,4538.205078,4207.820313,4458.205078,4357.563965,4379.358887,4352.436035,4356.153809
276,4219.487305,4534.871582,4201.794922,4454.358887,4354.487305,4378.974121,4344.615234,4352.436035
