,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4201.410156,4517.179688,4187.820313,4461.922852,4460.641113,4338.589844,4386.410156,4337.436035
27,4197.948730,4514.871582,4187.692383,4458.077148,4461.025879,4338.077148,4386.922852,4332.820313
28,4194.358887,4511.794922,4187.563965,4453.461426,4461.794922,4338.461426,4386.282227,4328.589844
29,4192.436035,4508.717773,4187.436035,4449.358887,4462.563965,4338.846191,4385.000000,4325.897461
30,4192.692383,4506.282227,4187.307617,4447.692383,4462.563965,4338.589844,4384.230957,4325.512695
31,4194.102539,4504.743652,4186.922852,4449.743652,4461.794922,4337.820313,4384.487305,4327.307617
32,4195.256348,4504.102539,4186.666504,4454.358887,4460.641113,4336.666504,4385.384766,4330.256348
33,4195.256348,4504.358887,4186.794922,4458.461426,4459.871582,4335.641113,4386.153809,4332.692383
34,4194.615234,4504.615234,4187.436035,4458.846191,4460.000000,4335.256348,4386.282227,4333.589844
35,4194.230957,4503.974121,4187.820313,4455.769043,4460.769043,4335.512695,4386.025879,4332.563965
36,4195.000000,4502.307617,4187.692383,4452.051270,4461.538574,4336.538574,4386.025879,4330.384766
37,4196.794922,4500.512695,4187.307617,4450.256348,4461.666504,4337.436035,4386.666504,4327.948730
38,4197.692383,4499.487305,4187.051270,4450.897461,4460.897461,4337.563965,4387.179688,4326.410156
39,4196.666504,4499.487305,4186.538574,4452.692383,4459.743652,4336.794922,4387.307617,4326.538574
40,4194.230957,4500.128418,4186.282227,4453.846191,4459.230957,4335.641113,4386.922852,4327.820313
41,4191.922852,4501.025879,4186.922852,4453.974121,4460.256348,4335.256348,4387.051270,4329.230957
42,4191.282227,4501.666504,4189.230957,4453.717773,4462.307617,4336.282227,4388.333496,4329.743652
43,4192.436035,4502.051270,4191.922852,4454.230957,4464.358887,4338.077148,4390.000000,4329.487305
44,4194.230957,4501.922852,4193.333496,4455.897461,4464.871582,4339.743652,4390.128418,4328.717773
45,4195.512695,4502.179688,4192.179688,4457.820313,4463.717773,4340.128418,4388.077148,4327.948730
46,4195.897461,4502.948730,4189.358887,4458.846191,4461.794922,4338.974121,4385.000000,4327.436035
47,4195.641113,4503.589844,4186.538574,4458.589844,4460.000000,4337.051270,4383.333496,4326.922852
48,4194.743652,4503.205078,4185.256348,4457.436035,4459.230957,4336.025879,4384.615234,4326.666504
49,4192.692383,4501.410156,4185.641113,4456.538574,4459.487305,4336.666504,4388.077148,4326.538574
50,4188.974121,4498.974121,4186.666504,4456.538574,4460.384766,4338.333496,4391.538574,4326.794922
51,4184.230957,4496.282227,4186.922852,4456.922852,4460.769043,4339.230957,4392.563965,4326.922852
52,4179.871582,4493.717773,4186.666504,4456.922852,4460.641113,4338.333496,4390.769043,4326.410156
53,4178.077148,4492.179688,4186.794922,4456.153809,4460.128418,4336.410156,4388.077148,4325.641113
54,4180.128418,4492.436035,4187.948730,4455.256348,4459.743652,4334.871582,4386.538574,4325.256348
55,4184.871582,4494.102539,4189.615234,4455.256348,4459.871582,4334.615234,4386.410156,4325.769043
56,4189.743652,4495.897461,4190.769043,4456.410156,4460.769043,4334.871582,4386.922852,4326.922852
57,4191.666504,4496.538574,4191.153809,4457.692383,4461.922852,4334.102539,4386.410156,4328.333496
58,4190.897461,4495.897461,4191.025879,4458.205078,4462.563965,4332.051270,4385.000000,4328.974121
59,4190.128418,4494.358887,4190.897461,4457.820313,4462.436035,4329.358887,4383.974121,4328.333496
60,4191.538574,4493.461426,4190.769043,4457.051270,4461.538574,4327.820313,4383.974121,4326.538574
61,4195.256348,4494.230957,4190.256348,4457.051270,4460.512695,4328.589844,4384.743652,4324.871582
62,4199.230957,4497.436035,4189.743652,4458.461426,4460.256348,4332.051270,4385.384766,4325.128418
63,4202.051270,4502.692383,4189.615234,4461.666504,4460.384766,4336.794922,4385.000000,4327.563965
64,4202.692383,4507.820313,4190.256348,4465.512695,4460.769043,4340.641113,4384.358887,4330.897461
65,4201.538574,4510.769043,4191.282227,4468.461426,4460.897461,4342.436035,4384.230957,4332.948730
66,4199.487305,4511.025879,4191.538574,4469.487305,4461.025879,4342.436035,4385.384766,4333.077148
67,4197.948730,4510.256348,4189.615234,4469.230957,4461.666504,4341.922852,4387.436035,4331.538574
68,4197.820313,4511.666504,4186.282227,4469.102539,4462.820313,4342.563965,4388.974121,4329.871582
69,4199.743652,4516.153809,4183.717773,4470.769043,4463.846191,4344.615234,4389.358887,4329.743652
70,4203.077148,4522.436035,4184.102539,4474.487305,4464.102539,4347.948730,4388.589844,4332.051270
71,4206.794922,4527.563965,4187.820313,4478.589844,4463.589844,4351.666504,4387.307617,4336.153809
72,4209.871582,4528.974121,4192.692383,4481.282227,4462.948730,4354.230957,4386.025879,4340.000000
73,4210.897461,4526.410156,4195.512695,4481.410156,4462.307617,4354.743652,4385.128418,4342.179688
74,4208.846191,4522.307617,4194.487305,4479.615234,4461.538574,4353.333496,4385.000000,4342.179688
75,4204.743652,4519.230957,4190.641113,4477.563965,4460.769043,4351.025879,4386.410156,4340.769043
76,4201.282227,4518.974121,4187.051270,4476.410156,4460.128418,4350.000000,4388.205078,4338.974121
77,4200.256348,4520.512695,4185.769043,4476.538574,4459.615234,4350.512695,4389.102539,4337.692383
78,4202.051270,4521.538574,4186.922852,4477.436035,4459.230957,4351.666504,4387.948730,4337.179688
79,4204.358887,4520.897461,4188.461426,4478.333496,4459.102539,4351.410156,4386.025879,4336.922852
80,4205.256348,4518.974121,4188.846191,4478.717773,4459.487305,4349.102539,4385.641113,4337.051270
81,4204.230957,4517.051270,4187.820313,4478.461426,4460.384766,4345.512695,4387.820313,4337.820313
82,4202.051270,4516.153809,4186.025879,4477.436035,4461.025879,4342.692383,4391.410156,4338.974121
83,4200.641113,4516.025879,4185.000000,4476.025879,4461.025879,4341.666504,4393.717773,4339.615234
84,4200.256348,4516.153809,4186.153809,4475.256348,4460.512695,4342.307617,4393.205078,4338.974121
85,4200.256348,4515.897461,4188.846191,4475.769043,4460.128418,4343.589844,4390.384766,4336.922852
86,4198.717773,4515.128418,4190.897461,4476.794922,4459.871582,4344.230957,4387.307617,4334.102539
87,4194.487305,4513.846191,4190.769043,4476.922852,4459.871582,4343.717773,4385.897461,4331.025879
88,4188.846191,4512.436035,4188.974121,4475.256348,4460.384766,4342.436035,4386.794922,4328.333496
89,4183.974121,4510.769043,4187.051270,4472.307617,4461.153809,4341.538574,4388.846191,4326.025879
90,4181.666504,4508.974121,4186.153809,4469.743652,4461.922852,4341.410156,4390.000000,4324.230957
91,4181.922852,4507.948730,4186.025879,4468.974121,4462.307617,4341.794922,4388.846191,4322.948730
92,4184.230957,4508.589844,4186.282227,4470.256348,4462.179688,4341.794922,4386.025879,4322.436035
93,4186.794922,4510.641113,4186.410156,4472.692383,4461.538574,4341.666504,4383.974121,4322.820313
94,4188.461426,4513.333496,4186.410156,4474.743652,4460.897461,4341.666504,4384.487305,4324.230957
95,4188.461426,4515.641113,4185.897461,4475.384766,4460.512695,4342.307617,4386.794922,4326.025879
96,4187.051270,4516.922852,4185.512695,4475.000000,4460.384766,4342.820313,4389.230957,4327.307617
97,4185.256348,4517.179688,4185.512695,4474.102539,4460.641113,4342.436035,4390.384766,4326.922852
98,4183.589844,4516.153809,4186.153809,4473.333496,4460.897461,4341.153809,4390.128418,4324.615234
99,4182.692383,4514.230957,4186.922852,4473.077148,4461.282227,4339.358887,4389.102539,4321.025879
100,4182.692383,4512.948730,4187.179688,4473.589844,4461.538574,4338.205078,4388.205078,4317.563965
101,4183.846191,4513.205078,4187.051270,4474.743652,4461.794922,4338.333496,4388.077148,4315.769043
102,4185.512695,4514.743652,4186.794922,4475.512695,4462.179688,4339.615234,4388.333496,4315.512695
103,4186.794922,4516.153809,4186.538574,4474.743652,4462.051270,4341.282227,4388.589844,4316.282227
104,4186.794922,4516.410156,4185.769043,4472.307617,4461.410156,4342.820313,4388.589844,4317.179688
105,4185.641113,4515.128418,4184.743652,4469.358887,4460.641113,4343.205078,4387.948730,4317.563965
106,4183.717773,4512.692383,4183.717773,4467.563965,4459.615234,4342.307617,4386.794922,4317.563965
107,4182.179688,4510.512695,4183.589844,4467.820313,4458.717773,4340.384766,4385.897461,4317.563965
108,4181.922852,4509.615234,4185.128418,4470.128418,4458.333496,4338.974121,4385.769043,4317.820313
109,4183.589844,4511.282227,4187.436035,4473.589844,4458.717773,4339.743652,4386.666504,4318.461426
110,4187.179688,4515.256348,4188.205078,4476.666504,4459.871582,4342.563965,4387.563965,4319.487305
111,4191.922852,4519.743652,4187.179688,4478.205078,4461.025879,4346.282227,4387.692383,4320.769043
112,4196.538574,4522.948730,4185.641113,4478.333496,4461.538574,4348.974121,4387.179688,4322.051270
113,4200.128418,4524.102539,4185.769043,4477.820313,4461.025879,4349.230957,4386.153809,4323.205078
114,4202.179688,4523.974121,4188.333496,4478.333496,4460.256348,4347.051270,4385.384766,4324.487305
115,4202.307617,4523.846191,4191.666504,4480.384766,4459.871582,4343.846191,4385.000000,4326.025879
116,4201.282227,4524.358887,4193.846191,4483.589844,4460.000000,4341.282227,4385.256348,4327.179688
117,4200.000000,4525.641113,4193.846191,4486.538574,4460.384766,4340.769043,4385.769043,4327.563965
118,4199.230957,4527.179688,4191.794922,4488.333496,4460.512695,4342.179688,4385.897461,4327.051270
119,4199.358887,4528.077148,4188.974121,4488.974121,4460.128418,4344.102539,4385.384766,4326.794922
120,4200.000000,4527.436035,4187.692383,4489.102539,4459.358887,4345.128418,4384.871582,4327.179688
121,4200.769043,4525.512695,4188.974121,4489.102539,4458.589844,4345.256348,4385.000000,4327.948730
122,4201.538574,4523.333496,4191.922852,4489.358887,4458.846191,4344.743652,4385.897461,4328.077148
123,4201.922852,4522.307617,4194.230957,4489.743652,4459.743652,4344.358887,4386.922852,4327.307617
124,4202.179688,4522.307617,4193.974121,4490.384766,4460.897461,4344.230957,4387.436035,4326.282227
125,4202.307617,4522.307617,4191.282227,4490.641113,4461.794922,4344.358887,4387.179688,4325.769043
126,4201.922852,4521.666504,4188.333496,4489.615234,4461.922852,4344.102539,4386.794922,4325.641113
127,4200.641113,4520.384766,4187.179688,4487.307617,4461.153809,4343.461426,4387.051270,4325.641113
128,4198.205078,4518.974121,4187.948730,4484.871582,4460.256348,4342.692383,4387.948730,4324.743652
129,4194.102539,4517.051270,4188.974121,4482.948730,4459.743652,4342.051270,4388.589844,4322.051270
130,4187.563965,4512.948730,4188.589844,4479.871582,4460.128418,4340.256348,4388.589844,4316.922852
131,4177.563965,4503.846191,4186.922852,4472.179688,4460.769043,4335.384766,4387.692383,4308.589844
132,4164.871582,4489.230957,4184.743652,4458.077148,4461.153809,4326.410156,4386.666504,4296.538574
133,4151.794922,4472.307617,4182.948730,4439.871582,4461.282227,4315.128418,4386.282227,4282.051270
134,4142.820313,4459.358887,4182.051270,4424.615234,4461.282227,4306.410156,4386.666504,4269.487305
135,4141.153809,4457.051270,4182.307617,4420.000000,4461.666504,4305.512695,4387.948730,4265.256348
136,4147.436035,4467.436035,4183.846191,4430.256348,4462.563965,4314.743652,4389.487305,4273.461426
137,4159.487305,4486.153809,4185.897461,4452.436035,4463.461426,4331.153809,4390.000000,4292.948730
138,4173.333496,4505.512695,4187.051270,4477.692383,4463.589844,4348.205078,4388.589844,4316.538574
139,4185.512695,4518.846191,4187.307617,4496.282227,4462.948730,4359.230957,4385.384766,4334.743652
140,4193.717773,4523.461426,4187.436035,4503.461426,4461.538574,4362.051270,4382.436035,4341.794922
141,4197.179688,4521.410156,4187.820313,4501.538574,4460.128418,4359.102539,4381.282227,4338.461426
142,4196.794922,4516.794922,4187.820313,4496.538574,4459.230957,4354.743652,4381.922852,4331.153809
143,4194.102539,4513.205078,4187.051270,4493.846191,4459.358887,4351.922852,4383.461426,4325.897461
144,4190.769043,4511.922852,4185.897461,4494.102539,4460.000000,4350.897461,4384.358887,4325.128418
145,4187.820313,4512.179688,4185.384766,4494.358887,4460.769043,4350.256348,4383.846191,4326.282227
146,4186.410156,4512.179688,4185.384766,4491.282227,4461.025879,4348.333496,4382.563965,4325.000000
147,4186.538574,4511.153809,4185.512695,4484.871582,4461.025879,4344.871582,4381.794922,4320.128418
148,4187.307617,4509.615234,4185.769043,4477.820313,4460.897461,4341.666504,4382.179688,4313.846191
149,4186.794922,4508.589844,4186.025879,4473.333496,4461.153809,4340.128418,4383.717773,4309.487305
150,4183.589844,4508.461426,4186.282227,4472.820313,4461.666504,4340.128418,4385.384766,4308.717773
151,4178.846191,4508.846191,4186.025879,4474.615234,4462.436035,4340.256348,4386.410156,4310.256348
152,4174.743652,4509.615234,4185.641113,4476.538574,4462.948730,4339.871582,4386.282227,4311.538574
153,4173.461426,4510.897461,4185.256348,4477.436035,4462.820313,4338.846191,4385.384766,4311.153809
154,4174.615234,4512.436035,4185.512695,4477.179688,4462.051270,4337.692383,4384.230957,4309.871582
155,4176.153809,4513.333496,4186.410156,4476.666504,4460.769043,4336.538574,4383.589844,4309.487305
156,4176.153809,4512.948730,4187.307617,4476.538574,4459.871582,4335.769043,4383.846191,4310.128418
157,4174.358887,4511.153809,4187.436035,4476.282227,4459.358887,4335.128418,4384.615234,4310.897461
158,4171.538574,4508.333496,4186.794922,4475.641113,4458.974121,4334.615234,4385.641113,4310.769043
159,4169.487305,4504.743652,4185.897461,4475.000000,4458.974121,4333.974121,4386.410156,4310.384766
160,4168.974121,4501.410156,4185.384766,4475.256348,4460.000000,4333.717773,4386.922852,4310.256348
161,4169.743652,4499.743652,4185.897461,4475.897461,4462.436035,4333.589844,4386.922852,4310.512695
162,4170.641113,4500.128418,4186.794922,4475.641113,4465.384766,4333.717773,4386.666504,4309.871582
163,4171.153809,4501.282227,4187.179688,4473.974121,4467.179688,4333.974121,4386.922852,4307.563965
164,4171.794922,4501.922852,4186.922852,4471.410156,4466.794922,4334.102539,4388.205078,4303.717773
165,4173.461426,4502.051270,4186.025879,4469.230957,4464.615234,4333.333496,4390.000000,4299.615234
166,4176.538574,4502.307617,4185.384766,4467.820313,4461.922852,4331.025879,4390.641113,4296.794922
167,4179.871582,4503.205078,4185.128418,4467.436035,4459.871582,4327.692383,4388.846191,4296.025879
168,4181.794922,4504.487305,4185.256348,4468.077148,4459.358887,4325.256348,4385.512695,4297.179688
169,4182.307617,4505.641113,4185.641113,4469.487305,4460.256348,4325.641113,4382.820313,4298.717773
170,4182.436035,4506.153809,4186.025879,4471.282227,4461.410156,4328.846191,4382.820313,4299.102539
171,4183.461426,4505.769043,4186.153809,4472.179688,4461.922852,4332.820313,4385.000000,4297.820313
172,4184.743652,4504.230957,4185.769043,4471.282227,4461.025879,4334.871582,4387.307617,4295.769043
173,4185.641113,4502.307617,4185.256348,4468.717773,4459.615234,4333.333496,4388.077148,4294.358887
174,4185.641113,4501.025879,4184.743652,4465.897461,4458.717773,4329.615234,4386.922852,4294.230957
175,4185.128418,4501.153809,4184.743652,4464.487305,4459.102539,4326.538574,4385.128418,4295.000000
176,4184.743652,4502.948730,4185.000000,4465.512695,4459.871582,4325.897461,4384.102539,4296.153809
177,4184.615234,4505.897461,4185.256348,4468.717773,4460.000000,4327.179688,4384.358887,4296.922852
178,4184.487305,4509.487305,4185.256348,4472.436035,4459.743652,4328.333496,4385.641113,4296.922852
179,4184.358887,4512.436035,4185.000000,4474.358887,4459.743652,4327.692383,4386.794922,4296.538574
180,4184.230957,4514.102539,4184.615234,4473.461426,4460.128418,4326.410156,4387.179688,4296.282227
181,4184.615234,4514.615234,4184.102539,4470.641113,4460.641113,4326.282227,4386.282227,4296.282227
182,4185.384766,4514.487305,4184.230957,4468.077148,4461.025879,4328.589844,4384.487305,4296.794922
183,4185.897461,4513.717773,4185.000000,4467.179688,4461.410156,4332.179688,4382.563965,4296.922852
184,4184.743652,4511.794922,4185.641113,4466.794922,4461.666504,4334.358887,4381.282227,4295.256348
185,4181.153809,4508.717773,4185.641113,4464.487305,4461.666504,4333.333496,4381.410156,4291.153809
186,4176.153809,4504.615234,4184.743652,4458.974121,4460.897461,4330.000000,4382.948730,4285.641113
187,4171.538574,4499.615234,4183.717773,4452.179688,4459.743652,4327.051270,4385.512695,4280.897461
188,4168.974121,4494.358887,4183.205078,4446.794922,4458.717773,4327.051270,4387.692383,4278.461426
189,4168.717773,4489.743652,4183.974121,4444.102539,4458.717773,4329.743652,4388.333496,4278.077148
190,4170.000000,4486.922852,4185.256348,4444.230957,4459.615234,4332.563965,4387.051270,4278.589844
191,4171.794922,4486.153809,4186.410156,4445.769043,4461.025879,4332.820313,4385.512695,4278.974121
192,4173.974121,4487.307617,4186.538574,4447.692383,4461.794922,4329.743652,4385.256348,4279.743652
193,4176.922852,4489.615234,4185.641113,4449.487305,4461.794922,4325.512695,4387.051270,4281.666504
194,4181.025879,4492.692383,4184.615234,4451.666504,4461.153809,4323.333496,4389.487305,4284.871582
195,4184.871582,4496.538574,4184.102539,4454.871582,4460.769043,4324.743652,4390.769043,4289.102539
196,4186.666504,4500.641113,4184.487305,4459.615234,4460.897461,4329.102539,4389.615234,4292.820313
197,4186.153809,4504.487305,4185.384766,4465.256348,4461.282227,4334.102539,4387.179688,4295.384766
198,4185.256348,4508.205078,4186.538574,4470.769043,4461.538574,4338.205078,4385.000000,4297.307617
199,4186.153809,4511.538574,4187.307617,4474.743652,4461.282227,4341.153809,4384.743652,4299.871582
200,4189.102539,4514.743652,4187.436035,4476.538574,4460.128418,4343.077148,4386.025879,4304.102539
201,4192.820313,4517.179688,4186.794922,4477.051270,4458.974121,4344.358887,4387.820313,4309.487305
202,4195.128418,4518.846191,4185.641113,4477.436035,4458.589844,4345.256348,4388.717773,4314.358887
203,4194.615234,4520.384766,4184.871582,4478.461426,4459.358887,4346.025879,4388.077148,4316.922852
204,4190.769043,4522.820313,4184.615234,4479.615234,4460.897461,4346.922852,4386.410156,4316.538574
205,4185.128418,4525.512695,4184.487305,4480.641113,4462.179688,4347.948730,4384.615234,4314.102539
206,4180.000000,4526.922852,4184.230957,4481.666504,4462.179688,4348.974121,4383.974121,4311.922852
207,4177.563965,4526.025879,4184.102539,4483.461426,4461.410156,4350.256348,4384.871582,4312.307617
208,4178.461426,4523.717773,4184.102539,4486.025879,4460.256348,4352.051270,4386.410156,4315.384766
209,4181.025879,4521.025879,4184.230957,4488.333496,4459.487305,4353.846191,4387.436035,4319.615234
210,4182.692383,4518.589844,4184.102539,4488.846191,4458.846191,4354.743652,4386.922852,4322.179688
211,4182.307617,4516.666504,4183.717773,4486.410156,4458.589844,4353.846191,4385.256348,4321.538574
212,4180.256348,4515.128418,4183.205078,4481.410156,4458.589844,4352.179688,4383.717773,4317.820313
213,4178.846191,4514.487305,4182.820313,4476.410156,4459.230957,4351.153809,4382.948730,4313.589844
214,4179.230957,4514.615234,4183.333496,4474.102539,4460.256348,4351.025879,4383.589844,4310.897461
215,4181.025879,4515.384766,4184.871582,4474.743652,4461.282227,4350.897461,4385.000000,4310.256348
216,4182.948730,4516.153809,4186.538574,4476.794922,4461.794922,4349.102539,4386.282227,4310.769043
217,4183.974121,4516.153809,4187.051270,4477.820313,4461.666504,4345.897461,4386.282227,4311.025879
218,4184.102539,4515.512695,4186.282227,4477.179688,4461.025879,4343.205078,4385.256348,4311.153809
219,4184.102539,4515.128418,4185.256348,4475.897461,4460.256348,4342.820313,4383.846191,4312.179688
220,4184.871582,4515.897461,4185.384766,4475.769043,4460.128418,4345.256348,4383.461426,4314.487305
221,4186.538574,4517.563965,4187.436035,4477.179688,4461.153809,4348.846191,4384.487305,4317.307617
222,4188.077148,4518.846191,4190.256348,4478.974121,4462.436035,4351.153809,4386.538574,4318.846191
223,4188.333496,4519.102539,4191.922852,4479.358887,4462.948730,4350.000000,4388.205078,4317.820313
224,4187.436035,4518.974121,4191.025879,4478.077148,4462.051270,4345.897461,4389.102539,4314.487305
225,4186.666504,4519.615234,4188.077148,4476.794922,4460.256348,4341.282227,4389.230957,4311.282227
226,4187.307617,4521.666504,4185.000000,4477.051270,4458.717773,4339.102539,4388.589844,4310.256348
227,4189.102539,4524.871582,4183.461426,4478.589844,4458.205078,4340.256348,4387.307617,4311.666504
228,4190.641113,4527.692383,4184.102539,4479.871582,4458.974121,4343.205078,4386.025879,4313.974121
229,4190.641113,4528.974121,4185.641113,4479.871582,4460.384766,4345.769043,4385.256348,4315.256348
230,4188.846191,4528.333496,4186.666504,4478.717773,4461.666504,4346.410156,4385.128418,4314.871582
231,4185.897461,4526.282227,4186.410156,4477.179688,4462.179688,4345.256348,4385.512695,4313.461426
232,4183.077148,4523.589844,4185.000000,4475.769043,4462.051270,4343.333496,4385.641113,4311.538574
233,4181.025879,4521.410156,4183.589844,4474.615234,4461.538574,4341.794922,4385.512695,4309.358887
234,4180.384766,4520.000000,4183.333496,4473.333496,4461.282227,4341.666504,4385.128418,4307.307617
235,4181.282227,4519.230957,4183.846191,4472.563965,4461.153809,4342.948730,4384.743652,4306.282227
236,4183.205078,4518.461426,4184.615234,4472.563965,4461.153809,4345.384766,4384.615234,4306.922852
237,4185.000000,4518.077148,4185.256348,4473.077148,4461.153809,4348.077148,4384.615234,4308.846191
238,4185.769043,4518.205078,4185.769043,4473.589844,4460.897461,4349.871582,4385.000000,4310.512695
239,4185.128418,4519.102539,4186.025879,4474.102539,4460.512695,4350.384766,4385.128418,4310.512695
240,4184.358887,4521.025879,4186.025879,4474.743652,4460.128418,4349.871582,4385.000000,4309.230957
241,4185.769043,4524.102539,4185.641113,4476.666504,4460.128418,4349.487305,4384.743652,4308.717773
242,4190.128418,4528.077148,4185.384766,4479.743652,4460.641113,4350.000000,4384.487305,4310.641113
243,4196.538574,4531.410156,4185.641113,4482.820313,4461.410156,4351.282227,4384.230957,4314.487305
244,4202.051270,4532.563965,4186.410156,4483.974121,4461.794922,4352.051270,4384.358887,4318.205078
245,4204.871582,4531.922852,4187.051270,4482.692383,4461.794922,4351.794922,4384.615234,4320.256348
246,4204.743652,4531.410156,4187.051270,4480.384766,4461.410156,4350.897461,4384.615234,4320.384766
247,4202.820313,4532.948730,4186.410156,4479.871582,4461.282227,4350.128418,4384.102539,4320.256348
248,4200.897461,4536.410156,4185.384766,4482.820313,4461.282227,4349.743652,4383.589844,4321.282227
249,4199.871582,4539.102539,4184.487305,4488.077148,4461.538574,4349.358887,4383.461426,4323.846191
250,4199.358887,4538.717773,4184.358887,4492.563965,4461.410156,4348.205078,4384.230957,4326.538574
251,4198.077148,4535.128418,4184.871582,4492.820313,4460.641113,4346.410156,4385.897461,4327.563965
252,4195.512695,4530.000000,4185.769043,4488.717773,4459.487305,4345.641113,4387.307617,4326.538574
253,4192.436035,4526.282227,4186.410156,4482.948730,4458.589844,4347.820313,4387.563965,4324.871582
254,4190.641113,4525.384766,4186.410156,4479.358887,4458.717773,4352.563965,4386.410156,4324.358887
255,4191.153809,4527.051270,4186.025879,4479.487305,4459.615234,4356.922852,4385.000000,4324.743652
256,4193.205078,4528.846191,4185.769043,4481.794922,4460.384766,4357.820313,4384.743652,4324.358887
257,4194.358887,4528.846191,4185.897461,4483.717773,4460.512695,4354.230957,4385.897461,4321.794922
258,4193.205078,4526.922852,4186.282227,4482.948730,4459.871582,4348.077148,4387.948730,4317.436035
259,4190.000000,4524.743652,4186.282227,4479.615234,4459.487305,4342.820313,4389.230957,4313.846191
260,4185.897461,4523.974121,4185.641113,4475.769043,4459.871582,4341.025879,4389.230957,4312.948730
261,4183.333496,4525.512695,4185.128418,4473.717773,4461.025879,4343.333496,4387.563965,4315.128418
262,4183.589844,4528.846191,4185.384766,4475.000000,4462.307617,4348.077148,4384.871582,4319.487305
263,4186.282227,4533.461426,4186.410156,4479.358887,4462.948730,4352.820313,4382.692383,4323.974121
264,4188.846191,4538.717773,4186.666504,4485.384766,4462.563965,4355.256348,4382.051270,4327.051270
265,4189.615234,4543.333496,4184.871582,4491.025879,4461.410156,4354.871582,4382.820313,4328.077148
266,4187.948730,4545.641113,4181.282227,4493.974121,4460.384766,4352.820313,4383.974121,4327.307617
267,4185.897461,4545.384766,4177.948730,4493.846191,4460.128418,4350.769043,4384.615234,4326.153809
268,4186.025879,4544.230957,4176.922852,4491.922852,4460.897461,4349.743652,4383.974121,4325.641113
269,4189.230957,4544.358887,4178.846191,4490.897461,4461.922852,4349.871582,4382.820313,4327.051270
270,4194.358887,4547.051270,4182.307617,4492.948730,4462.563965,4351.410156,4382.051270,4330.384766
271,4199.230957,4551.794922,4185.000000,4497.948730,4462.179688,4353.717773,4382.563965,4335.000000
272,4202.307617,4556.538574,4185.769043,4503.077148,4461.025879,4356.025879,4384.230957,4339.230957
273,4203.461426,4558.589844,4184.743652,4504.871582,4459.743652,4356.666504,4386.025879,4341.153809
274,4203.589844,4556.025879,4183.333496,4502.307617,4458.974121,4355.000000,4387.179688,4339.358887
275,4203.461426,4549.743652,4183.077148,4497.179688,4459.102539,4351.922852,4387.179688,4334.358887
276,4203.077148,4542.179688,4184.358887,4492.436035,4459.871582,4349.871582,4386.282227,4328.589844
