,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4221.282227,4544.743652,4190.128418,4505.000000,4325.128418,4340.641113,4298.589844,4348.333496
28,4212.948730,4536.922852,4184.230957,4501.538574,4326.025879,4341.794922,4294.615234,4348.846191
29,4209.871582,4535.384766,4181.410156,4502.436035,4329.871582,4346.666504,4293.974121,4350.769043
30,4211.410156,4538.333496,4181.153809,4505.769043,4335.897461,4353.205078,4297.179688,4352.948730
31,4214.615234,4542.051270,4181.922852,4508.077148,4342.051270,4358.205078,4302.436035,4354.487305
32,4216.794922,4543.333496,4182.436035,4507.563965,4346.538574,4359.615234,4307.051270,4355.000000
33,4216.666504,4541.922852,4183.077148,4504.358887,4348.333496,4358.333496,4309.230957,4354.230957
34,4215.641113,4539.487305,4184.743652,4500.384766,4348.717773,4357.051270,4309.230957,4351.794922
35,4215.128418,4538.333496,4188.589844,4497.820313,4349.487305,4357.820313,4309.102539,4348.461426
36,4215.512695,4539.230957,4194.102539,4496.794922,4351.922852,4360.000000,4310.897461,4345.641113
37,4216.666504,4540.769043,4199.230957,4496.282227,4355.512695,4360.769043,4315.256348,4344.230957
38,4217.820313,4541.025879,4202.051270,4494.871582,4358.205078,4357.563965,4320.384766,4343.846191
39,4218.333496,4539.230957,4201.794922,4492.436035,4359.230957,4350.384766,4323.846191,4342.436035
40,4217.820313,4536.538574,4199.487305,4490.000000,4358.846191,4342.307617,4324.358887,4338.205078
41,4217.179688,4534.487305,4197.820313,4488.461426,4358.333496,4337.948730,4323.461426,4332.307617
42,4217.436035,4534.230957,4198.974121,4487.436035,4358.717773,4339.102539,4323.461426,4327.563965
43,4219.230957,4535.512695,4203.333496,4487.307617,4360.128418,4343.846191,4325.384766,4325.769043
44,4222.179688,4537.179688,4208.846191,4488.077148,4361.794922,4348.077148,4328.077148,4327.307617
45,4225.256348,4538.077148,4212.563965,4489.871582,4362.179688,4349.487305,4329.871582,4330.641113
46,4227.307617,4538.077148,4212.436035,4492.820313,4360.897461,4349.230957,4329.615234,4334.230957
47,4227.948730,4538.589844,4208.589844,4496.922852,4359.102539,4351.666504,4327.692383,4337.563965
48,4227.179688,4541.025879,4203.333496,4502.820313,4358.589844,4359.743652,4325.256348,4340.384766
49,4225.384766,4546.025879,4199.358887,4509.615234,4359.615234,4371.794922,4323.205078,4342.179688
50,4223.205078,4551.666504,4198.333496,4515.000000,4360.641113,4382.307617,4321.282227,4342.563965
51,4221.410156,4555.769043,4199.871582,4516.538574,4360.128418,4385.641113,4318.461426,4341.794922
52,4221.153809,4557.179688,4202.051270,4514.487305,4357.051270,4381.922852,4314.615234,4341.538574
53,4223.077148,4556.922852,4203.205078,4511.922852,4352.307617,4376.410156,4310.897461,4343.333496
54,4227.051270,4557.820313,4203.333496,4512.179688,4347.820313,4375.128418,4309.358887,4347.948730
55,4231.666504,4561.794922,4203.846191,4516.153809,4345.000000,4379.615234,4311.282227,4353.846191
56,4235.512695,4568.205078,4206.410156,4521.153809,4344.102539,4385.769043,4316.025879,4358.333496
57,4237.436035,4574.102539,4210.512695,4523.461426,4343.589844,4387.436035,4320.641113,4358.077148
58,4237.692383,4576.794922,4214.358887,4520.897461,4342.820313,4381.922852,4322.436035,4352.692383
59,4236.794922,4575.512695,4216.410156,4514.615234,4341.922852,4372.179688,4320.769043,4345.128418
60,4236.153809,4572.051270,4216.153809,4508.846191,4342.179688,4364.358887,4317.436035,4340.256348
61,4236.666504,4568.846191,4214.487305,4507.051270,4344.230957,4362.948730,4315.128418,4340.384766
62,4237.563965,4566.282227,4212.436035,4509.230957,4348.205078,4367.051270,4315.128418,4343.589844
63,4236.282227,4562.563965,4210.769043,4511.666504,4353.077148,4371.666504,4317.948730,4345.512695
64,4230.641113,4555.512695,4209.230957,4509.743652,4357.563965,4371.794922,4322.307617,4343.333496
65,4221.538574,4544.487305,4207.179688,4501.666504,4360.512695,4365.128418,4325.769043,4337.820313
66,4211.922852,4531.153809,4203.461426,4489.358887,4361.282227,4353.589844,4326.025879,4331.666504
67,4204.358887,4517.948730,4198.333496,4477.307617,4360.128418,4341.025879,4322.436035,4327.179688
68,4199.230957,4506.922852,4192.820313,4468.717773,4357.563965,4331.282227,4316.922852,4325.256348
69,4195.769043,4498.846191,4188.461426,4463.974121,4353.974121,4326.410156,4312.692383,4325.000000
70,4192.948730,4493.589844,4186.153809,4461.282227,4350.769043,4325.897461,4312.051270,4325.256348
71,4191.025879,4490.512695,4185.769043,4459.230957,4349.102539,4328.205078,4314.871582,4324.743652
72,4190.256348,4488.974121,4186.410156,4457.692383,4348.846191,4331.538574,4318.077148,4323.461426
73,4191.153809,4488.717773,4186.794922,4457.307617,4349.230957,4334.230957,4318.717773,4322.179688
74,4193.333496,4489.358887,4186.282227,4457.307617,4349.358887,4335.256348,4315.897461,4321.666504
75,4195.897461,4490.641113,4185.000000,4457.179688,4348.974121,4334.743652,4311.922852,4321.410156
76,4197.692383,4492.307617,4184.615234,4457.692383,4349.102539,4333.461426,4309.615234,4320.641113
77,4198.077148,4494.871582,4186.025879,4460.128418,4350.512695,4332.436035,4310.384766,4318.333496
78,4197.436035,4498.846191,4188.846191,4465.384766,4353.589844,4332.179688,4313.846191,4315.128418
79,4197.051270,4504.230957,4191.410156,4471.538574,4357.436035,4332.820313,4318.077148,4312.820313
80,4198.205078,4510.000000,4192.307617,4475.897461,4360.384766,4334.230957,4320.512695,4313.461426
81,4201.538574,4515.128418,4191.410156,4477.051270,4360.512695,4336.794922,4320.128418,4317.179688
82,4206.153809,4519.230957,4190.384766,4475.769043,4357.563965,4340.897461,4317.307617,4322.179688
83,4210.512695,4522.948730,4191.025879,4475.384766,4352.692383,4345.897461,4313.846191,4326.410156
84,4213.461426,4527.436035,4193.589844,4478.461426,4347.820313,4350.512695,4311.538574,4328.589844
85,4215.512695,4532.692383,4197.051270,4485.000000,4344.358887,4354.102539,4311.025879,4328.846191
86,4217.820313,4538.205078,4200.128418,4492.436035,4342.692383,4356.153809,4312.307617,4327.820313
87,4220.769043,4542.692383,4202.179688,4497.563965,4342.436035,4357.179688,4315.769043,4326.666504
88,4223.589844,4545.256348,4203.205078,4499.230957,4342.307617,4357.820313,4320.000000,4326.282227
89,4224.871582,4545.256348,4203.461426,4498.461426,4341.922852,4357.948730,4323.077148,4327.307617
90,4223.974121,4542.692383,4203.077148,4496.538574,4340.769043,4356.794922,4322.563965,4329.230957
91,4221.666504,4538.461426,4202.436035,4493.974121,4339.102539,4353.333496,4318.717773,4330.256348
92,4219.102539,4533.205078,4201.794922,4490.769043,4337.307617,4347.307617,4314.358887,4328.974121
93,4217.307617,4527.563965,4201.794922,4487.051270,4336.282227,4339.871582,4312.948730,4325.512695
94,4216.025879,4521.922852,4202.436035,4482.692383,4337.051270,4333.077148,4315.512695,4321.538574
95,4213.974121,4516.538574,4203.205078,4478.077148,4339.487305,4328.333496,4319.871582,4318.717773
96,4210.256348,4511.282227,4202.563965,4472.692383,4343.205078,4325.512695,4322.692383,4317.948730
97,4204.358887,4506.282227,4198.717773,4467.307617,4347.051270,4323.205078,4322.179688,4319.102539
98,4197.820313,4502.436035,4192.307617,4463.205078,4350.128418,4321.666504,4318.333496,4320.897461
99,4193.717773,4501.025879,4186.153809,4462.307617,4351.922852,4322.563965,4313.589844,4322.307617
100,4194.358887,4503.205078,4183.846191,4465.641113,4352.563965,4327.179688,4310.256348,4322.820313
101,4199.230957,4509.743652,4187.051270,4471.410156,4352.820313,4335.000000,4309.871582,4322.948730
102,4205.641113,4519.102539,4193.717773,4476.666504,4352.820313,4342.692383,4312.051270,4323.717773
103,4210.897461,4528.974121,4200.256348,4479.358887,4352.692383,4347.179688,4315.256348,4325.641113
104,4214.102539,4536.410156,4203.717773,4480.384766,4352.820313,4347.436035,4318.077148,4328.205078
105,4216.282227,4540.128418,4203.589844,4482.179688,4353.461426,4345.256348,4319.487305,4329.743652
106,4218.077148,4540.897461,4201.538574,4485.000000,4354.743652,4343.846191,4319.487305,4329.102539
107,4218.717773,4540.384766,4199.358887,4487.436035,4356.410156,4345.256348,4318.589844,4326.922852
108,4216.666504,4539.871582,4197.563965,4486.922852,4357.948730,4349.102539,4316.666504,4324.743652
109,4212.307617,4539.358887,4195.641113,4483.589844,4359.102539,4353.205078,4313.846191,4324.102539
110,4207.692383,4538.589844,4193.077148,4480.128418,4359.743652,4354.871582,4310.769043,4325.000000
111,4205.000000,4537.692383,4189.743652,4480.000000,4360.000000,4353.974121,4308.846191,4326.410156
112,4204.615234,4537.179688,4186.153809,4484.871582,4360.000000,4353.205078,4308.461426,4327.307617
113,4205.769043,4537.179688,4183.333496,4491.666504,4359.102539,4354.871582,4309.358887,4327.948730
114,4206.794922,4537.563965,4181.794922,4495.769043,4356.666504,4358.205078,4310.128418,4328.333496
115,4207.307617,4537.820313,4182.307617,4494.743652,4353.205078,4360.512695,4310.256348,4328.589844
116,4207.948730,4537.820313,4184.743652,4490.641113,4350.128418,4359.230957,4310.512695,4328.461426
117,4209.871582,4537.948730,4188.974121,4487.563965,4348.205078,4354.230957,4311.538574,4328.589844
118,4213.846191,4538.461426,4194.615234,4488.077148,4346.410156,4347.692383,4313.717773,4329.102539
119,4218.205078,4538.589844,4199.743652,4490.769043,4343.461426,4341.666504,4316.666504,4328.846191
120,4220.256348,4536.153809,4202.436035,4491.153809,4338.077148,4336.410156,4318.717773,4326.794922
121,4217.436035,4529.743652,4201.025879,4486.025879,4331.410156,4331.538574,4318.333496,4322.692383
122,4210.641113,4519.487305,4196.666504,4476.794922,4326.410156,4327.179688,4316.025879,4317.948730
123,4202.820313,4508.077148,4191.410156,4467.436035,4326.025879,4323.974121,4313.461426,4314.358887
124,4197.820313,4499.615234,4188.205078,4462.051270,4330.512695,4322.820313,4312.820313,4313.333496
125,4197.051270,4497.051270,4188.077148,4461.922852,4337.179688,4324.615234,4314.358887,4315.128418
126,4199.487305,4501.410156,4190.384766,4465.769043,4342.692383,4329.615234,4316.794922,4318.974121
127,4202.948730,4511.025879,4193.717773,4471.794922,4346.025879,4336.922852,4318.205078,4323.077148
128,4206.410156,4522.436035,4196.922852,4478.077148,4348.974121,4344.743652,4317.820313,4326.025879
129,4210.000000,4532.692383,4199.230957,4483.461426,4353.717773,4351.282227,4316.153809,4327.051270
130,4213.846191,4539.358887,4200.256348,4487.692383,4359.871582,4355.897461,4314.615234,4326.794922
131,4216.922852,4541.922852,4199.358887,4490.897461,4364.358887,4358.461426,4313.974121,4326.410156
132,4218.205078,4541.153809,4196.538574,4493.077148,4364.487305,4359.743652,4313.461426,4326.538574
133,4217.179688,4538.589844,4192.692383,4493.205078,4360.512695,4360.256348,4312.179688,4327.307617
134,4215.000000,4536.666504,4189.230957,4490.769043,4355.512695,4360.512695,4310.256348,4328.077148
135,4213.205078,4536.410156,4187.051270,4486.794922,4353.077148,4360.256348,4308.589844,4327.820313
136,4212.948730,4537.179688,4186.410156,4482.820313,4354.871582,4359.615234,4308.461426,4326.922852
137,4213.589844,4536.794922,4187.051270,4480.000000,4358.974121,4358.461426,4309.871582,4326.153809
138,4213.589844,4533.974121,4187.820313,4479.358887,4362.179688,4358.205078,4311.794922,4326.410156
139,4212.051270,4529.743652,4187.948730,4480.512695,4362.179688,4359.487305,4313.077148,4327.820313
140,4209.102539,4526.282227,4186.410156,4481.666504,4359.487305,4362.051270,4312.948730,4329.358887
141,4205.897461,4524.230957,4184.102539,4480.641113,4356.282227,4362.820313,4311.538574,4329.358887
142,4203.333496,4522.307617,4182.051270,4476.666504,4354.102539,4358.717773,4310.128418,4326.410156
143,4201.666504,4518.717773,4181.153809,4470.897461,4353.461426,4349.358887,4310.000000,4321.153809
144,4200.769043,4513.461426,4181.282227,4465.769043,4352.948730,4337.820313,4311.025879,4316.538574
145,4200.897461,4508.717773,4181.410156,4464.230957,4351.025879,4328.589844,4312.563965,4315.256348
146,4202.179688,4507.179688,4181.410156,4466.538574,4347.563965,4323.846191,4313.333496,4318.205078
147,4204.743652,4509.615234,4182.307617,4470.897461,4343.717773,4323.589844,4312.692383,4323.205078
148,4208.205078,4514.102539,4185.128418,4474.743652,4341.153809,4325.128418,4311.025879,4326.922852
149,4212.051270,4518.205078,4189.743652,4476.282227,4340.384766,4326.794922,4310.128418,4327.563965
150,4215.641113,4520.512695,4195.384766,4475.897461,4340.512695,4327.820313,4311.153809,4325.897461
151,4218.461426,4521.922852,4200.384766,4474.615234,4340.897461,4329.230957,4313.717773,4324.487305
152,4220.128418,4524.230957,4203.589844,4473.974121,4341.025879,4331.922852,4316.153809,4325.384766
153,4220.641113,4529.102539,4204.230957,4475.128418,4341.153809,4335.384766,4316.922852,4328.717773
154,4220.384766,4535.512695,4202.307617,4478.205078,4342.051270,4338.589844,4315.384766,4332.948730
155,4219.615234,4540.769043,4199.102539,4482.051270,4343.717773,4340.384766,4312.692383,4335.897461
156,4219.102539,4542.948730,4195.512695,4485.641113,4346.025879,4341.153809,4310.256348,4337.051270
157,4219.615234,4542.179688,4192.051270,4488.717773,4348.846191,4342.563965,4309.487305,4337.563965
158,4221.025879,4541.410156,4189.358887,4491.922852,4351.538574,4346.153809,4310.512695,4339.102539
159,4223.205078,4543.077148,4188.205078,4495.769043,4353.717773,4352.051270,4312.307617,4342.051270
160,4225.384766,4547.692383,4189.358887,4499.871582,4355.384766,4359.358887,4313.846191,4346.025879
161,4227.820313,4553.205078,4192.692383,4503.717773,4356.666504,4366.794922,4314.487305,4349.871582
162,4229.871582,4557.307617,4196.410156,4506.922852,4356.922852,4373.461426,4314.358887,4353.333496
163,4231.025879,4558.717773,4197.563965,4509.102539,4355.897461,4377.436035,4313.461426,4355.897461
164,4230.384766,4557.563965,4195.000000,4509.358887,4353.846191,4377.307617,4311.794922,4357.563965
165,4227.692383,4555.000000,4189.871582,4507.307617,4351.282227,4373.077148,4309.871582,4358.461426
166,4224.615234,4552.307617,4185.384766,4503.846191,4349.615234,4367.051270,4308.846191,4358.589844
167,4222.436035,4550.000000,4183.333496,4500.641113,4349.230957,4362.051270,4309.615234,4358.205078
168,4221.410156,4547.051270,4183.333496,4498.077148,4349.743652,4359.358887,4311.282227,4357.692383
169,4220.000000,4541.922852,4182.307617,4495.384766,4349.102539,4358.333496,4311.410156,4357.307617
170,4216.282227,4533.205078,4178.717773,4491.666504,4346.025879,4356.794922,4307.948730,4356.922852
171,4209.615234,4521.666504,4173.077148,4487.179688,4340.256348,4353.077148,4301.538574,4356.794922
172,4202.436035,4510.769043,4168.461426,4482.692383,4333.846191,4346.794922,4295.128418,4356.410156
173,4197.948730,4504.102539,4167.948730,4478.974121,4329.102539,4340.000000,4292.948730,4355.256348
174,4198.589844,4502.948730,4172.179688,4476.410156,4327.563965,4335.000000,4296.282227,4353.205078
175,4203.589844,4506.666504,4178.717773,4475.256348,4329.487305,4333.461426,4303.461426,4350.641113
176,4210.128418,4512.948730,4184.487305,4475.897461,4333.974121,4335.128418,4310.256348,4348.717773
177,4214.871582,4519.230957,4187.179688,4478.461426,4339.230957,4337.820313,4313.461426,4348.461426
178,4216.538574,4524.102539,4187.436035,4482.179688,4344.230957,4339.230957,4312.948730,4349.615234
179,4216.025879,4527.692383,4187.820313,4486.153809,4347.948730,4338.974121,4310.769043,4351.666504
180,4215.512695,4531.410156,4190.128418,4490.128418,4350.641113,4338.717773,4309.615234,4353.717773
181,4216.282227,4536.666504,4194.487305,4495.384766,4352.692383,4340.769043,4310.128418,4355.641113
182,4217.820313,4543.717773,4199.358887,4502.692383,4354.358887,4346.282227,4311.666504,4357.820313
183,4219.230957,4551.153809,4202.436035,4511.410156,4355.769043,4353.974121,4312.563965,4360.641113
184,4219.871582,4557.563965,4202.820313,4518.974121,4356.538574,4361.538574,4312.436035,4363.974121
185,4219.871582,4561.794922,4200.384766,4522.179688,4356.666504,4366.538574,4311.666504,4366.666504
186,4219.358887,4562.948730,4196.153809,4520.512695,4356.282227,4368.333496,4310.897461,4367.948730
187,4218.846191,4560.769043,4191.282227,4515.769043,4356.282227,4367.563965,4310.256348,4367.820313
188,4217.948730,4556.153809,4187.436035,4510.769043,4356.794922,4366.153809,4309.102539,4366.922852
189,4216.282227,4550.769043,4185.000000,4507.820313,4357.563965,4365.256348,4307.436035,4365.384766
190,4213.589844,4546.025879,4183.974121,4506.538574,4358.205078,4365.000000,4305.384766,4362.948730
191,4209.871582,4542.051270,4183.589844,4504.615234,4357.948730,4364.230957,4303.589844,4359.615234
192,4206.153809,4538.333496,4183.205078,4500.128418,4356.538574,4361.922852,4302.820313,4355.128418
193,4203.205078,4534.102539,4182.436035,4493.717773,4354.102539,4358.589844,4303.333496,4349.871582
194,4201.794922,4529.358887,4182.051270,4488.333496,4351.666504,4355.512695,4305.000000,4344.230957
195,4201.666504,4525.000000,4182.563965,4486.666504,4350.256348,4353.846191,4307.436035,4339.102539
196,4202.179688,4521.666504,4183.589844,4487.820313,4350.000000,4353.846191,4310.000000,4334.743652
197,4202.179688,4518.077148,4184.358887,4488.589844,4350.384766,4354.743652,4311.282227,4330.641113
198,4200.897461,4512.948730,4183.846191,4486.025879,4350.512695,4355.000000,4310.897461,4326.025879
199,4198.205078,4506.538574,4182.436035,4479.743652,4349.615234,4353.589844,4308.846191,4321.153809
200,4194.871582,4501.410156,4181.410156,4472.692383,4347.307617,4350.897461,4306.538574,4317.436035
201,4193.077148,4500.897461,4181.666504,4469.615234,4343.974121,4348.589844,4305.384766,4316.282227
202,4194.230957,4506.666504,4183.205078,4472.948730,4341.282227,4348.461426,4306.153809,4317.820313
203,4198.205078,4517.563965,4185.256348,4481.410156,4340.384766,4351.282227,4308.333496,4321.282227
204,4203.717773,4529.743652,4187.307617,4491.410156,4341.794922,4356.153809,4310.512695,4325.000000
205,4209.743652,4539.615234,4189.230957,4499.615234,4344.615234,4361.410156,4311.538574,4327.820313
206,4215.384766,4545.512695,4191.666504,4504.615234,4347.692383,4364.487305,4311.153809,4328.974121
207,4219.743652,4549.230957,4194.743652,4507.307617,4349.871582,4363.846191,4310.512695,4328.846191
208,4222.692383,4553.846191,4198.077148,4508.846191,4351.025879,4359.358887,4310.384766,4327.820313
209,4225.000000,4560.897461,4200.512695,4510.641113,4351.410156,4352.563965,4311.153809,4326.794922
210,4227.820313,4568.205078,4201.666504,4512.820313,4351.922852,4345.897461,4312.307617,4326.153809
211,4231.153809,4571.794922,4201.538574,4513.846191,4353.205078,4341.538574,4312.948730,4326.025879
212,4233.589844,4569.487305,4201.153809,4512.563965,4355.000000,4340.769043,4312.948730,4326.410156
213,4233.077148,4563.077148,4200.897461,4509.358887,4356.794922,4343.717773,4312.692383,4327.307617
214,4229.487305,4557.179688,4201.282227,4506.410156,4358.205078,4349.615234,4312.563965,4328.846191
215,4224.487305,4555.512695,4201.538574,4506.282227,4359.102539,4357.179688,4312.563965,4331.025879
216,4220.128418,4558.461426,4200.256348,4509.615234,4359.102539,4364.743652,4312.563965,4333.333496
217,4218.205078,4563.461426,4197.179688,4513.974121,4358.974121,4371.410156,4312.436035,4334.743652
218,4217.820313,4566.922852,4192.948730,4516.794922,4359.102539,4376.538574,4312.436035,4335.512695
219,4217.692383,4566.666504,4189.230957,4516.410156,4359.358887,4380.384766,4312.692383,4336.666504
220,4217.051270,4562.692383,4187.563965,4513.589844,4358.974121,4382.948730,4313.077148,4338.333496
221,4216.282227,4556.282227,4188.077148,4510.128418,4357.179688,4383.461426,4313.077148,4339.358887
222,4215.641113,4549.102539,4189.615234,4507.820313,4353.974121,4380.641113,4311.922852,4338.333496
223,4214.615234,4542.436035,4190.769043,4506.666504,4349.871582,4374.615234,4309.871582,4335.000000
224,4212.692383,4537.051270,4190.512695,4505.769043,4345.641113,4368.461426,4307.692383,4331.153809
225,4209.871582,4534.102539,4189.230957,4504.871582,4342.563965,4365.897461,4306.666504,4329.615234
226,4207.307617,4534.230957,4187.436035,4504.230957,4340.897461,4368.717773,4306.666504,4331.666504
227,4205.897461,4537.563965,4186.153809,4505.128418,4340.512695,4374.871582,4307.051270,4336.025879
228,4206.922852,4542.820313,4185.128418,4508.205078,4340.384766,4380.769043,4306.538574,4340.000000
229,4209.871582,4548.333496,4184.230957,4512.307617,4339.615234,4383.205078,4304.487305,4341.794922
230,4213.333496,4552.051270,4183.333496,4515.512695,4338.846191,4381.153809,4301.922852,4341.794922
231,4215.000000,4553.205078,4182.563965,4516.410156,4339.102539,4375.769043,4300.384766,4341.282227
232,4214.102539,4552.948730,4182.179688,4514.871582,4341.025879,4369.230957,4301.153809,4340.512695
233,4212.307617,4552.948730,4182.179688,4512.307617,4344.230957,4363.461426,4304.230957,4338.333496
234,4211.666504,4554.487305,4182.563965,4509.871582,4347.820313,4359.487305,4308.077148,4334.102539
235,4212.436035,4556.922852,4183.461426,4507.820313,4350.769043,4357.436035,4310.384766,4328.717773
236,4213.846191,4558.461426,4184.871582,4506.025879,4352.692383,4357.436035,4310.256348,4325.256348
237,4215.384766,4558.077148,4186.282227,4504.871582,4354.487305,4359.487305,4308.974121,4325.897461
238,4217.436035,4556.794922,4187.436035,4504.871582,4356.666504,4362.692383,4308.589844,4330.897461
239,4220.512695,4555.769043,4188.205078,4506.153809,4359.615234,4365.897461,4310.384766,4337.179688
240,4224.102539,4555.897461,4188.461426,4507.820313,4362.436035,4367.307617,4313.974121,4341.282227
241,4226.666504,4556.794922,4188.333496,4507.948730,4364.230957,4365.769043,4317.563965,4341.410156
242,4226.153809,4556.282227,4188.077148,4506.025879,4364.487305,4361.922852,4319.230957,4338.205078
243,4222.179688,4552.436035,4187.948730,4503.077148,4363.077148,4357.563965,4318.077148,4334.743652
244,4217.179688,4545.384766,4187.948730,4501.153809,4360.256348,4355.128418,4314.743652,4333.717773
245,4213.974121,4538.333496,4187.948730,4501.666504,4357.307617,4356.282227,4310.897461,4336.153809
246,4214.102539,4534.743652,4188.077148,4504.102539,4355.128418,4361.153809,4307.948730,4340.641113
247,4216.025879,4536.282227,4188.077148,4506.538574,4354.358887,4367.948730,4306.538574,4345.384766
248,4217.051270,4541.410156,4188.333496,4507.948730,4354.358887,4374.615234,4306.153809,4348.717773
249,4216.153809,4547.179688,4188.589844,4508.333496,4354.487305,4379.615234,4306.282227,4350.384766
250,4214.871582,4551.922852,4188.846191,4510.000000,4354.487305,4382.436035,4306.282227,4350.641113
251,4216.025879,4555.512695,4188.974121,4514.102539,4353.846191,4383.589844,4306.025879,4350.256348
252,4220.897461,4559.230957,4188.846191,4520.128418,4352.051270,4383.974121,4305.512695,4349.615234
253,4226.922852,4563.205078,4188.333496,4525.256348,4349.230957,4383.461426,4304.615234,4349.358887
254,4230.000000,4566.538574,4187.563965,4526.794922,4346.153809,4381.794922,4303.589844,4349.230957
255,4227.307617,4567.948730,4186.410156,4523.717773,4343.717773,4379.102539,4302.820313,4348.717773
256,4220.512695,4567.051270,4185.000000,4517.692383,4342.563965,4376.282227,4302.692383,4347.307617
257,4214.615234,4565.128418,4183.717773,4512.436035,4342.179688,4374.487305,4303.077148,4345.000000
258,4213.846191,4564.102539,4182.436035,4510.128418,4340.897461,4373.974121,4303.461426,4342.948730
259,4218.846191,4564.743652,4181.794922,4510.769043,4337.692383,4373.589844,4303.589844,4342.051270
260,4226.153809,4566.153809,4181.794922,4511.538574,4333.461426,4371.410156,4303.974121,4342.051270
261,4231.153809,4566.410156,4181.794922,4510.512695,4330.512695,4366.666504,4304.871582,4341.666504
262,4231.794922,4565.000000,4181.666504,4508.077148,4330.769043,4360.128418,4306.025879,4340.512695
263,4229.871582,4563.589844,4182.051270,4507.307617,4334.871582,4354.615234,4307.436035,4339.102539
264,4229.487305,4564.615234,4183.333496,4510.256348,4341.410156,4352.307617,4309.358887,4338.205078
265,4232.948730,4568.717773,4186.410156,4515.897461,4348.205078,4353.205078,4312.179688,4338.333496
266,4238.974121,4573.717773,4191.025879,4520.769043,4353.077148,4355.000000,4315.256348,4338.589844
267,4243.333496,4576.025879,4196.282227,4521.410156,4355.512695,4354.230957,4317.820313,4337.563965
268,4242.948730,4573.205078,4200.384766,4517.436035,4356.153809,4349.230957,4318.846191,4334.230957
269,4238.205078,4565.641113,4202.051270,4510.769043,4357.307617,4342.051270,4317.948730,4329.358887
270,4232.179688,4556.410156,4201.025879,4504.743652,4359.358887,4336.410156,4315.256348,4325.128418
271,4228.077148,4549.102539,4198.205078,4502.051270,4361.410156,4335.512695,4311.922852,4324.230957
272,4227.436035,4546.922852,4195.897461,4503.333496,4361.410156,4339.743652,4309.487305,4327.563965
273,4229.615234,4550.128418,4195.897461,4507.948730,4358.589844,4347.692383,4309.230957,4334.615234
274,4232.563965,4556.666504,4198.589844,4514.487305,4354.487305,4356.922852,4310.641113,4342.692383
275,4233.589844,4562.436035,4201.922852,4520.384766,4351.153809,4365.384766,4312.179688,4348.846191
276,4230.897461,4563.846191,4203.205078,4523.717773,4350.000000,4371.922852,4312.179688,4350.769043
