,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
86,4223.717773,4536.410156,4213.077148,4481.538574,4412.307617,4446.538574,4339.615234,4336.794922
87,4225.000000,4535.512695,4215.000000,4476.410156,4412.051270,4443.846191,4340.128418,4334.487305
88,4227.820313,4536.410156,4216.282227,4472.948730,4410.128418,4441.025879,4340.384766,4330.769043
89,4229.871582,4536.282227,4216.282227,4471.153809,4407.563965,4437.436035,4339.487305,4326.666504
90,4230.256348,4534.871582,4215.512695,4470.897461,4406.153809,4434.615234,4337.692383,4325.128418
91,4230.000000,4535.000000,4215.000000,4472.307617,4406.666504,4435.128418,4336.282227,4328.333496
92,4230.897461,4539.615234,4215.384766,4476.666504,4409.358887,4440.000000,4336.922852,4336.153809
93,4233.205078,4549.102539,4216.282227,4484.230957,4412.820313,4447.692383,4339.358887,4345.512695
94,4235.897461,4559.871582,4216.794922,4493.589844,4415.769043,4455.256348,4341.410156,4352.948730
95,4237.436035,4567.051270,4216.922852,4501.794922,4416.538574,4460.000000,4340.641113,4356.410156
96,4237.051270,4568.077148,4216.922852,4506.153809,4415.512695,4461.794922,4336.666504,4356.538574
97,4235.128418,4563.717773,4216.538574,4505.641113,4413.846191,4461.410156,4331.538574,4355.128418
98,4232.692383,4557.436035,4215.256348,4501.538574,4412.692383,4459.871582,4328.205078,4353.717773
99,4230.384766,4552.307617,4212.692383,4496.282227,4412.820313,4457.692383,4328.461426,4352.692383
100,4227.948730,4548.717773,4208.846191,4491.410156,4413.717773,4455.256348,4331.666504,4351.410156
101,4224.487305,4543.974121,4204.358887,4486.922852,4414.358887,4452.563965,4335.384766,4348.461426
102,4219.487305,4536.025879,4200.128418,4481.922852,4414.358887,4449.358887,4337.307617,4343.333496
103,4214.358887,4526.282227,4197.436035,4476.153809,4413.846191,4445.641113,4337.563965,4336.666504
104,4212.051270,4519.230957,4197.307617,4470.897461,4413.205078,4441.538574,4337.436035,4330.769043
105,4214.871582,4518.717773,4200.128418,4468.846191,4412.563965,4437.692383,4338.589844,4327.563965
106,4222.179688,4524.230957,4205.256348,4470.512695,4411.794922,4433.846191,4341.153809,4327.436035
107,4230.128418,4531.153809,4211.538574,4474.102539,4411.410156,4429.743652,4344.230957,4329.230957
108,4233.974121,4533.974121,4216.538574,4476.025879,4411.153809,4425.897461,4345.897461,4330.641113
109,4232.179688,4531.538574,4218.717773,4474.230957,4410.897461,4423.205078,4345.641113,4330.384766
110,4226.153809,4526.538574,4217.436035,4469.358887,4410.256348,4421.282227,4343.974121,4328.333496
111,4219.743652,4522.692383,4213.333496,4463.974121,4409.102539,4419.358887,4342.436035,4325.384766
112,4215.897461,4521.282227,4208.077148,4460.128418,4407.692383,4416.282227,4341.282227,4323.205078
113,4215.384766,4521.025879,4203.974121,4458.333496,4406.025879,4413.205078,4340.128418,4322.692383
114,4216.922852,4520.769043,4202.051270,4458.077148,4404.487305,4412.179688,4338.461426,4323.205078
115,4218.461426,4521.025879,4201.666504,4459.230957,4403.461426,4414.743652,4336.410156,4324.358887
116,4218.333496,4523.333496,4201.922852,4461.922852,4403.077148,4420.000000,4334.102539,4325.256348
117,4216.666504,4527.820313,4202.179688,4465.897461,4403.077148,4425.641113,4331.794922,4326.025879
118,4214.358887,4532.820313,4201.922852,4469.743652,4403.333496,4429.358887,4329.230957,4326.666504
119,4212.563965,4535.256348,4201.153809,4472.307617,4404.102539,4430.641113,4327.179688,4327.051270
120,4211.538574,4533.589844,4199.358887,4472.820313,4405.641113,4430.897461,4326.025879,4327.436035
121,4210.769043,4528.589844,4196.153809,4472.307617,4407.820313,4431.794922,4325.512695,4327.820313
122,4209.743652,4523.333496,4191.538574,4471.922852,4410.000000,4433.589844,4325.128418,4329.102539
123,4208.461426,4521.153809,4186.666504,4472.436035,4411.025879,4435.641113,4324.358887,4332.051270
124,4207.179688,4522.948730,4183.077148,4473.461426,4410.256348,4436.410156,4322.948730,4336.282227
125,4205.384766,4525.897461,4181.666504,4473.333496,4407.692383,4435.769043,4321.410156,4339.871582
126,4203.589844,4526.410156,4181.794922,4470.384766,4404.487305,4433.846191,4320.641113,4341.025879
127,4202.563965,4523.205078,4182.563965,4464.358887,4402.948730,4431.282227,4321.538574,4338.846191
128,4203.717773,4518.461426,4183.205078,4457.436035,4404.102539,4429.102539,4324.230957,4334.358887
129,4207.051270,4516.153809,4183.846191,4453.461426,4407.563965,4428.205078,4327.948730,4329.743652
130,4211.922852,4518.974121,4185.256348,4455.000000,4411.410156,4428.205078,4332.179688,4327.563965
131,4216.538574,4526.794922,4188.846191,4461.538574,4414.102539,4428.974121,4336.025879,4328.974121
132,4220.256348,4536.025879,4194.615234,4469.358887,4414.743652,4429.487305,4339.230957,4333.589844
133,4222.948730,4542.436035,4201.666504,4475.000000,4413.974121,4428.461426,4341.410156,4339.102539
134,4224.871582,4544.615234,4207.820313,4477.436035,4412.436035,4424.871582,4342.179688,4342.692383
135,4225.769043,4543.717773,4211.025879,4477.948730,4410.512695,4418.717773,4341.922852,4342.948730
136,4225.128418,4542.051270,4210.897461,4477.948730,4408.461426,4411.794922,4341.025879,4340.000000
137,4222.820313,4540.384766,4208.461426,4477.692383,4406.282227,4405.897461,4339.615234,4335.512695
138,4219.615234,4538.205078,4205.256348,4476.282227,4404.743652,4402.692383,4337.692383,4331.282227
139,4216.538574,4534.487305,4202.179688,4472.563965,4404.102539,4401.922852,4335.384766,4328.333496
140,4214.230957,4529.743652,4199.743652,4466.922852,4404.358887,4401.538574,4332.692383,4327.051270
141,4212.436035,4525.641113,4198.333496,4461.794922,4405.000000,4399.743652,4329.743652,4326.794922
142,4210.512695,4523.589844,4197.820313,4459.230957,4405.128418,4396.794922,4326.922852,4326.153809
143,4207.820313,4523.333496,4197.563965,4458.974121,4404.230957,4394.743652,4324.615234,4324.230957
144,4204.743652,4522.692383,4196.794922,4459.102539,4402.820313,4395.641113,4322.948730,4320.769043
145,4201.666504,4519.230957,4194.743652,4457.307617,4401.922852,4399.102539,4322.051270,4316.538574
146,4199.743652,4512.820313,4191.410156,4453.077148,4402.948730,4403.717773,4321.538574,4313.077148
147,4199.230957,4506.025879,4188.205078,4448.589844,4406.410156,4408.077148,4321.153809,4311.922852
148,4200.000000,4501.538574,4186.666504,4446.410156,4410.512695,4412.436035,4320.769043,4313.846191
149,4200.897461,4501.025879,4187.692383,4448.333496,4413.333496,4416.922852,4320.897461,4318.077148
150,4201.410156,4503.974121,4190.641113,4453.077148,4413.717773,4421.410156,4321.666504,4322.563965
151,4201.153809,4508.333496,4193.846191,4457.307617,4412.692383,4424.871582,4322.948730,4325.512695
152,4200.769043,4512.307617,4195.897461,4458.974121,4412.051270,4426.282227,4323.974121,4325.641113
153,4201.025879,4515.641113,4196.153809,4458.461426,4412.307617,4425.128418,4323.717773,4323.974121
154,4202.692383,4518.717773,4195.384766,4458.077148,4412.820313,4422.179688,4322.563965,4322.692383
155,4205.897461,4521.922852,4195.128418,4459.615234,4412.563965,4419.487305,4321.282227,4323.974121
156,4210.000000,4523.717773,4196.410156,4462.307617,4410.512695,4418.205078,4320.641113,4327.948730
157,4213.333496,4523.205078,4198.717773,4464.230957,4407.307617,4417.820313,4321.410156,4332.563965
158,4214.615234,4521.282227,4200.641113,4464.615234,4403.974121,4416.794922,4323.974121,4335.384766
159,4213.717773,4520.256348,4201.410156,4464.615234,4402.307617,4413.974121,4327.436035,4335.641113
160,4212.820313,4522.307617,4201.922852,4465.641113,4402.820313,4410.128418,4330.256348,4334.487305
161,4214.358887,4527.307617,4203.846191,4468.974121,4404.615234,4406.922852,4330.769043,4334.230957
162,4219.102539,4533.589844,4207.436035,4473.846191,4405.769043,4404.871582,4329.102539,4335.897461
163,4225.256348,4539.102539,4211.666504,4478.589844,4405.384766,4403.333496,4327.179688,4338.333496
164,4229.615234,4542.307617,4215.384766,4481.538574,4404.230957,4400.641113,4327.563965,4339.358887
165,4229.871582,4542.948730,4217.948730,4481.410156,4403.974121,4395.641113,4330.897461,4336.794922
166,4226.153809,4540.641113,4219.358887,4478.846191,4405.641113,4389.102539,4335.769043,4331.153809
167,4221.282227,4535.769043,4219.358887,4474.743652,4408.333496,4382.820313,4339.487305,4324.615234
168,4218.077148,4529.615234,4217.563965,4470.128418,4411.153809,4378.205078,4339.615234,4319.743652
169,4217.051270,4524.102539,4213.589844,4465.384766,4412.820313,4376.282227,4335.897461,4317.692383
170,4216.794922,4520.897461,4207.820313,4460.641113,4413.333496,4377.051270,4330.512695,4318.461426
171,4215.512695,4520.384766,4201.410156,4457.436035,4412.692383,4380.897461,4326.025879,4321.282227
172,4212.692383,4522.051270,4196.666504,4457.692383,4411.410156,4387.820313,4324.102539,4326.025879
173,4208.846191,4524.615234,4195.384766,4462.692383,4410.000000,4396.794922,4324.487305,4332.179688
174,4205.128418,4526.410156,4197.436035,4470.128418,4408.589844,4405.769043,4325.384766,4338.589844
175,4201.922852,4525.769043,4200.384766,4475.641113,4407.051270,4412.179688,4325.256348,4342.692383
176,4199.871582,4522.307617,4201.025879,4475.769043,4405.512695,4413.974121,4323.974121,4342.692383
177,4199.487305,4517.820313,4198.717773,4471.410156,4404.358887,4411.666504,4322.820313,4339.230957
178,4201.410156,4515.769043,4196.025879,4466.922852,4404.358887,4408.205078,4322.948730,4335.512695
179,4205.641113,4518.205078,4196.410156,4466.282227,4405.000000,4406.538574,4324.358887,4335.512695
180,4210.256348,4523.974121,4201.410156,4470.000000,4405.512695,4406.922852,4326.153809,4339.615234
181,4212.436035,4528.717773,4208.333496,4474.358887,4404.358887,4407.179688,4327.307617,4344.487305
182,4210.641113,4528.717773,4212.692383,4475.256348,4401.538574,4405.128418,4327.692383,4345.512695
183,4206.025879,4523.461426,4211.922852,4471.666504,4398.461426,4400.897461,4327.307617,4341.025879
184,4202.051270,4515.641113,4207.563965,4465.512695,4396.538574,4395.897461,4326.922852,4333.205078
185,4201.922852,4509.102539,4203.205078,4460.128418,4396.282227,4391.025879,4326.794922,4326.538574
186,4205.769043,4505.641113,4201.282227,4456.538574,4397.563965,4385.897461,4327.820313,4323.717773
187,4211.282227,4504.743652,4201.794922,4453.846191,4400.000000,4380.512695,4330.128418,4324.230957
188,4215.384766,4505.000000,4203.846191,4450.256348,4402.820313,4375.641113,4333.846191,4325.641113
189,4216.922852,4505.897461,4206.410156,4446.025879,4405.512695,4372.436035,4337.948730,4325.769043
190,4216.282227,4507.692383,4209.230957,4443.846191,4407.820313,4371.922852,4341.666504,4324.871582
191,4215.641113,4510.769043,4212.051270,4446.153809,4410.256348,4373.974121,4343.974121,4324.230957
192,4216.025879,4514.615234,4214.102539,4452.307617,4412.820313,4377.307617,4344.358887,4325.000000
193,4217.436035,4518.205078,4214.487305,4458.846191,4415.256348,4380.641113,4343.077148,4326.922852
194,4218.589844,4520.256348,4212.179688,4462.179688,4416.666504,4383.077148,4340.512695,4328.461426
195,4218.205078,4520.000000,4207.051270,4461.282227,4416.538574,4385.128418,4337.051270,4328.717773
196,4216.282227,4518.589844,4200.641113,4458.461426,4415.128418,4387.948730,4332.820313,4328.461426
197,4212.820313,4518.205078,4194.871582,4456.922852,4413.333496,4392.179688,4328.077148,4329.358887
198,4208.461426,4519.871582,4190.641113,4458.077148,4411.538574,4396.794922,4323.205078,4332.051270
199,4204.358887,4522.563965,4187.436035,4461.153809,4410.256348,4399.871582,4319.102539,4335.641113
200,4201.538574,4523.846191,4185.128418,4463.974121,4409.102539,4399.871582,4316.666504,4338.333496
201,4201.410156,4522.179688,4184.487305,4464.871582,4407.820313,4397.179688,4316.282227,4339.230957
202,4203.717773,4517.948730,4186.410156,4463.846191,4405.641113,4393.589844,4317.179688,4338.461426
203,4206.666504,4513.077148,4190.897461,4461.794922,4402.820313,4390.384766,4318.333496,4337.179688
204,4207.820313,4508.846191,4196.153809,4459.487305,4400.256348,4388.461426,4318.717773,4335.512695
205,4206.410156,4505.897461,4199.615234,4457.820313,4398.846191,4388.589844,4318.846191,4333.333496
206,4203.846191,4504.615234,4200.384766,4456.922852,4399.102539,4391.153809,4319.230957,4330.256348
207,4202.436035,4505.384766,4199.615234,4457.307617,4400.128418,4395.128418,4320.384766,4327.563965
208,4204.102539,4507.692383,4199.743652,4458.846191,4400.512695,4398.333496,4322.179688,4326.410156
209,4208.205078,4510.384766,4201.666504,4460.384766,4400.128418,4398.333496,4324.230957,4326.922852
210,4212.436035,4511.666504,4204.230957,4460.897461,4399.615234,4394.743652,4326.282227,4328.077148
211,4214.615234,4511.025879,4205.897461,4460.128418,4399.487305,4389.743652,4327.563965,4328.077148
212,4215.000000,4510.000000,4206.153809,4459.230957,4399.615234,4386.282227,4328.077148,4326.794922
213,4215.128418,4510.384766,4205.769043,4459.230957,4399.102539,4385.641113,4327.692383,4325.641113
214,4216.025879,4513.077148,4205.256348,4460.512695,4397.820313,4386.410156,4326.666504,4326.282227
215,4216.922852,4517.051270,4204.358887,4462.051270,4396.153809,4386.794922,4325.512695,4329.102539
216,4216.538574,4520.769043,4202.948730,4462.307617,4395.769043,4385.641113,4324.871582,4332.179688
217,4214.102539,4522.692383,4200.897461,4460.128418,4397.948730,4383.077148,4325.384766,4332.436035
218,4210.128418,4521.538574,4197.948730,4454.871582,4402.563965,4379.871582,4326.282227,4327.948730
219,4205.769043,4516.410156,4193.974121,4446.922852,4407.820313,4375.897461,4326.025879,4319.358887
220,4201.794922,4508.205078,4188.974121,4438.333496,4411.025879,4371.025879,4323.589844,4310.512695
221,4198.205078,4498.974121,4183.461426,4431.410156,4410.769043,4365.000000,4319.102539,4304.743652
222,4194.102539,4491.282227,4178.077148,4427.820313,4408.077148,4359.743652,4313.846191,4303.205078
223,4189.230957,4487.179688,4173.461426,4427.179688,4405.128418,4358.205078,4309.358887,4304.615234
224,4185.000000,4486.666504,4170.256348,4427.948730,4404.102539,4361.922852,4307.051270,4306.794922
225,4183.461426,4488.333496,4168.717773,4428.589844,4404.871582,4369.358887,4306.666504,4308.846191
226,4185.769043,4490.256348,4168.333496,4429.102539,4405.897461,4376.794922,4307.179688,4310.641113
227,4191.025879,4491.025879,4169.487305,4429.871582,4406.025879,4380.128418,4307.436035,4312.948730
228,4196.410156,4490.769043,4171.794922,4431.666504,4405.256348,4378.461426,4307.179688,4315.641113
229,4199.230957,4491.153809,4175.256348,4434.487305,4404.102539,4374.102539,4307.436035,4318.205078
230,4198.717773,4493.205078,4178.846191,4437.563965,4403.717773,4370.897461,4309.230957,4319.871582
231,4196.922852,4496.538574,4181.794922,4439.871582,4403.974121,4370.512695,4312.563965,4319.871582
232,4196.410156,4500.641113,4183.589844,4440.897461,4404.487305,4371.666504,4316.410156,4318.974121
233,4198.974121,4504.871582,4184.615234,4440.897461,4404.743652,4372.179688,4319.615234,4317.948730
234,4203.589844,4508.717773,4186.025879,4441.153809,4404.871582,4371.153809,4321.538574,4318.205078
235,4208.461426,4512.179688,4188.717773,4443.333496,4405.128418,4369.871582,4322.307617,4320.512695
236,4212.179688,4515.641113,4193.333496,4448.077148,4405.384766,4370.256348,4322.948730,4324.487305
237,4214.230957,4519.487305,4198.333496,4453.974121,4405.256348,4373.205078,4323.974121,4329.102539
238,4215.000000,4523.077148,4201.922852,4459.102539,4404.102539,4377.563965,4325.256348,4332.948730
239,4215.000000,4525.384766,4202.307617,4461.794922,4401.794922,4381.282227,4326.666504,4335.384766
240,4214.871582,4525.641113,4200.256348,4461.794922,4399.358887,4382.820313,4327.692383,4336.794922
241,4214.871582,4524.871582,4197.307617,4460.769043,4397.820313,4382.563965,4328.077148,4337.948730
242,4215.128418,4524.487305,4195.897461,4460.769043,4397.948730,4382.563965,4327.692383,4339.487305
243,4215.897461,4526.153809,4197.051270,4463.077148,4398.846191,4384.102539,4327.307617,4341.410156
244,4216.666504,4530.000000,4200.000000,4466.922852,4399.487305,4387.051270,4327.820313,4343.205078
245,4217.179688,4534.615234,4203.077148,4470.384766,4399.102539,4389.871582,4329.230957,4344.230957
246,4216.410156,4537.563965,4204.230957,4471.282227,4398.333496,4391.538574,4330.641113,4344.230957
247,4214.102539,4537.692383,4202.563965,4469.230957,4398.333496,4391.538574,4330.897461,4343.205078
248,4210.512695,4535.128418,4198.077148,4465.256348,4398.974121,4390.512695,4329.615234,4341.282227
249,4206.282227,4530.384766,4192.436035,4460.769043,4400.384766,4389.230957,4327.436035,4337.948730
250,4201.922852,4524.743652,4187.307617,4456.538574,4402.436035,4387.948730,4325.128418,4333.461426
251,4198.589844,4519.102539,4184.230957,4452.179688,4405.128418,4386.538574,4323.589844,4328.461426
252,4197.436035,4514.615234,4183.077148,4447.948730,4407.820313,4384.487305,4323.205078,4324.102539
253,4197.948730,4511.538574,4183.333496,4444.615234,4409.615234,4381.922852,4323.717773,4322.179688
254,4199.487305,4509.615234,4183.717773,4443.077148,4410.128418,4379.358887,4324.102539,4323.205078
255,4200.897461,4508.333496,4183.589844,4443.461426,4409.230957,4376.666504,4323.974121,4325.769043
256,4201.794922,4507.179688,4182.820313,4445.128418,4407.948730,4373.717773,4323.461426,4327.436035
257,4202.563965,4506.153809,4181.922852,4447.179688,4407.307617,4370.384766,4323.333496,4326.538574
258,4203.846191,4505.897461,4181.666504,4449.487305,4408.205078,4367.307617,4323.974121,4324.102539
259,4206.153809,4506.794922,4182.820313,4451.922852,4410.256348,4365.128418,4325.256348,4322.436035
260,4209.743652,4509.487305,4185.897461,4454.615234,4412.051270,4363.846191,4326.666504,4323.974121
261,4213.461426,4514.102539,4190.256348,4457.692383,4411.794922,4363.205078,4327.948730,4329.230957
262,4216.922852,4519.743652,4195.256348,4461.282227,4408.717773,4363.205078,4328.974121,4336.153809
263,4219.230957,4524.743652,4199.615234,4465.000000,4404.102539,4364.230957,4329.871582,4341.922852
264,4220.384766,4527.307617,4202.436035,4467.436035,4400.384766,4366.410156,4330.897461,4344.487305
265,4220.512695,4526.794922,4203.717773,4467.692383,4398.717773,4369.230957,4331.666504,4343.717773
266,4219.743652,4524.487305,4203.974121,4465.769043,4398.333496,4371.922852,4331.538574,4341.282227
267,4218.205078,4522.948730,4203.461426,4463.333496,4396.922852,4374.358887,4330.128418,4339.487305
268,4216.282227,4523.846191,4202.307617,4462.179688,4393.589844,4376.922852,4327.563965,4339.487305
269,4214.743652,4527.692383,4200.128418,4463.205078,4389.743652,4380.897461,4324.871582,4340.769043
270,4213.846191,4533.333496,4197.179688,4466.282227,4387.436035,4386.153809,4322.820313,4342.436035
271,4213.974121,4538.974121,4193.846191,4469.871582,4387.692383,4391.410156,4321.538574,4343.717773
272,4213.974121,4541.922852,4190.512695,4471.922852,4389.871582,4394.487305,4320.897461,4343.846191
273,4212.307617,4540.512695,4187.436035,4470.384766,4392.820313,4393.717773,4320.128418,4342.948730
274,4207.820313,4535.384766,4184.743652,4465.641113,4396.025879,4388.974121,4318.974121,4341.025879
275,4202.307617,4529.102539,4182.692383,4460.641113,4399.487305,4383.077148,4318.077148,4338.846191
276,4198.974121,4525.256348,4181.410156,4458.846191,4403.077148,4379.102539,4318.205078,4337.692383
