,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4221.538574,4542.051270,4208.205078,4502.563965,4365.641113,4362.692383,4321.666504,4358.974121
83,4220.128418,4534.871582,4203.461426,4495.000000,4360.897461,4355.128418,4316.794922,4352.051270
84,4218.589844,4527.307617,4199.871582,4488.846191,4356.153809,4349.230957,4312.820313,4341.922852
85,4217.051270,4521.794922,4198.717773,4484.230957,4353.974121,4346.922852,4311.153809,4332.307617
86,4216.025879,4519.102539,4199.102539,4480.128418,4355.256348,4347.563965,4311.666504,4325.641113
87,4215.769043,4519.615234,4199.743652,4476.794922,4358.461426,4348.974121,4313.461426,4322.692383
88,4216.282227,4522.820313,4200.128418,4476.794922,4360.897461,4350.128418,4316.282227,4323.717773
89,4217.692383,4528.077148,4200.897461,4481.538574,4361.153809,4351.153809,4319.743652,4328.717773
90,4220.128418,4534.487305,4202.948730,4488.589844,4359.871582,4353.205078,4323.077148,4336.794922
91,4222.436035,4539.743652,4206.282227,4492.820313,4358.717773,4356.153809,4324.871582,4345.256348
92,4222.948730,4542.179688,4209.230957,4491.025879,4358.846191,4358.846191,4324.230957,4350.512695
93,4221.282227,4541.410156,4209.487305,4485.128418,4359.871582,4359.487305,4321.794922,4350.128418
94,4219.102539,4539.230957,4206.922852,4480.512695,4361.025879,4357.820313,4318.846191,4344.615234
95,4218.589844,4537.563965,4203.589844,4480.897461,4361.410156,4355.128418,4317.051270,4337.179688
96,4219.871582,4536.922852,4201.666504,4485.897461,4360.769043,4352.948730,4317.051270,4331.666504
97,4221.153809,4535.897461,4201.666504,4490.641113,4359.102539,4351.794922,4318.589844,4329.743652
98,4221.410156,4533.077148,4202.179688,4490.897461,4356.794922,4350.512695,4320.256348,4329.230957
99,4219.871582,4528.205078,4202.051270,4485.256348,4354.230957,4347.948730,4320.769043,4327.692383
100,4216.922852,4522.307617,4200.897461,4476.666504,4352.436035,4344.102539,4319.230957,4324.871582
101,4214.230957,4517.948730,4199.358887,4470.384766,4352.179688,4341.153809,4316.922852,4322.948730
102,4213.974121,4517.179688,4198.205078,4469.743652,4353.589844,4341.666504,4316.538574,4324.743652
103,4217.051270,4520.897461,4198.589844,4474.102539,4356.666504,4346.410156,4319.487305,4330.512695
104,4221.538574,4526.794922,4200.897461,4479.871582,4360.000000,4353.205078,4323.589844,4337.307617
105,4224.358887,4530.769043,4203.589844,4482.179688,4361.666504,4357.436035,4325.384766,4340.256348
106,4223.333496,4529.487305,4204.358887,4478.717773,4360.384766,4355.897461,4322.307617,4336.922852
107,4219.615234,4522.563965,4202.563965,4471.666504,4357.051270,4349.102539,4316.282227,4329.487305
108,4215.512695,4513.974121,4199.743652,4465.897461,4353.974121,4341.538574,4311.794922,4323.717773
109,4213.589844,4509.615234,4198.461426,4466.153809,4353.974121,4338.589844,4312.563965,4324.615234
110,4215.000000,4512.948730,4199.743652,4472.948730,4357.436035,4342.307617,4318.333496,4331.922852
111,4219.102539,4522.820313,4202.692383,4482.692383,4362.179688,4350.000000,4325.512695,4340.641113
112,4223.333496,4533.974121,4205.384766,4489.358887,4365.256348,4356.794922,4328.846191,4345.128418
113,4224.871582,4540.000000,4205.641113,4489.487305,4364.615234,4358.974121,4325.641113,4343.717773
114,4222.692383,4538.589844,4203.205078,4483.589844,4361.153809,4356.922852,4318.461426,4339.358887
115,4218.846191,4532.307617,4199.615234,4476.153809,4357.436035,4353.333496,4312.820313,4336.666504
116,4216.282227,4526.153809,4196.666504,4471.794922,4355.641113,4351.282227,4312.948730,4337.436035
117,4216.410156,4524.102539,4195.384766,4471.794922,4356.153809,4351.922852,4317.692383,4339.102539
118,4218.077148,4526.282227,4195.641113,4474.230957,4357.563965,4353.717773,4322.051270,4337.563965
119,4219.358887,4529.871582,4197.051270,4476.538574,4358.333496,4354.487305,4322.307617,4332.051270
120,4219.487305,4531.538574,4198.974121,4477.692383,4357.563965,4353.333496,4318.461426,4326.025879
121,4218.461426,4529.358887,4200.512695,4478.589844,4355.128418,4351.153809,4314.615234,4324.102539
122,4216.538574,4523.846191,4200.641113,4479.487305,4351.538574,4348.717773,4313.846191,4326.794922
123,4214.743652,4517.051270,4199.102539,4478.205078,4347.563965,4346.153809,4315.769043,4330.128418
124,4213.974121,4511.282227,4196.538574,4472.820313,4344.358887,4342.563965,4317.179688,4329.102539
125,4214.230957,4507.307617,4193.589844,4463.974121,4342.820313,4337.948730,4315.641113,4323.461426
126,4214.743652,4505.512695,4191.666504,4456.666504,4343.461426,4333.974121,4311.666504,4317.563965
127,4214.615234,4506.025879,4192.051270,4455.769043,4346.025879,4332.692383,4308.077148,4316.538574
128,4214.615234,4508.974121,4195.384766,4462.692383,4349.230957,4334.871582,4307.692383,4321.025879
129,4215.384766,4513.461426,4199.102539,4472.820313,4351.410156,4338.846191,4310.000000,4326.410156
130,4216.410156,4517.307617,4200.256348,4479.487305,4352.179688,4342.051270,4312.563965,4326.922852
131,4217.179688,4518.846191,4198.333496,4478.846191,4351.666504,4343.205078,4313.333496,4321.666504
132,4217.563965,4518.077148,4195.384766,4472.820313,4350.512695,4342.820313,4312.179688,4315.000000
133,4218.205078,4516.794922,4193.205078,4466.282227,4349.102539,4341.794922,4310.512695,4312.820313
134,4219.230957,4516.794922,4192.692383,4463.333496,4347.436035,4341.025879,4309.743652,4316.922852
135,4219.615234,4518.205078,4193.205078,4464.230957,4346.025879,4340.256348,4310.128418,4323.974121
136,4218.846191,4519.487305,4194.230957,4466.153809,4345.512695,4339.487305,4310.769043,4327.948730
137,4217.307617,4518.717773,4195.000000,4466.282227,4346.410156,4338.846191,4310.641113,4325.384766
138,4215.769043,4515.641113,4195.128418,4463.846191,4348.589844,4338.717773,4309.615234,4317.948730
139,4214.871582,4511.025879,4194.743652,4460.000000,4350.769043,4339.358887,4308.846191,4310.384766
140,4214.615234,4506.794922,4193.717773,4456.410156,4351.794922,4340.512695,4308.974121,4306.794922
141,4215.000000,4504.487305,4192.820313,4455.384766,4350.641113,4341.410156,4309.487305,4307.051270
142,4215.769043,4504.743652,4192.179688,4457.436035,4348.717773,4341.666504,4309.615234,4308.205078
143,4216.025879,4507.563965,4192.820313,4462.436035,4347.820313,4341.538574,4309.230957,4308.205078
144,4215.769043,4511.666504,4194.871582,4468.461426,4348.717773,4341.794922,4308.974121,4308.717773
145,4215.769043,4515.897461,4197.436035,4473.589844,4350.512695,4342.436035,4309.615234,4311.666504
146,4217.051270,4519.487305,4199.615234,4476.282227,4351.153809,4342.948730,4311.282227,4317.436035
147,4219.102539,4521.922852,4200.897461,4476.666504,4350.512695,4343.077148,4313.717773,4322.692383
148,4220.769043,4522.692383,4201.153809,4475.512695,4349.102539,4343.333496,4316.282227,4324.871582
149,4221.153809,4521.410156,4200.769043,4473.974121,4348.205078,4344.487305,4318.077148,4323.974121
150,4220.128418,4518.846191,4200.512695,4473.589844,4348.077148,4346.538574,4318.717773,4322.692383
151,4218.333496,4517.051270,4201.025879,4474.871582,4348.205078,4349.230957,4318.846191,4324.102539
152,4216.538574,4517.179688,4201.794922,4476.794922,4348.717773,4351.410156,4318.974121,4327.820313
153,4215.641113,4519.487305,4201.282227,4477.692383,4350.128418,4352.692383,4319.871582,4331.153809
154,4216.666504,4523.461426,4199.615234,4477.436035,4353.333496,4353.717773,4321.794922,4331.282227
155,4219.230957,4528.077148,4198.333496,4478.077148,4358.589844,4355.512695,4324.871582,4328.205078
156,4222.051270,4532.179688,4199.358887,4481.025879,4364.358887,4358.461426,4328.205078,4325.128418
157,4223.589844,4534.358887,4202.436035,4484.487305,4368.077148,4361.153809,4330.128418,4325.384766
158,4223.974121,4533.589844,4205.256348,4485.128418,4367.820313,4362.051270,4329.358887,4329.230957
159,4223.717773,4529.743652,4205.384766,4481.538574,4363.717773,4360.256348,4325.897461,4333.205078
160,4222.692383,4524.743652,4202.563965,4476.153809,4358.974121,4356.922852,4321.666504,4333.333496
161,4221.410156,4521.410156,4198.974121,4473.461426,4356.794922,4354.230957,4318.974121,4329.487305
162,4220.769043,4521.922852,4198.333496,4476.538574,4358.205078,4353.846191,4319.487305,4325.256348
163,4221.666504,4526.666504,4202.051270,4484.230957,4361.538574,4355.769043,4322.563965,4324.871582
164,4223.333496,4532.948730,4208.333496,4492.692383,4363.589844,4358.077148,4326.153809,4328.589844
165,4225.000000,4537.307617,4212.948730,4497.179688,4362.692383,4359.230957,4327.692383,4333.205078
166,4226.153809,4538.077148,4213.205078,4496.410156,4359.743652,4358.846191,4326.538574,4335.384766
167,4227.051270,4536.538574,4210.256348,4492.692383,4357.692383,4358.077148,4324.358887,4335.641113
168,4228.077148,4535.000000,4207.692383,4489.871582,4358.077148,4357.948730,4323.461426,4336.025879
169,4228.461426,4534.743652,4208.589844,4490.128418,4360.769043,4358.205078,4324.743652,4338.077148
170,4228.461426,4535.128418,4212.436035,4492.692383,4363.589844,4358.205078,4327.051270,4340.512695
171,4228.205078,4535.256348,4216.538574,4494.743652,4365.128418,4357.948730,4328.717773,4340.897461
172,4227.948730,4535.128418,4217.692383,4494.230957,4365.256348,4357.948730,4328.589844,4338.333496
173,4227.307617,4535.512695,4215.512695,4491.410156,4365.128418,4358.589844,4327.179688,4334.487305
174,4226.538574,4537.051270,4212.563965,4489.102539,4365.769043,4359.743652,4325.769043,4332.051270
175,4226.025879,4539.615234,4211.794922,4488.717773,4366.794922,4360.769043,4325.256348,4331.922852
176,4226.282227,4541.410156,4213.846191,4489.230957,4367.307617,4360.641113,4325.769043,4332.948730
177,4226.538574,4541.025879,4216.666504,4488.974121,4366.794922,4359.230957,4326.538574,4332.948730
178,4225.769043,4538.077148,4217.307617,4487.948730,4365.769043,4357.563965,4326.922852,4330.897461
179,4224.230957,4533.717773,4214.230957,4487.563965,4365.641113,4356.794922,4326.538574,4327.820313
180,4222.436035,4529.487305,4208.589844,4488.589844,4366.410156,4356.794922,4324.615234,4325.384766
181,4221.153809,4525.641113,4203.077148,4489.358887,4366.794922,4356.666504,4321.153809,4324.358887
182,4219.743652,4522.307617,4199.230957,4487.051270,4365.512695,4355.512695,4316.410156,4324.230957
183,4218.461426,4519.487305,4197.436035,4480.256348,4362.563965,4353.717773,4312.051270,4323.974121
184,4217.436035,4518.205078,4197.179688,4470.769043,4359.487305,4353.077148,4309.871582,4323.589844
185,4216.794922,4518.974121,4198.077148,4463.461426,4357.692383,4354.871582,4310.769043,4324.615234
186,4216.282227,4521.538574,4199.358887,4462.820313,4357.692383,4358.205078,4313.974121,4328.717773
187,4216.282227,4524.615234,4200.641113,4469.871582,4358.589844,4361.282227,4317.948730,4335.769043
188,4217.179688,4526.922852,4201.922852,4481.153809,4359.102539,4362.051270,4320.769043,4341.922852
189,4219.102539,4528.205078,4204.102539,4490.512695,4358.717773,4360.256348,4322.051270,4343.333496
190,4221.025879,4528.717773,4207.051270,4493.846191,4358.077148,4357.563965,4322.436035,4338.846191
191,4222.179688,4529.743652,4210.256348,4491.922852,4357.820313,4356.410156,4322.948730,4331.666504
192,4223.077148,4531.794922,4212.563965,4489.487305,4358.333496,4356.922852,4324.102539,4327.179688
193,4224.487305,4534.615234,4213.717773,4490.384766,4358.974121,4357.948730,4325.641113,4328.589844
194,4226.538574,4537.436035,4215.128418,4495.384766,4358.589844,4357.692383,4327.051270,4335.128418
195,4227.948730,4539.871582,4217.563965,4500.641113,4357.436035,4356.153809,4327.820313,4342.692383
196,4228.461426,4541.410156,4220.256348,4501.153809,4356.538574,4354.230957,4327.820313,4346.666504
197,4228.077148,4541.794922,4220.897461,4495.000000,4356.794922,4352.948730,4327.179688,4344.230957
198,4226.794922,4540.256348,4217.307617,4484.871582,4358.589844,4351.666504,4325.897461,4336.666504
199,4224.358887,4536.538574,4210.384766,4476.153809,4360.897461,4350.000000,4324.358887,4327.820313
200,4221.794922,4531.922852,4203.846191,4473.589844,4363.077148,4348.333496,4322.692383,4322.051270
201,4220.897461,4529.102539,4202.179688,4478.077148,4364.871582,4348.974121,4322.179688,4321.538574
202,4222.179688,4530.256348,4206.538574,4487.179688,4366.025879,4353.077148,4323.717773,4324.615234
203,4224.230957,4535.128418,4214.358887,4495.769043,4366.666504,4359.102539,4326.794922,4327.820313
204,4225.384766,4540.641113,4220.512695,4499.358887,4366.538574,4363.333496,4329.358887,4328.589844
205,4224.230957,4542.563965,4220.384766,4495.512695,4364.487305,4362.307617,4328.717773,4327.179688
206,4221.025879,4538.333496,4213.205078,4486.153809,4360.128418,4355.769043,4323.974121,4325.384766
207,4216.794922,4528.461426,4202.692383,4475.897461,4354.358887,4346.666504,4317.179688,4324.743652
208,4213.461426,4517.563965,4195.384766,4470.000000,4349.230957,4339.487305,4312.307617,4324.871582
209,4212.948730,4511.538574,4195.769043,4471.666504,4347.563965,4337.820313,4312.563965,4324.358887
210,4215.769043,4513.717773,4203.077148,4479.487305,4350.384766,4342.307617,4317.820313,4323.974121
211,4220.384766,4522.563965,4211.410156,4488.717773,4355.897461,4350.256348,4324.871582,4325.256348
212,4223.717773,4532.051270,4215.128418,4494.487305,4360.256348,4357.307617,4329.230957,4329.487305
213,4224.487305,4537.051270,4212.307617,4494.743652,4360.512695,4360.128418,4328.846191,4335.256348
214,4223.333496,4535.769043,4206.153809,4491.794922,4357.307617,4358.205078,4324.743652,4339.487305
215,4222.051270,4530.641113,4201.922852,4488.846191,4353.589844,4354.102539,4320.769043,4339.615234
216,4222.051270,4525.897461,4202.948730,4488.333496,4352.436035,4350.897461,4320.128418,4335.769043
217,4223.205078,4523.974121,4208.461426,4490.128418,4354.230957,4349.615234,4323.205078,4330.897461
218,4225.000000,4525.128418,4214.743652,4492.307617,4357.179688,4349.615234,4327.692383,4328.205078
219,4226.666504,4527.948730,4217.820313,4493.077148,4359.102539,4349.743652,4330.384766,4329.743652
220,4227.179688,4531.282227,4216.410156,4492.179688,4359.487305,4349.615234,4330.128418,4334.230957
221,4226.922852,4534.487305,4213.205078,4491.282227,4359.230957,4349.743652,4327.692383,4338.974121
222,4226.794922,4537.563965,4212.179688,4492.051270,4360.384766,4350.256348,4325.641113,4341.153809
223,4227.436035,4540.256348,4214.871582,4494.358887,4363.333496,4351.922852,4325.769043,4340.000000
224,4228.077148,4541.282227,4219.102539,4496.538574,4366.410156,4355.128418,4327.563965,4336.666504
225,4227.307617,4539.230957,4220.256348,4496.666504,4367.179688,4359.487305,4329.615234,4333.205078
226,4224.358887,4534.230957,4215.641113,4493.717773,4364.871582,4364.102539,4330.128418,4331.666504
227,4220.256348,4527.436035,4207.051270,4487.820313,4360.897461,4366.794922,4327.948730,4332.307617
228,4216.410156,4520.384766,4198.589844,4479.615234,4357.051270,4366.153809,4322.692383,4334.230957
229,4213.846191,4514.615234,4193.589844,4471.922852,4354.358887,4362.179688,4315.384766,4335.641113
230,4213.333496,4510.897461,4193.205078,4468.461426,4352.948730,4356.922852,4308.974121,4335.769043
231,4214.358887,4510.256348,4196.153809,4471.025879,4352.563965,4353.077148,4306.153809,4333.974121
232,4215.641113,4512.820313,4199.743652,4477.563965,4352.436035,4352.051270,4308.461426,4330.128418
233,4215.769043,4516.794922,4201.410156,4482.948730,4351.794922,4352.692383,4313.846191,4324.615234
234,4215.128418,4520.128418,4200.641113,4483.461426,4349.487305,4352.948730,4318.077148,4319.871582
235,4215.384766,4522.051270,4199.102539,4479.615234,4345.512695,4351.794922,4318.077148,4319.230957
236,4217.820313,4523.974121,4199.102539,4476.282227,4342.179688,4350.000000,4314.230957,4324.358887
237,4221.794922,4528.077148,4201.794922,4478.077148,4342.307617,4349.102539,4310.512695,4332.563965
238,4225.384766,4534.743652,4206.282227,4485.128418,4347.051270,4350.128418,4310.769043,4339.230957
239,4227.563965,4541.666504,4210.256348,4492.948730,4354.230957,4353.205078,4316.025879,4341.410156
240,4228.077148,4545.000000,4211.410156,4496.153809,4360.256348,4356.666504,4323.461426,4339.102539
241,4227.436035,4542.948730,4208.974121,4493.333496,4362.563965,4358.333496,4328.974121,4335.000000
242,4225.897461,4537.692383,4204.102539,4488.333496,4361.538574,4357.436035,4330.256348,4331.282227
243,4224.615234,4534.358887,4200.512695,4486.666504,4359.871582,4355.384766,4328.461426,4329.615234
244,4224.871582,4536.538574,4200.897461,4490.769043,4360.128418,4354.743652,4326.025879,4330.384766
245,4226.282227,4543.333496,4205.384766,4499.230957,4362.692383,4356.922852,4325.384766,4333.589844
246,4228.205078,4550.256348,4211.282227,4507.436035,4365.897461,4361.025879,4326.794922,4338.717773
247,4229.871582,4553.589844,4215.512695,4511.025879,4367.563965,4364.743652,4328.846191,4344.102539
248,4231.153809,4552.948730,4216.025879,4509.358887,4367.051270,4366.538574,4329.487305,4347.820313
249,4231.153809,4550.128418,4213.205078,4505.384766,4365.128418,4366.538574,4327.563965,4348.846191
250,4228.974121,4547.179688,4209.358887,4502.563965,4363.077148,4366.282227,4324.102539,4347.563965
251,4225.384766,4544.615234,4206.282227,4501.794922,4361.794922,4366.794922,4320.897461,4345.384766
252,4222.307617,4541.922852,4204.871582,4500.897461,4360.641113,4367.436035,4318.974121,4342.820313
253,4221.025879,4537.948730,4203.846191,4497.307617,4358.974121,4367.563965,4318.205078,4340.000000
254,4221.282227,4532.948730,4202.563965,4491.153809,4357.051270,4366.410156,4318.205078,4336.410156
255,4221.538574,4528.589844,4201.282227,4485.000000,4355.769043,4364.358887,4318.589844,4332.563965
256,4221.282227,4527.307617,4201.282227,4481.538574,4356.025879,4361.794922,4320.000000,4329.615234
257,4220.512695,4529.102539,4202.948730,4481.922852,4356.922852,4358.974121,4322.179688,4328.333496
258,4219.615234,4531.666504,4205.641113,4485.256348,4356.922852,4356.538574,4324.230957,4329.102539
259,4218.461426,4532.307617,4208.205078,4489.230957,4355.256348,4354.871582,4325.128418,4330.769043
260,4217.948730,4530.769043,4209.358887,4492.051270,4353.205078,4354.230957,4324.487305,4331.666504
261,4218.717773,4529.743652,4208.846191,4492.948730,4352.692383,4354.743652,4323.077148,4331.538574
262,4220.512695,4530.897461,4207.948730,4492.563965,4354.743652,4355.641113,4322.307617,4331.794922
263,4222.563965,4533.717773,4208.205078,4492.307617,4358.333496,4356.922852,4322.692383,4333.974121
264,4224.358887,4535.897461,4209.871582,4492.692383,4361.538574,4357.692383,4324.102539,4337.563965
265,4225.512695,4535.897461,4211.666504,4493.077148,4362.563965,4357.307617,4325.384766,4339.487305
266,4225.384766,4534.230957,4212.179688,4492.563965,4361.282227,4355.641113,4326.025879,4336.922852
267,4224.102539,4532.820313,4211.153809,4491.282227,4359.102539,4353.205078,4325.897461,4330.512695
268,4222.436035,4533.461426,4209.487305,4490.769043,4357.692383,4351.410156,4325.256348,4324.743652
269,4222.051270,4536.025879,4208.846191,4493.205078,4357.820313,4351.410156,4324.743652,4324.102539
270,4223.461426,4539.871582,4209.615234,4498.589844,4358.974121,4353.205078,4324.615234,4329.358887
271,4225.384766,4542.820313,4210.897461,4504.230957,4360.128418,4355.512695,4324.743652,4336.666504
272,4225.641113,4543.461426,4210.769043,4506.538574,4360.000000,4356.922852,4323.974121,4340.512695
273,4224.102539,4540.897461,4208.846191,4504.230957,4358.846191,4357.436035,4321.922852,4338.077148
274,4222.051270,4537.051270,4206.153809,4498.846191,4357.563965,4357.307617,4319.102539,4331.410156
275,4221.025879,4534.743652,4205.256348,4493.333496,4356.922852,4357.563965,4317.307617,4325.128418
276,4221.025879,4535.256348,4207.051270,4489.487305,4357.051270,4358.205078,4317.563965,4323.461426
