,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.589844,4576.410156,4188.333496,4482.948730,4358.717773,4363.333496,4311.025879,4343.205078
1,4226.282227,4585.256348,4188.974121,4489.871582,4355.512695,4367.436035,4310.641113,4342.307617
2,4227.051270,4597.051270,4188.846191,4497.051270,4350.512695,4370.000000,4306.538574,4339.487305
3,4227.692383,4607.179688,4191.153809,4501.922852,4348.205078,4373.717773,4304.358887,4339.230957
4,4230.000000,4612.051270,4197.307617,4503.333496,4351.666504,4380.512695,4307.436035,4345.769043
5,4233.846191,4613.589844,4204.615234,4503.333496,4358.846191,4389.102539,4313.333496,4356.922852
6,4237.179688,4616.922852,4208.205078,4505.000000,4364.615234,4394.743652,4316.153809,4364.358887
7,4236.922852,4623.589844,4205.256348,4508.333496,4365.641113,4393.461426,4312.436035,4360.641113
8,4231.794922,4627.307617,4196.922852,4509.358887,4362.692383,4385.384766,4305.256348,4347.051270
9,4223.717773,4619.615234,4187.563965,4503.461426,4358.846191,4374.230957,4300.512695,4332.436035
10,4216.025879,4598.717773,4180.769043,4489.743652,4356.794922,4363.974121,4301.025879,4324.871582
11,4210.897461,4572.948730,4176.538574,4473.205078,4356.025879,4356.410156,4303.974121,4324.871582
12,4208.333496,4555.769043,4173.077148,4461.794922,4354.743652,4350.256348,4303.333496,4325.641113
13,4206.538574,4555.641113,4168.205078,4460.384766,4351.282227,4343.461426,4296.153809,4319.487305
14,4204.358887,4569.230957,4162.307617,4467.051270,4345.897461,4334.871582,4284.615234,4304.230957
15,4200.769043,4584.230957,4156.538574,4474.487305,4340.000000,4325.384766,4274.358887,4284.615234
16,4195.256348,4588.589844,4152.051270,4475.769043,4334.615234,4317.051270,4269.615234,4268.717773
17,4188.846191,4578.717773,4149.230957,4470.000000,4330.256348,4311.410156,4270.384766,4262.436035
18,4183.846191,4560.769043,4148.846191,4461.282227,4327.948730,4309.487305,4273.974121,4266.282227
19,4182.307617,4543.974121,4150.769043,4455.000000,4329.871582,4311.666504,4277.820313,4276.922852
20,4184.487305,4535.256348,4154.871582,4453.974121,4337.563965,4317.820313,4281.410156,4289.487305
21,4189.102539,4536.153809,4160.128418,4457.820313,4349.743652,4326.153809,4285.769043,4299.871582
22,4194.102539,4544.615234,4165.384766,4464.102539,4360.769043,4333.205078,4290.769043,4305.512695
23,4197.948730,4555.641113,4170.256348,4469.615234,4365.128418,4336.282227,4295.641113,4306.538574
24,4199.743652,4562.692383,4174.615234,4471.410156,4361.538574,4336.153809,4299.358887,4306.538574
25,4200.256348,4560.384766,4179.102539,4468.077148,4355.128418,4337.307617,4302.948730,4310.641113
26,4201.538574,4549.230957,4184.230957,4461.025879,4352.820313,4343.333496,4307.948730,4321.025879
27,4204.487305,4536.282227,4188.846191,4454.230957,4357.179688,4354.230957,4313.974121,4334.615234
28,4208.077148,4530.897461,4191.666504,4451.922852,4365.000000,4365.128418,4318.077148,4343.846191
29,4209.743652,4537.051270,4191.282227,4454.871582,4370.384766,4370.512695,4317.820313,4343.077148
30,4208.974121,4549.102539,4187.820313,4460.128418,4371.153809,4368.974121,4314.102539,4333.717773
31,4207.436035,4556.025879,4183.846191,4462.436035,4370.256348,4364.487305,4311.025879,4324.871582
32,4206.794922,4549.743652,4182.563965,4459.230957,4372.051270,4362.820313,4312.948730,4326.153809
33,4207.307617,4532.948730,4184.743652,4451.794922,4377.820313,4365.641113,4319.743652,4338.717773
34,4207.820313,4517.948730,4187.948730,4445.256348,4383.717773,4369.230957,4326.410156,4352.563965
35,4207.692383,4515.512695,4188.333496,4443.717773,4384.615234,4368.077148,4326.666504,4354.871582
36,4206.794922,4524.487305,4184.230957,4446.025879,4378.589844,4360.000000,4318.589844,4341.410156
37,4204.743652,4532.948730,4177.820313,4447.179688,4369.871582,4349.230957,4307.436035,4321.794922
38,4202.436035,4528.717773,4173.333496,4442.563965,4365.128418,4342.948730,4301.410156,4311.282227
39,4201.153809,4512.307617,4173.461426,4433.846191,4367.820313,4345.256348,4305.128418,4317.948730
40,4202.179688,4497.179688,4177.820313,4428.333496,4374.743652,4353.333496,4315.256348,4335.384766
41,4204.230957,4497.436035,4183.333496,4431.922852,4378.461426,4359.615234,4323.717773,4348.846191
42,4205.000000,4514.487305,4186.666504,4444.487305,4373.846191,4358.589844,4324.615234,4347.820313
43,4203.717773,4535.512695,4186.153809,4458.077148,4363.205078,4350.769043,4318.333496,4335.128418
44,4202.051270,4544.358887,4183.461426,4464.358887,4353.717773,4342.820313,4311.410156,4322.692383
45,4202.179688,4535.128418,4182.179688,4459.871582,4352.436035,4340.769043,4310.128418,4321.538574
46,4205.000000,4516.794922,4185.256348,4449.615234,4360.769043,4346.410156,4316.410156,4332.820313
47,4209.615234,4505.128418,4192.179688,4442.307617,4373.333496,4355.897461,4325.769043,4347.820313
48,4214.230957,4510.384766,4199.358887,4444.230957,4382.307617,4362.948730,4331.666504,4355.897461
49,4216.922852,4529.487305,4203.077148,4454.487305,4383.205078,4363.846191,4331.282227,4352.563965
50,4216.666504,4550.512695,4202.307617,4466.794922,4377.307617,4359.615234,4326.794922,4341.794922
51,4214.615234,4561.282227,4198.846191,4474.102539,4369.871582,4354.743652,4323.205078,4332.692383
52,4212.948730,4557.179688,4196.538574,4472.948730,4366.153809,4354.358887,4324.102539,4332.692383
53,4213.205078,4541.794922,4197.820313,4464.487305,4368.589844,4360.256348,4329.230957,4342.948730
54,4214.358887,4525.256348,4201.666504,4454.102539,4374.615234,4370.256348,4334.487305,4356.282227
55,4214.102539,4517.179688,4204.230957,4448.333496,4378.974121,4378.589844,4335.641113,4363.333496
56,4212.307617,4522.692383,4201.794922,4451.666504,4377.436035,4381.153809,4331.282227,4359.615234
57,4211.153809,4538.846191,4195.128418,4462.948730,4370.769043,4377.948730,4324.871582,4349.230957
58,4212.436035,4556.282227,4188.589844,4476.153809,4364.487305,4373.333496,4321.922852,4341.153809
59,4216.025879,4564.230957,4186.794922,4483.846191,4363.717773,4372.051270,4325.512695,4341.282227
60,4219.102539,4559.102539,4189.871582,4482.307617,4368.333496,4374.743652,4333.333496,4348.205078
61,4218.717773,4546.538574,4193.974121,4474.102539,4372.948730,4377.307617,4339.358887,4353.974121
62,4213.333496,4537.051270,4194.230957,4465.769043,4371.794922,4375.000000,4338.717773,4351.025879
63,4204.358887,4536.538574,4189.230957,4462.692383,4363.461426,4366.282227,4331.666504,4338.717773
64,4195.769043,4542.051270,4181.922852,4465.128418,4352.563965,4355.769043,4323.205078,4324.487305
65,4191.538574,4545.000000,4177.051270,4468.846191,4345.128418,4349.871582,4319.230957,4318.205078
66,4193.333496,4540.512695,4177.436035,4469.871582,4344.102539,4351.410156,4321.410156,4323.717773
67,4198.589844,4532.179688,4181.666504,4467.692383,4347.051270,4357.436035,4325.641113,4334.871582
68,4203.717773,4527.948730,4186.025879,4464.871582,4348.974121,4361.666504,4326.666504,4341.410156
69,4206.666504,4532.307617,4187.307617,4464.358887,4347.051270,4360.384766,4322.948730,4338.717773
70,4208.077148,4541.025879,4185.384766,4466.282227,4343.077148,4355.128418,4318.077148,4332.051270
71,4208.974121,4545.384766,4182.820313,4468.077148,4340.512695,4351.153809,4316.410156,4330.897461
72,4209.615234,4540.000000,4182.692383,4467.436035,4340.769043,4351.666504,4319.102539,4338.846191
73,4210.384766,4528.589844,4185.256348,4464.230957,4341.538574,4355.256348,4322.436035,4350.512695
74,4211.282227,4520.769043,4187.948730,4460.897461,4339.615234,4357.436035,4322.179688,4355.897461
75,4212.307617,4524.230957,4187.948730,4460.512695,4333.974121,4355.512695,4317.179688,4350.128418
76,4213.077148,4537.179688,4185.256348,4463.846191,4327.948730,4351.025879,4311.282227,4338.205078
77,4214.230957,4550.512695,4182.820313,4468.717773,4326.794922,4348.846191,4309.358887,4330.256348
78,4216.410156,4555.000000,4182.563965,4471.794922,4332.948730,4352.563965,4312.948730,4333.333496
79,4219.102539,4549.102539,4184.487305,4470.769043,4343.077148,4360.769043,4318.846191,4345.000000
80,4220.000000,4539.615234,4186.153809,4467.307617,4350.128418,4368.077148,4322.179688,4355.641113
81,4217.307617,4535.769043,4185.897461,4465.384766,4349.615234,4369.487305,4320.384766,4355.897461
82,4212.051270,4542.563965,4182.692383,4468.333496,4342.820313,4364.487305,4315.128418,4342.948730
83,4205.769043,4556.922852,4176.666504,4476.025879,4334.615234,4356.538574,4308.974121,4322.307617
84,4199.615234,4570.384766,4168.717773,4483.589844,4329.230957,4349.743652,4303.846191,4302.948730
85,4193.974121,4574.358887,4161.025879,4485.641113,4327.436035,4346.538574,4300.256348,4291.666504
86,4190.000000,4565.897461,4156.153809,4480.128418,4328.205078,4347.307617,4297.948730,4290.641113
87,4188.333496,4549.230957,4154.871582,4469.743652,4329.102539,4350.512695,4296.794922,4296.410156
88,4188.205078,4533.461426,4155.512695,4460.897461,4328.717773,4353.077148,4296.282227,4302.307617
89,4187.692383,4525.897461,4155.000000,4458.589844,4326.922852,4352.436035,4295.256348,4302.179688
90,4186.410156,4528.205078,4152.307617,4463.589844,4326.153809,4347.692383,4293.333496,4294.871582
91,4185.256348,4533.461426,4149.615234,4471.153809,4329.358887,4341.922852,4291.922852,4286.282227
92,4186.538574,4531.538574,4150.512695,4474.615234,4338.205078,4340.128418,4294.102539,4286.410156
93,4191.410156,4517.820313,4157.692383,4470.641113,4350.256348,4345.769043,4301.794922,4301.153809
94,4199.230957,4499.230957,4169.615234,4462.820313,4359.102539,4357.051270,4312.692383,4325.897461
95,4207.307617,4488.974121,4180.769043,4458.461426,4358.461426,4367.051270,4320.256348,4346.922852
96,4211.410156,4494.871582,4185.769043,4462.692383,4347.307617,4369.102539,4318.846191,4350.769043
97,4208.974121,4513.461426,4182.436035,4473.333496,4331.922852,4361.282227,4308.461426,4335.769043
98,4202.307617,4532.563965,4173.717773,4483.461426,4321.922852,4348.974121,4295.897461,4313.333496
99,4196.410156,4541.538574,4165.641113,4487.307617,4322.820313,4339.743652,4288.974121,4298.461426
100,4195.897461,4538.846191,4163.461426,4485.384766,4331.794922,4337.948730,4291.025879,4297.692383
101,4200.512695,4532.436035,4167.179688,4482.563965,4341.025879,4341.794922,4298.077148,4305.769043
102,4206.666504,4532.436035,4173.077148,4483.717773,4344.615234,4346.153809,4303.589844,4311.538574
103,4210.512695,4541.922852,4176.025879,4490.000000,4341.922852,4346.666504,4303.077148,4307.692383
104,4210.384766,4554.487305,4173.974121,4497.820313,4336.666504,4343.205078,4297.179688,4296.153809
105,4206.794922,4559.615234,4168.717773,4501.922852,4332.948730,4338.974121,4290.512695,4285.641113
106,4201.666504,4552.307617,4163.205078,4499.358887,4332.179688,4336.794922,4286.922852,4283.333496
107,4196.538574,4537.051270,4159.487305,4491.794922,4332.051270,4337.179688,4287.179688,4288.589844
108,4191.794922,4522.948730,4156.666504,4484.487305,4329.358887,4337.820313,4288.461426,4294.358887
109,4187.436035,4516.410156,4153.974121,4480.512695,4324.102539,4337.307617,4288.461426,4294.615234
110,4183.461426,4516.282227,4151.410156,4479.487305,4319.743652,4336.410156,4287.563965,4290.256348
111,4181.538574,4517.051270,4151.153809,4478.589844,4321.153809,4338.205078,4288.717773,4287.436035
112,4183.077148,4513.461426,4154.230957,4475.256348,4329.871582,4343.717773,4293.333496,4291.794922
113,4187.307617,4503.974121,4159.487305,4468.717773,4342.563965,4351.410156,4300.641113,4302.948730
114,4191.538574,4490.000000,4164.358887,4459.871582,4353.461426,4358.077148,4308.461426,4316.153809
115,4193.333496,4475.641113,4166.666504,4451.666504,4358.333496,4361.282227,4313.974121,4326.025879
116,4192.820313,4466.282227,4166.410156,4447.563965,4356.282227,4361.666504,4315.512695,4329.358887
117,4192.563965,4466.666504,4165.512695,4450.000000,4349.358887,4361.282227,4313.589844,4327.179688
118,4194.102539,4476.410156,4166.794922,4457.820313,4342.051270,4361.794922,4310.512695,4322.948730
119,4197.563965,4488.589844,4171.794922,4466.025879,4338.974121,4364.230957,4310.000000,4321.666504
120,4202.179688,4493.589844,4179.871582,4468.717773,4343.077148,4368.589844,4314.615234,4327.692383
121,4206.666504,4485.512695,4187.563965,4463.333496,4353.461426,4374.102539,4324.102539,4341.282227
122,4208.589844,4468.077148,4190.256348,4452.820313,4364.487305,4378.589844,4334.102539,4356.153809
123,4206.025879,4452.179688,4185.897461,4444.487305,4369.487305,4378.974121,4338.974121,4362.436035
124,4199.743652,4448.589844,4176.666504,4444.102539,4365.128418,4374.230957,4335.897461,4354.871582
125,4193.846191,4458.205078,4168.589844,4451.025879,4356.025879,4367.051270,4327.948730,4338.717773
126,4192.179688,4470.512695,4166.794922,4458.717773,4350.384766,4363.333496,4321.666504,4326.794922
127,4195.769043,4472.948730,4172.436035,4460.000000,4354.102539,4366.922852,4321.538574,4329.615234
128,4202.307617,4463.333496,4181.410156,4454.487305,4364.743652,4375.897461,4326.410156,4345.769043
