,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.871582,4524.871582,4229.871582,4375.384766,4447.051270,4456.025879,4417.051270,4412.948730
1,4215.000000,4524.230957,4232.563965,4372.820313,4447.051270,4452.051270,4418.077148,4410.000000
2,4216.025879,4523.974121,4234.358887,4369.615234,4446.025879,4448.205078,4417.051270,4406.410156
3,4216.794922,4523.717773,4234.102539,4366.666504,4443.974121,4445.000000,4414.743652,4403.461426
4,4217.051270,4522.948730,4232.563965,4365.641113,4442.051270,4443.205078,4413.333496,4401.538574
5,4217.051270,4522.436035,4231.410156,4366.794922,4441.153809,4443.205078,4414.230957,4400.641113
6,4216.922852,4522.948730,4231.794922,4369.230957,4442.051270,4444.743652,4417.179688,4400.000000
7,4216.922852,4524.487305,4233.333496,4370.512695,4443.846191,4446.410156,4419.871582,4398.846191
8,4216.794922,4525.512695,4234.743652,4369.358887,4445.256348,4446.666504,4420.384766,4397.051270
9,4216.794922,4523.974121,4234.615234,4366.025879,4445.128418,4445.000000,4417.948730,4394.743652
10,4216.922852,4519.487305,4232.692383,4362.307617,4443.205078,4442.692383,4414.358887,4393.077148
11,4216.794922,4514.230957,4230.256348,4359.871582,4440.897461,4441.794922,4411.922852,4392.563965
12,4215.641113,4512.051270,4228.589844,4360.000000,4440.000000,4443.333496,4411.538574,4393.461426
13,4213.974121,4514.358887,4228.846191,4362.307617,4441.538574,4446.794922,4412.692383,4395.512695
14,4212.820313,4519.615234,4230.512695,4366.025879,4443.974121,4450.384766,4414.230957,4397.948730
15,4213.461426,4524.102539,4232.692383,4369.487305,4445.128418,4452.179688,4415.000000,4400.000000
16,4215.384766,4524.871582,4234.102539,4371.538574,4442.948730,4451.794922,4414.871582,4401.282227
17,4216.538574,4521.282227,4233.333496,4370.769043,4438.205078,4449.871582,4413.717773,4400.769043
18,4214.487305,4514.871582,4229.358887,4366.410156,4433.077148,4447.820313,4411.666504,4398.077148
19,4208.974121,4508.205078,4222.563965,4359.102539,4429.871582,4446.025879,4409.102539,4393.589844
20,4201.666504,4503.333496,4214.743652,4350.769043,4429.358887,4444.230957,4406.922852,4388.461426
21,4195.769043,4501.538574,4208.589844,4345.128418,4430.641113,4442.051270,4406.153809,4385.256348
22,4193.589844,4503.077148,4206.922852,4345.000000,4431.666504,4440.384766,4407.436035,4386.153809
23,4195.512695,4507.307617,4209.871582,4351.153809,4431.538574,4441.282227,4410.000000,4391.666504
24,4199.487305,4512.948730,4215.256348,4361.025879,4430.256348,4446.538574,4412.307617,4399.871582
25,4202.436035,4518.589844,4218.717773,4370.256348,4429.230957,4455.000000,4412.179688,4407.692383
26,4203.205078,4522.692383,4217.948730,4374.871582,4429.102539,4462.692383,4409.487305,4412.307617
27,4202.563965,4524.358887,4213.717773,4373.717773,4430.000000,4465.256348,4405.256348,4412.307617
28,4202.051270,4523.333496,4209.358887,4368.974121,4431.153809,4461.282227,4401.794922,4408.717773
