,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4206.282227,4533.333496,4191.538574,4458.077148,4442.948730,4412.051270,4332.948730,4332.948730
1,4198.974121,4518.333496,4176.025879,4441.666504,4443.461426,4403.077148,4317.948730,4319.487305
2,4200.641113,4517.179688,4173.333496,4439.102539,4443.974121,4406.025879,4316.025879,4319.230957
3,4208.974121,4530.384766,4183.205078,4451.922852,4444.743652,4418.333496,4326.282227,4332.179688
4,4216.794922,4546.282227,4195.128418,4468.461426,4445.256348,4430.128418,4337.948730,4347.436035
5,4218.846191,4553.461426,4200.256348,4476.922852,4444.743652,4433.333496,4341.538574,4354.487305
6,4216.794922,4551.666504,4198.589844,4476.025879,4443.333496,4429.743652,4338.077148,4352.948730
7,4216.282227,4549.871582,4198.333496,4474.102539,4441.282227,4427.307617,4336.538574,4350.769043
8,4220.128418,4555.897461,4205.641113,4478.974121,4440.000000,4431.410156,4343.846191,4354.743652
9,4225.641113,4566.922852,4218.461426,4489.230957,4440.128418,4439.230957,4356.410156,4363.333496
10,4226.794922,4571.410156,4226.922852,4493.974121,4441.922852,4442.179688,4362.563965,4367.307617
11,4219.743652,4559.487305,4221.922852,4483.717773,4444.230957,4433.589844,4353.589844,4358.589844
12,4207.692383,4534.230957,4205.000000,4460.897461,4445.512695,4415.641113,4333.589844,4339.743652
13,4198.333496,4510.769043,4187.436035,4439.358887,4445.000000,4398.333496,4317.179688,4322.307617
14,4196.794922,4502.179688,4180.256348,4431.538574,4443.461426,4391.025879,4315.641113,4316.410156
15,4200.897461,4508.205078,4184.358887,4437.179688,4442.051270,4393.846191,4327.692383,4321.538574
16,4204.358887,4518.333496,4192.307617,4445.512695,4441.922852,4399.615234,4341.922852,4328.589844
17,4204.230957,4523.333496,4196.538574,4447.948730,4442.948730,4402.436035,4348.077148,4330.256348
18,4202.820313,4523.205078,4196.153809,4445.256348,4443.974121,4403.205078,4345.256348,4327.820313
19,4204.358887,4524.358887,4195.512695,4444.615234,4443.974121,4406.794922,4339.871582,4327.436035
20,4210.128418,4531.282227,4198.846191,4451.538574,4442.692383,4415.897461,4338.589844,4332.820313
21,4216.666504,4541.410156,4204.743652,4463.717773,4441.153809,4426.666504,4342.179688,4341.025879
22,4218.589844,4546.666504,4207.436035,4472.307617,4440.897461,4432.436035,4345.256348,4345.769043
23,4212.563965,4541.153809,4201.922852,4470.384766,4442.179688,4428.974121,4341.666504,4343.974121
24,4201.922852,4527.179688,4189.102539,4459.230957,4444.102539,4419.743652,4331.025879,4338.589844
25,4194.230957,4514.487305,4176.538574,4448.205078,4445.256348,4412.436035,4320.256348,4336.282227
26,4194.743652,4512.179688,4172.179688,4446.794922,4444.743652,4412.820313,4317.563965,4341.153809
27,4202.820313,4520.256348,4178.077148,4455.641113,4443.589844,4419.615234,4325.256348,4350.512695
28,4211.794922,4530.256348,4188.333496,4466.538574,4442.563965,4425.897461,4336.666504,4357.051270
29,4215.512695,4532.436035,4194.358887,4469.102539,4442.436035,4425.256348,4342.948730,4354.743652
30,4212.563965,4525.641113,4193.205078,4461.282227,4442.563965,4416.922852,4341.025879,4344.743652
31,4207.563965,4518.461426,4189.743652,4450.769043,4442.692383,4407.307617,4336.666504,4334.743652
32,4206.666504,4521.153809,4192.820313,4449.102539,4442.692383,4404.102539,4338.589844,4332.692383
33,4212.563965,4536.282227,4205.641113,4459.871582,4442.820313,4409.487305,4349.230957,4340.256348
34,4221.282227,4554.230957,4221.922852,4475.128418,4443.333496,4417.948730,4362.692383,4350.384766
35,4225.769043,4561.666504,4230.128418,4481.153809,4444.230957,4420.384766,4368.461426,4353.333496
36,4221.538574,4551.410156,4222.948730,4470.128418,4445.256348,4411.666504,4360.641113,4343.717773
37,4210.897461,4528.333496,4203.717773,4445.897461,4445.897461,4395.000000,4341.538574,4324.358887
38,4201.153809,4505.641113,4183.589844,4421.794922,4445.897461,4379.230957,4321.282227,4304.743652
39,4198.846191,4496.410156,4174.230957,4411.282227,4445.641113,4372.948730,4310.897461,4295.256348
40,4204.871582,4504.102539,4179.487305,4418.589844,4445.384766,4378.846191,4314.358887,4300.256348
41,4214.230957,4520.641113,4192.820313,4436.410156,4445.256348,4392.051270,4325.641113,4314.487305
42,4219.615234,4533.589844,4203.974121,4451.922852,4444.743652,4404.230957,4333.974121,4327.436035
43,4218.717773,4536.666504,4206.922852,4457.563965,4443.461426,4409.871582,4333.589844,4331.794922
44,4215.641113,4534.230957,4204.743652,4456.666504,4442.179688,4410.256348,4328.461426,4329.487305
45,4216.282227,4535.512695,4204.743652,4458.974121,4441.666504,4410.641113,4327.563965,4329.230957
46,4222.436035,4545.256348,4210.769043,4469.102539,4442.436035,4413.717773,4335.000000,4337.820313
47,4229.615234,4557.692383,4218.077148,4481.666504,4443.461426,4416.922852,4345.512695,4351.794922
48,4231.025879,4561.666504,4217.563965,4486.025879,4443.717773,4415.384766,4350.512695,4361.025879
49,4225.128418,4552.436035,4205.641113,4477.436035,4442.820313,4407.948730,4346.025879,4357.307617
50,4216.025879,4535.512695,4188.974121,4462.563965,4441.794922,4398.461426,4336.153809,4343.461426
51,4210.256348,4521.410156,4177.692383,4451.538574,4441.666504,4392.307617,4327.051270,4328.974121
52,4210.128418,4515.897461,4176.666504,4449.358887,4442.436035,4391.025879,4321.025879,4322.179688
53,4213.589844,4517.179688,4183.205078,4452.436035,4443.333496,4392.692383,4317.179688,4324.487305
54,4216.922852,4521.153809,4192.051270,4455.256348,4443.717773,4395.128418,4315.384766,4332.179688
55,4218.205078,4526.025879,4200.641113,4456.666504,4443.846191,4398.589844,4318.974121,4340.000000
56,4218.589844,4532.051270,4208.205078,4458.974121,4443.974121,4403.589844,4330.384766,4344.615234
57,4219.358887,4538.461426,4214.358887,4463.461426,4444.102539,4409.102539,4346.922852,4345.256348
58,4219.615234,4541.538574,4216.410156,4466.794922,4444.230957,4410.769043,4359.615234,4341.922852
59,4216.666504,4536.153809,4211.538574,4462.948730,4444.102539,4404.230957,4359.102539,4334.743652
60,4208.974121,4520.512695,4199.230957,4448.589844,4443.717773,4389.358887,4342.692383,4323.589844
61,4200.128418,4500.897461,4184.615234,4428.333496,4443.077148,4372.563965,4319.230957,4311.282227
62,4196.538574,4489.102539,4176.282227,4414.358887,4442.563965,4364.230957,4304.615234,4304.230957
63,4200.897461,4492.563965,4178.717773,4415.128418,4442.692383,4369.615234,4308.077148,4307.051270
64,4208.717773,4505.769043,4187.436035,4427.307617,4443.205078,4382.820313,4323.205078,4316.666504
65,4212.820313,4516.025879,4192.051270,4438.461426,4443.717773,4391.794922,4333.589844,4324.230957
66,4210.897461,4515.897461,4188.205078,4440.769043,4443.461426,4390.128418,4329.230957,4324.358887
67,4207.563965,4511.282227,4181.025879,4438.205078,4442.436035,4382.820313,4316.025879,4320.384766
68,4209.102539,4513.974121,4180.256348,4440.897461,4441.153809,4380.384766,4309.487305,4321.153809
69,4216.410156,4528.717773,4189.743652,4453.717773,4440.641113,4388.717773,4318.717773,4330.512695
70,4224.230957,4547.307617,4202.692383,4469.102539,4441.282227,4402.563965,4337.307617,4343.333496
71,4225.256348,4555.384766,4207.820313,4474.743652,4442.563965,4410.128418,4349.487305,4349.615234
72,4217.563965,4545.769043,4198.974121,4465.128418,4443.589844,4405.512695,4345.256348,4344.102539
73,4205.897461,4525.000000,4181.794922,4448.205078,4443.846191,4392.948730,4328.589844,4331.666504
74,4197.051270,4506.282227,4166.922852,4435.641113,4443.461426,4381.538574,4311.922852,4321.538574
75,4194.487305,4498.205078,4161.153809,4432.948730,4443.077148,4376.410156,4304.102539,4318.333496
76,4196.794922,4499.230957,4163.333496,4436.153809,4443.077148,4375.512695,4305.000000,4319.871582
77,4200.769043,4504.743652,4168.974121,4439.743652,4443.461426,4375.641113,4310.384766,4322.436035
78,4205.641113,4512.820313,4176.025879,4443.333496,4443.846191,4376.922852,4317.948730,4326.410156
79,4212.436035,4525.128418,4185.512695,4451.410156,4444.102539,4382.820313,4328.077148,4334.871582
80,4221.153809,4540.897461,4197.948730,4466.282227,4443.717773,4394.102539,4340.256348,4348.846191
81,4228.461426,4554.487305,4210.512695,4482.692383,4442.948730,4406.794922,4349.487305,4363.077148
82,4228.589844,4557.436035,4216.794922,4489.871582,4442.179688,4412.179688,4349.358887,4368.589844
83,4219.358887,4545.000000,4211.666504,4480.512695,4442.179688,4404.487305,4337.436035,4359.743652
84,4205.384766,4522.692383,4197.692383,4458.974121,4443.077148,4386.922852,4320.128418,4340.384766
85,4196.025879,4504.487305,4184.358887,4440.128418,4444.487305,4371.025879,4309.743652,4322.051270
86,4197.179688,4501.025879,4180.641113,4436.025879,4445.128418,4366.922852,4313.974121,4314.871582
87,4205.897461,4510.128418,4186.410156,4445.641113,4444.230957,4374.102539,4327.948730,4319.102539
88,4213.846191,4520.769043,4194.102539,4457.436035,4441.922852,4383.974121,4340.256348,4326.538574
89,4216.538574,4525.256348,4197.820313,4462.820313,4439.743652,4389.102539,4343.589844,4331.410156
90,4216.538574,4526.153809,4198.846191,4463.461426,4439.102539,4389.743652,4340.897461,4335.000000
91,4218.846191,4530.769043,4202.948730,4467.051270,4440.512695,4390.769043,4340.641113,4341.666504
92,4224.358887,4541.410156,4211.922852,4476.410156,4443.205078,4394.358887,4346.153809,4352.051270
93,4228.461426,4550.641113,4219.615234,4484.487305,4445.512695,4397.307617,4351.794922,4359.358887
94,4226.025879,4548.333496,4217.692383,4481.025879,4446.153809,4393.846191,4349.615234,4356.666504
95,4217.307617,4532.692383,4203.974121,4464.615234,4444.615234,4383.077148,4338.333496,4343.589844
96,4208.205078,4513.461426,4185.897461,4445.384766,4441.666504,4370.897461,4326.282227,4328.205078
97,4204.615234,4503.461426,4173.974121,4436.153809,4439.102539,4365.128418,4322.692383,4319.615234
98,4207.179688,4506.922852,4172.692383,4440.128418,4438.205078,4366.922852,4328.333496,4319.743652
99,4211.666504,4517.436035,4178.077148,4449.871582,4439.615234,4370.769043,4335.897461,4322.948730
100,4214.871582,4526.538574,4183.974121,4456.922852,4442.563965,4372.307617,4339.743652,4324.615234
101,4217.436035,4533.077148,4189.230957,4460.512695,4445.256348,4372.692383,4341.410156,4326.794922
102,4221.922852,4541.922852,4196.666504,4466.410156,4446.153809,4377.307617,4346.410156,4335.512695
103,4229.102539,4555.641113,4207.948730,4477.692383,4444.871582,4387.563965,4355.897461,4352.307617
104,4235.512695,4568.846191,4218.717773,4489.102539,4442.563965,4397.692383,4363.333496,4369.871582
105,4236.025879,4571.538574,4221.153809,4490.384766,4440.256348,4398.717773,4360.256348,4376.410156
106,4229.102539,4558.461426,4211.666504,4476.282227,4439.230957,4386.666504,4345.000000,4365.641113
107,4219.102539,4536.922852,4195.384766,4453.846191,4439.871582,4367.820313,4326.538574,4343.717773
108,4212.948730,4521.666504,4184.102539,4438.717773,4441.666504,4354.743652,4318.589844,4325.769043
109,4214.230957,4521.922852,4185.128418,4440.000000,4443.333496,4355.256348,4327.179688,4322.692383
110,4219.615234,4533.589844,4195.384766,4452.436035,4444.102539,4365.128418,4344.743652,4332.051270
111,4223.205078,4543.974121,4204.871582,4463.205078,4443.717773,4373.717773,4357.307617,4342.692383
112,4222.692383,4545.641113,4207.307617,4465.128418,4443.333496,4373.846191,4357.051270,4346.282227
113,4221.410156,4542.307617,4205.256348,4462.692383,4443.333496,4368.589844,4348.461426,4344.102539
114,4223.974121,4542.820313,4206.025879,4465.512695,4443.717773,4365.897461,4342.563965,4343.846191
115,4230.128418,4550.384766,4212.820313,4476.282227,4443.717773,4370.384766,4345.512695,4350.384766
116,4233.846191,4558.077148,4220.769043,4486.922852,4443.205078,4378.589844,4353.717773,4359.487305
117,4229.615234,4555.128418,4220.897461,4485.512695,4442.692383,4383.333496,4357.307617,4362.051270
118,4217.948730,4538.717773,4209.615234,4469.743652,4442.692383,4380.769043,4351.025879,4352.948730
119,4205.769043,4518.205078,4193.333496,4449.743652,4442.948730,4373.846191,4338.717773,4336.538574
120,4200.769043,4506.666504,4182.563965,4439.358887,4443.333496,4369.487305,4328.589844,4323.333496
121,4204.102539,4508.461426,4181.922852,4443.077148,4443.589844,4371.282227,4324.487305,4319.871582
122,4210.256348,4516.922852,4187.692383,4453.333496,4443.717773,4376.922852,4324.358887,4325.256348
123,4213.974121,4522.820313,4193.461426,4460.512695,4443.589844,4382.179688,4325.128418,4334.743652
124,4214.358887,4523.974121,4197.436035,4462.692383,4443.333496,4386.538574,4326.794922,4344.230957
125,4215.000000,4525.256348,4202.051270,4465.000000,4443.077148,4391.794922,4331.025879,4353.077148
126,4217.563965,4530.000000,4208.589844,4471.153809,4443.077148,4398.589844,4337.563965,4361.025879
127,4220.128418,4536.025879,4213.589844,4478.205078,4443.333496,4403.846191,4343.333496,4366.282227
128,4219.102539,4537.307617,4211.794922,4479.871582,4443.589844,4403.205078,4344.358887,4366.282227
129,4213.717773,4530.897461,4202.179688,4473.077148,4443.589844,4395.897461,4339.102539,4360.256348
130,4206.794922,4520.000000,4189.615234,4461.538574,4443.333496,4385.512695,4330.128418,4351.153809
131,4202.307617,4510.897461,4181.410156,4452.051270,4443.205078,4377.051270,4322.436035,4343.077148
132,4202.436035,4508.077148,4181.410156,4449.102539,4442.820313,4372.820313,4319.615234,4338.461426
133,4206.153809,4511.538574,4187.820313,4451.922852,4442.307617,4372.051270,4322.307617,4337.692383
