,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.563965,4523.974121,4201.666504,4444.615234,4523.846191,4380.256348,4347.820313,4351.666504
1,4215.641113,4519.743652,4198.461426,4442.948730,4522.948730,4379.102539,4342.692383,4352.179688
2,4215.384766,4517.692383,4196.922852,4444.230957,4521.410156,4379.615234,4338.461426,4353.717773
3,4218.333496,4522.179688,4199.743652,4450.128418,4521.410156,4383.589844,4338.333496,4358.077148
4,4223.589844,4532.179688,4206.153809,4458.461426,4523.461426,4389.615234,4341.794922,4364.487305
5,4228.077148,4541.794922,4212.948730,4464.871582,4525.641113,4394.358887,4345.769043,4369.871582
6,4229.230957,4545.641113,4216.538574,4466.025879,4526.538574,4395.641113,4347.051270,4372.179688
7,4226.538574,4542.436035,4215.256348,4461.922852,4525.384766,4393.461426,4345.256348,4371.410156
8,4222.179688,4535.641113,4210.769043,4455.641113,4523.589844,4389.487305,4342.436035,4369.102539
9,4218.589844,4529.230957,4206.153809,4450.384766,4522.436035,4386.282227,4341.282227,4366.794922
10,4216.666504,4524.743652,4203.333496,4447.179688,4522.948730,4384.487305,4342.436035,4364.230957
11,4215.000000,4521.153809,4202.051270,4444.615234,4524.743652,4382.563965,4343.717773,4360.256348
12,4211.922852,4516.153809,4200.384766,4440.641113,4526.282227,4379.358887,4342.307617,4354.102539
13,4206.794922,4510.000000,4196.922852,4434.871582,4526.794922,4374.743652,4337.179688,4347.307617
14,4201.282227,4504.615234,4192.692383,4428.846191,4526.282227,4370.256348,4330.897461,4342.051270
15,4197.820313,4501.922852,4189.102539,4424.871582,4525.256348,4367.436035,4327.436035,4339.358887
16,4197.692383,4502.051270,4187.820313,4423.974121,4524.358887,4366.153809,4328.846191,4338.461426
17,4199.615234,4502.563965,4188.461426,4425.256348,4524.230957,4364.871582,4333.461426,4336.922852
18,4201.025879,4500.897461,4189.615234,4426.282227,4524.615234,4361.922852,4336.922852,4332.692383
19,4199.871582,4496.282227,4189.487305,4424.743652,4524.102539,4357.563965,4336.025879,4326.282227
20,4197.051270,4491.794922,4188.077148,4421.666504,4522.436035,4353.846191,4331.153809,4320.769043
21,4196.410156,4492.692383,4187.692383,4420.897461,4521.410156,4353.846191,4326.922852,4320.256348
22,4201.538574,4502.692383,4191.410156,4426.282227,4523.846191,4359.743652,4328.846191,4327.563965
23,4212.692383,4519.743652,4200.384766,4438.077148,4530.256348,4370.897461,4338.461426,4340.769043
24,4225.512695,4536.666504,4211.282227,4451.794922,4537.563965,4383.077148,4351.282227,4354.615234
25,4233.333496,4546.153809,4218.846191,4461.153809,4540.641113,4391.410156,4360.128418,4363.589844
26,4232.948730,4546.025879,4219.230957,4463.205078,4537.051270,4393.333496,4360.000000,4365.641113
27,4226.153809,4540.000000,4213.717773,4460.256348,4529.230957,4390.897461,4352.436035,4363.589844
28,4219.230957,4534.230957,4207.051270,4457.179688,4522.692383,4388.717773,4343.974121,4362.179688
29,4216.666504,4532.179688,4203.333496,4455.897461,4521.666504,4389.743652,4340.128418,4363.846191
30,4218.077148,4533.333496,4202.307617,4455.769043,4525.128418,4393.461426,4341.410156,4367.436035
31,4219.615234,4533.846191,4201.153809,4454.230957,4528.717773,4396.410156,4343.846191,4369.358887
32,4217.436035,4530.769043,4197.436035,4450.384766,4527.436035,4395.384766,4342.948730,4366.922852
33,4211.282227,4523.974121,4191.666504,4444.487305,4520.000000,4390.256348,4338.205078,4360.384766
34,4204.230957,4516.153809,4186.410156,4438.589844,4509.102539,4383.717773,4332.436035,4352.179688
35,4200.641113,4510.641113,4184.743652,4435.128418,4500.641113,4379.102539,4329.743652,4346.153809
36,4202.692383,4509.871582,4187.948730,4434.743652,4499.487305,4378.461426,4332.307617,4344.743652
37,4209.487305,4513.974121,4194.743652,4436.794922,4506.153809,4381.153809,4339.230957,4347.692383
38,4217.051270,4520.256348,4201.922852,4439.230957,4516.282227,4383.974121,4347.051270,4351.410156
39,4221.410156,4524.871582,4206.538574,4440.512695,4523.717773,4383.461426,4352.051270,4351.794922
40,4220.512695,4525.384766,4207.051270,4439.615234,4524.743652,4377.948730,4352.563965,4346.410156
41,4216.410156,4521.922852,4204.358887,4436.794922,4519.358887,4368.333496,4349.102539,4336.282227
42,4213.205078,4517.692383,4201.025879,4433.205078,4510.769043,4358.205078,4343.974121,4325.512695
43,4214.230957,4516.922852,4199.487305,4432.307617,4503.974121,4352.692383,4340.384766,4319.615234
44,4220.000000,4522.307617,4201.282227,4437.179688,4502.948730,4354.871582,4341.153809,4322.820313
45,4227.692383,4532.051270,4205.769043,4447.692383,4507.692383,4364.230957,4346.922852,4335.000000
46,4232.692383,4541.025879,4210.897461,4459.102539,4514.102539,4376.410156,4354.358887,4351.025879
47,4232.179688,4544.102539,4213.846191,4465.256348,4515.769043,4386.025879,4357.692383,4364.230957
48,4226.153809,4540.128418,4211.922852,4463.333496,4509.487305,4390.256348,4353.077148,4370.256348
