,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
98,4207.051270,4508.205078,4188.846191,4442.692383,4411.153809,4388.974121,4321.025879,4316.282227
99,4202.948730,4499.871582,4186.025879,4435.256348,4412.692383,4382.563965,4322.563965,4310.128418
100,4199.743652,4491.666504,4183.589844,4427.179688,4414.358887,4376.153809,4323.717773,4308.333496
101,4198.205078,4485.000000,4182.948730,4420.256348,4414.871582,4371.410156,4323.846191,4309.743652
102,4197.563965,4480.641113,4183.717773,4414.871582,4413.589844,4368.589844,4322.948730,4311.410156
103,4196.794922,4478.077148,4184.615234,4411.410156,4411.538574,4367.307617,4321.282227,4310.769043
104,4194.871582,4476.538574,4184.743652,4409.615234,4410.128418,4366.922852,4320.128418,4307.948730
105,4192.179688,4475.128418,4183.846191,4409.871582,4410.384766,4366.922852,4320.384766,4305.000000
106,4190.000000,4473.974121,4182.692383,4412.179688,4411.794922,4367.692383,4322.563965,4303.974121
107,4188.717773,4473.846191,4182.179688,4416.153809,4412.692383,4368.717773,4325.384766,4305.769043
108,4188.077148,4475.384766,4182.307617,4421.025879,4412.051270,4369.615234,4326.922852,4309.615234
109,4187.436035,4478.461426,4182.563965,4425.256348,4410.769043,4370.641113,4325.641113,4313.205078
110,4186.410156,4482.563965,4182.692383,4428.077148,4410.256348,4372.051270,4321.153809,4314.487305
111,4185.769043,4486.922852,4182.307617,4428.589844,4411.282227,4373.589844,4315.384766,4312.307617
112,4186.922852,4490.641113,4181.794922,4427.436035,4412.436035,4374.871582,4310.512695,4308.333496
113,4189.743652,4492.820313,4182.051270,4426.410156,4411.538574,4375.897461,4308.461426,4305.769043
114,4193.589844,4493.333496,4183.461426,4427.692383,4408.461426,4378.077148,4309.743652,4307.563965
115,4196.922852,4492.948730,4185.769043,4432.820313,4405.256348,4381.922852,4312.307617,4314.743652
116,4198.333496,4492.692383,4187.307617,4440.512695,4404.230957,4386.666504,4313.846191,4325.384766
117,4197.436035,4492.820313,4186.922852,4447.436035,4405.641113,4389.871582,4312.948730,4334.487305
118,4194.358887,4493.333496,4183.717773,4449.871582,4408.077148,4390.000000,4310.128418,4337.563965
119,4190.384766,4493.461426,4178.333496,4447.051270,4409.743652,4387.436035,4306.794922,4333.589844
120,4187.563965,4493.333496,4172.820313,4441.282227,4409.743652,4383.461426,4304.487305,4326.025879
121,4186.666504,4492.820313,4169.230957,4436.153809,4408.717773,4380.256348,4303.333496,4320.384766
122,4187.948730,4492.563965,4168.077148,4433.589844,4407.692383,4378.974121,4302.692383,4320.128418
123,4190.512695,4492.692383,4168.717773,4433.461426,4407.820313,4379.102539,4302.307617,4323.846191
124,4192.692383,4492.820313,4169.743652,4434.358887,4408.589844,4379.102539,4302.179688,4327.307617
125,4193.717773,4491.922852,4170.256348,4434.487305,4408.974121,4377.692383,4302.563965,4326.538574
126,4193.205078,4489.487305,4170.384766,4432.820313,4407.563965,4375.128418,4303.589844,4321.153809
127,4191.794922,4486.153809,4170.641113,4429.230957,4404.871582,4372.692383,4305.000000,4314.102539
128,4190.641113,4482.563965,4171.794922,4425.512695,4402.692383,4371.794922,4307.051270,4308.717773
129,4189.871582,4479.487305,4173.333496,4423.589844,4402.820313,4373.846191,4309.230957,4307.179688
130,4189.102539,4477.307617,4174.358887,4424.358887,4404.615234,4378.846191,4310.512695,4309.615234
131,4187.692383,4476.794922,4174.743652,4426.794922,4405.897461,4385.384766,4310.128418,4314.743652
132,4185.769043,4477.948730,4174.487305,4428.717773,4404.871582,4391.666504,4307.948730,4320.897461
133,4183.589844,4480.512695,4173.846191,4429.487305,4401.666504,4395.641113,4305.128418,4325.897461
134,4181.922852,4483.589844,4172.563965,4429.871582,4398.717773,4396.666504,4302.820313,4326.922852
135,4181.538574,4486.922852,4170.256348,4431.410156,4397.948730,4394.615234,4302.051270,4322.948730
136,4182.820313,4490.384766,4167.563965,4434.743652,4399.615234,4391.153809,4302.820313,4316.153809
137,4185.512695,4494.230957,4166.025879,4439.487305,4401.922852,4388.333496,4304.102539,4311.410156
138,4188.333496,4498.205078,4166.922852,4443.846191,4403.077148,4387.563965,4305.000000,4312.179688
139,4190.128418,4501.666504,4169.871582,4446.538574,4402.563965,4388.846191,4305.256348,4318.974121
140,4190.897461,4503.974121,4173.461426,4447.179688,4401.153809,4390.641113,4304.871582,4328.333496
141,4191.410156,4505.384766,4175.641113,4446.794922,4400.256348,4391.410156,4304.615234,4335.897461
142,4192.563965,4506.282227,4175.256348,4446.666504,4400.512695,4390.256348,4304.871582,4338.461426
143,4193.846191,4506.025879,4172.820313,4447.436035,4401.282227,4386.538574,4305.641113,4335.641113
144,4193.974121,4503.461426,4170.256348,4447.692383,4402.051270,4380.256348,4306.410156,4329.615234
145,4192.307617,4497.948730,4169.102539,4445.256348,4402.436035,4371.538574,4306.666504,4322.692383
146,4189.871582,4490.897461,4169.743652,4439.102539,4402.436035,4361.410156,4306.282227,4316.153809
147,4188.589844,4485.128418,4170.641113,4431.025879,4402.436035,4352.307617,4305.512695,4310.384766
148,4189.743652,4482.948730,4170.641113,4424.743652,4403.077148,4346.794922,4305.128418,4306.025879
149,4192.820313,4484.615234,4169.743652,4422.948730,4404.358887,4346.282227,4305.641113,4304.358887
150,4196.538574,4488.333496,4169.230957,4425.512695,4405.512695,4349.743652,4307.051270,4306.025879
151,4199.230957,4491.538574,4170.384766,4428.717773,4406.153809,4353.974121,4309.102539,4309.358887
152,4199.871582,4492.436035,4173.717773,4429.743652,4406.538574,4357.051270,4311.153809,4311.666504
153,4198.461426,4491.538574,4178.077148,4428.461426,4407.179688,4358.717773,4312.307617,4311.282227
154,4195.384766,4490.000000,4181.794922,4426.922852,4407.820313,4360.769043,4312.307617,4308.717773
155,4192.051270,4488.974121,4183.846191,4427.179688,4408.077148,4364.743652,4311.153809,4307.179688
156,4189.615234,4488.461426,4184.102539,4428.846191,4407.179688,4370.897461,4309.743652,4309.487305
157,4188.846191,4488.846191,4183.589844,4430.897461,4405.769043,4378.589844,4308.846191,4316.538574
158,4190.384766,4490.769043,4183.333496,4432.307617,4404.743652,4386.282227,4308.974121,4325.384766
159,4194.615234,4494.615234,4183.717773,4433.589844,4404.743652,4392.051270,4309.743652,4332.179688
160,4201.282227,4499.487305,4184.615234,4435.897461,4405.384766,4395.256348,4310.512695,4335.128418
161,4208.589844,4504.102539,4185.641113,4438.846191,4405.512695,4395.897461,4310.512695,4334.358887
162,4214.615234,4507.436035,4186.538574,4441.538574,4404.358887,4394.871582,4309.871582,4331.666504
163,4217.563965,4509.615234,4187.307617,4443.333496,4402.692383,4392.692383,4309.102539,4328.846191
164,4217.692383,4512.051270,4188.077148,4444.743652,4402.563965,4390.000000,4309.102539,4327.436035
165,4215.897461,4515.769043,4188.846191,4446.794922,4404.102539,4386.922852,4310.000000,4327.436035
166,4213.205078,4519.615234,4189.358887,4450.000000,4406.538574,4383.333496,4311.538574,4328.205078
167,4210.512695,4520.641113,4189.358887,4453.846191,4408.205078,4379.230957,4312.820313,4328.846191
168,4208.461426,4516.922852,4188.461426,4456.666504,4408.589844,4375.000000,4313.461426,4328.205078
169,4206.666504,4508.974121,4186.922852,4456.410156,4408.333496,4371.282227,4313.077148,4326.025879
170,4204.871582,4500.000000,4185.128418,4451.538574,4408.205078,4367.692383,4312.051270,4322.436035
171,4202.948730,4492.692383,4183.461426,4443.205078,4408.846191,4363.333496,4310.897461,4317.948730
172,4201.922852,4488.333496,4182.436035,4434.615234,4410.512695,4357.051270,4310.000000,4313.333496
173,4202.948730,4487.179688,4182.307617,4429.230957,4411.922852,4349.102539,4309.487305,4309.230957
174,4206.666504,4488.717773,4183.589844,4428.717773,4411.794922,4342.179688,4309.230957,4306.538574
175,4211.922852,4492.692383,4186.153809,4432.436035,4409.871582,4339.487305,4310.000000,4306.025879
176,4216.025879,4498.077148,4188.717773,4438.077148,4407.307617,4343.717773,4311.666504,4308.717773
177,4215.641113,4502.179688,4188.974121,4443.205078,4404.871582,4353.846191,4313.205078,4314.230957
178,4209.743652,4502.179688,4185.512695,4445.897461,4403.077148,4365.000000,4312.436035,4320.128418
179,4199.871582,4497.692383,4178.846191,4445.512695,4401.153809,4372.179688,4308.333496,4322.948730
180,4190.128418,4492.051270,4171.922852,4443.077148,4398.846191,4373.974121,4301.922852,4321.282227
181,4184.871582,4489.871582,4167.948730,4441.025879,4396.666504,4373.717773,4296.666504,4317.051270
182,4186.410156,4493.717773,4168.974121,4442.179688,4396.025879,4376.025879,4295.512695,4315.128418
183,4193.077148,4501.282227,4174.102539,4447.948730,4397.692383,4383.333496,4298.974121,4319.615234
184,4201.153809,4508.333496,4181.153809,4456.666504,4400.897461,4392.948730,4305.128418,4330.512695
185,4207.179688,4511.794922,4187.563965,4465.256348,4403.461426,4399.871582,4310.256348,4343.205078
186,4211.025879,4512.179688,4192.307617,4471.538574,4403.717773,4398.974121,4312.307617,4351.025879
187,4214.102539,4512.563965,4196.025879,4475.512695,4402.051270,4389.743652,4311.666504,4350.641113
188,4217.948730,4516.282227,4200.000000,4477.307617,4400.128418,4376.922852,4311.153809,4344.358887
189,4222.307617,4522.820313,4204.358887,4477.179688,4399.487305,4366.538574,4312.948730,4338.589844
190,4225.384766,4528.589844,4207.563965,4474.615234,4400.256348,4361.282227,4316.794922,4337.436035
191,4225.769043,4529.487305,4208.461426,4470.128418,4401.538574,4359.615234,4320.384766,4340.256348
192,4223.333496,4524.615234,4206.922852,4465.000000,4401.794922,4357.179688,4321.025879,4342.692383
193,4219.615234,4516.922852,4204.230957,4460.897461,4401.025879,4351.794922,4318.077148,4341.282227
194,4216.922852,4510.256348,4202.051270,4458.974121,4399.871582,4344.871582,4313.717773,4336.538574
195,4215.897461,4506.538574,4200.384766,4458.846191,4399.102539,4339.487305,4310.256348,4331.538574
196,4215.128418,4504.102539,4197.948730,4458.333496,4398.589844,4337.692383,4309.102539,4328.077148
197,4212.692383,4500.128418,4193.717773,4454.743652,4398.205078,4338.717773,4309.487305,4325.000000
198,4208.205078,4493.333496,4188.333496,4446.922852,4397.692383,4339.615234,4310.000000,4319.743652
199,4203.461426,4485.384766,4184.230957,4436.794922,4397.948730,4338.846191,4309.743652,4311.922852
200,4200.128418,4478.717773,4182.820313,4428.077148,4399.358887,4337.820313,4308.333496,4304.358887
201,4198.333496,4474.487305,4183.333496,4423.974121,4401.794922,4339.615234,4305.769043,4300.769043
202,4196.153809,4472.563965,4182.820313,4424.358887,4403.974121,4345.384766,4302.307617,4302.179688
203,4192.307617,4472.179688,4179.230957,4426.282227,4405.128418,4353.589844,4297.948730,4306.282227
204,4187.307617,4472.948730,4172.692383,4426.538574,4404.615234,4361.410156,4293.717773,4309.487305
205,4183.846191,4475.000000,4166.538574,4425.256348,4403.077148,4367.051270,4291.153809,4310.769043
206,4184.615234,4479.102539,4165.128418,4425.128418,4401.538574,4370.256348,4291.538574,4312.179688
207,4190.000000,4485.384766,4169.743652,4428.461426,4400.512695,4371.922852,4294.487305,4315.384766
208,4197.307617,4492.179688,4177.948730,4434.743652,4400.256348,4372.692383,4298.589844,4320.256348
209,4202.692383,4496.666504,4184.615234,4440.512695,4400.384766,4372.436035,4301.794922,4324.230957
210,4203.205078,4496.282227,4185.897461,4442.307617,4400.128418,4370.128418,4302.692383,4324.358887
211,4199.358887,4491.410156,4181.410156,4439.102539,4399.230957,4365.128418,4301.025879,4320.128418
212,4194.230957,4484.743652,4174.358887,4433.589844,4397.948730,4358.589844,4297.820313,4313.461426
213,4191.153809,4480.000000,4168.589844,4429.487305,4396.666504,4352.179688,4294.487305,4307.948730
214,4191.538574,4478.846191,4166.794922,4429.615234,4396.025879,4347.051270,4293.077148,4306.025879
215,4194.358887,4480.769043,4168.846191,4433.077148,4396.025879,4343.205078,4294.487305,4307.820313
216,4198.205078,4484.487305,4173.333496,4437.307617,4396.666504,4340.512695,4298.461426,4312.051270
217,4202.051270,4489.102539,4178.333496,4440.512695,4397.820313,4339.230957,4303.717773,4317.692383
218,4205.512695,4495.000000,4182.436035,4442.820313,4398.846191,4339.615234,4308.717773,4323.461426
219,4208.205078,4501.410156,4184.615234,4445.897461,4399.358887,4340.769043,4311.922852,4328.205078
220,4209.487305,4506.666504,4185.000000,4449.487305,4399.230957,4341.025879,4312.436035,4330.000000
221,4209.102539,4508.333496,4183.846191,4451.922852,4399.102539,4339.358887,4309.871582,4328.205078
222,4207.179688,4506.282227,4181.410156,4451.153809,4398.974121,4337.692383,4305.000000,4325.128418
223,4204.615234,4502.051270,4178.077148,4447.051270,4398.589844,4338.974121,4300.128418,4324.358887
224,4201.538574,4497.563965,4174.230957,4442.307617,4397.820313,4344.871582,4297.179688,4326.666504
225,4198.077148,4493.589844,4171.025879,4439.743652,4396.922852,4354.230957,4297.692383,4329.230957
226,4194.615234,4489.743652,4169.487305,4440.128418,4397.051270,4363.717773,4301.025879,4327.948730
227,4191.794922,4486.153809,4170.384766,4441.153809,4398.717773,4369.871582,4305.256348,4321.794922
228,4189.743652,4482.948730,4173.589844,4439.871582,4401.282227,4371.153809,4308.461426,4313.974121
229,4188.205078,4480.384766,4177.563965,4435.128418,4403.717773,4368.717773,4310.384766,4309.743652
230,4188.461426,4479.615234,4181.153809,4428.846191,4404.871582,4365.000000,4312.179688,4312.179688
231,4192.051270,4481.922852,4183.461426,4424.615234,4404.487305,4361.922852,4315.000000,4319.743652
232,4199.102539,4487.692383,4184.871582,4425.256348,4403.333496,4360.512695,4319.358887,4327.179688
233,4206.666504,4495.256348,4187.051270,4430.769043,4402.563965,4360.641113,4323.974121,4330.384766
234,4210.897461,4502.051270,4190.769043,4438.205078,4403.077148,4361.282227,4327.307617,4328.461426
235,4210.384766,4506.282227,4195.384766,4443.461426,4405.000000,4361.410156,4328.205078,4324.487305
236,4207.051270,4507.948730,4199.102539,4445.128418,4407.563965,4360.384766,4327.051270,4322.179688
237,4204.615234,4508.077148,4200.769043,4445.000000,4409.487305,4358.974121,4325.641113,4323.846191
238,4205.512695,4507.820313,4201.025879,4446.794922,4410.512695,4358.205078,4325.641113,4328.717773
239,4208.974121,4507.820313,4201.153809,4452.563965,4410.897461,4358.974121,4327.051270,4334.358887
240,4212.692383,4508.333496,4201.538574,4460.256348,4411.025879,4360.512695,4328.589844,4337.563965
241,4213.717773,4509.230957,4201.153809,4465.000000,4411.153809,4361.025879,4329.102539,4337.179688
242,4210.769043,4509.871582,4198.974121,4463.205078,4410.897461,4358.333496,4328.077148,4334.615234
243,4204.743652,4508.589844,4194.615234,4455.512695,4410.128418,4352.179688,4326.153809,4331.666504
244,4198.589844,4505.384766,4189.230957,4446.922852,4409.102539,4344.487305,4324.487305,4329.743652
245,4195.769043,4502.179688,4185.000000,4442.948730,4407.307617,4339.487305,4323.589844,4329.743652
246,4198.333496,4502.436035,4183.589844,4446.025879,4404.743652,4340.769043,4323.461426,4332.051270
247,4205.000000,4507.692383,4184.743652,4453.589844,4402.051270,4347.948730,4323.461426,4335.897461
248,4211.666504,4515.256348,4187.051270,4461.025879,4400.128418,4357.051270,4322.820313,4339.743652
249,4214.615234,4520.512695,4189.487305,4463.974121,4399.487305,4363.717773,4321.410156,4342.051270
250,4213.077148,4521.282227,4192.307617,4462.563965,4399.743652,4366.153809,4320.256348,4342.820313
251,4209.230957,4518.461426,4195.641113,4459.615234,4400.128418,4365.641113,4320.384766,4343.077148
252,4206.025879,4515.256348,4198.974121,4458.333496,4400.256348,4364.743652,4322.307617,4343.333496
253,4205.256348,4514.230957,4201.410156,4459.358887,4400.128418,4365.256348,4325.384766,4343.461426
254,4206.922852,4515.641113,4202.692383,4461.410156,4400.384766,4367.563965,4328.717773,4343.205078
255,4208.974121,4517.051270,4202.436035,4462.307617,4401.282227,4370.512695,4330.641113,4342.692383
256,4209.102539,4515.897461,4201.666504,4461.025879,4403.077148,4372.692383,4330.128418,4342.179688
257,4206.410156,4511.282227,4201.025879,4458.589844,4405.641113,4373.589844,4327.692383,4341.153809
258,4202.820313,4505.512695,4201.025879,4456.666504,4408.461426,4372.820313,4325.384766,4339.615234
259,4201.538574,4502.307617,4201.794922,4456.282227,4410.769043,4371.025879,4325.000000,4337.307617
260,4204.615234,4504.615234,4202.692383,4457.307617,4412.051270,4368.974121,4327.179688,4335.000000
261,4210.897461,4512.179688,4203.717773,4459.102539,4411.922852,4367.436035,4330.641113,4334.102539
262,4216.922852,4521.538574,4204.487305,4460.897461,4411.025879,4366.538574,4333.333496,4335.000000
263,4218.717773,4528.077148,4204.358887,4461.922852,4410.128418,4365.641113,4333.589844,4336.025879
264,4215.512695,4528.846191,4202.948730,4461.794922,4410.128418,4363.846191,4331.282227,4335.384766
265,4209.487305,4524.230957,4200.641113,4460.769043,4410.769043,4361.025879,4327.948730,4332.307617
266,4203.846191,4517.692383,4198.589844,4459.615234,4411.666504,4357.820313,4325.000000,4328.717773
267,4201.282227,4513.077148,4197.948730,4458.846191,4412.179688,4355.128418,4323.846191,4327.307617
268,4202.436035,4512.692383,4198.974121,4458.717773,4411.282227,4353.205078,4324.358887,4329.230957
269,4205.897461,4516.153809,4201.025879,4459.358887,4408.974121,4351.282227,4325.256348,4333.461426
270,4210.000000,4520.641113,4203.077148,4460.769043,4405.769043,4347.948730,4325.128418,4337.307617
271,4212.820313,4523.205078,4205.128418,4463.205078,4402.563965,4343.461426,4323.717773,4338.461426
272,4214.102539,4522.820313,4207.692383,4466.538574,4400.512695,4339.230957,4322.179688,4337.179688
273,4215.256348,4521.538574,4211.025879,4470.897461,4399.358887,4337.948730,4322.179688,4336.025879
274,4217.179688,4521.922852,4213.974121,4475.769043,4398.717773,4340.641113,4323.717773,4337.051270
275,4219.102539,4524.487305,4214.743652,4479.487305,4397.820313,4345.769043,4325.641113,4340.128418
276,4218.974121,4527.051270,4212.179688,4480.641113,4396.794922,4350.256348,4325.897461,4342.692383
