,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.846191,4527.692383,4207.563965,4307.820313,4461.794922,4474.230957,4418.974121,4381.153809
1,4208.333496,4523.205078,4202.563965,4308.205078,4461.410156,4472.692383,4419.230957,4378.974121
2,4203.589844,4519.487305,4197.820313,4309.102539,4461.282227,4471.282227,4419.358887,4377.179688
3,4202.051270,4517.307617,4196.666504,4309.487305,4461.538574,4471.153809,4419.102539,4376.922852
4,4204.358887,4518.077148,4200.641113,4308.974121,4461.538574,4472.436035,4418.717773,4378.461426
5,4209.871582,4522.820313,4208.333496,4308.205078,4461.282227,4474.230957,4418.589844,4380.897461
6,4217.051270,4530.512695,4216.025879,4307.948730,4461.025879,4475.256348,4418.589844,4382.692383
7,4223.974121,4538.333496,4220.769043,4308.205078,4460.769043,4475.128418,4418.717773,4383.205078
8,4228.333496,4543.717773,4221.410156,4308.333496,4460.384766,4474.615234,4418.846191,4382.820313
9,4229.487305,4545.384766,4219.358887,4307.820313,4460.000000,4474.358887,4418.846191,4382.436035
10,4227.820313,4544.487305,4217.436035,4306.794922,4460.000000,4474.230957,4418.846191,4382.307617
11,4224.743652,4542.179688,4216.794922,4305.897461,4460.641113,4474.102539,4418.717773,4381.794922
12,4222.179688,4540.641113,4217.307617,4305.897461,4461.794922,4473.717773,4418.846191,4380.256348
13,4221.794922,4541.153809,4217.692383,4306.922852,4462.820313,4473.333496,4418.846191,4378.077148
14,4223.846191,4544.230957,4217.820313,4309.102539,4463.333496,4473.205078,4418.846191,4376.666504
15,4227.179688,4548.461426,4218.077148,4311.282227,4462.692383,4473.333496,4418.846191,4377.307617
16,4229.743652,4551.538574,4218.589844,4312.179688,4461.794922,4473.077148,4418.846191,4379.487305
17,4230.256348,4552.307617,4219.230957,4311.153809,4461.153809,4472.307617,4418.846191,4381.282227
18,4229.230957,4551.538574,4219.743652,4308.846191,4461.025879,4471.666504,4418.846191,4381.282227
19,4228.333496,4550.128418,4219.615234,4306.666504,4460.897461,4471.922852,4418.846191,4379.615234
20,4228.717773,4548.461426,4219.102539,4305.897461,4460.128418,4473.077148,4418.846191,4377.436035
21,4229.615234,4546.025879,4218.717773,4306.922852,4458.846191,4474.230957,4418.846191,4375.256348
22,4229.102539,4542.563965,4218.461426,4308.974121,4458.077148,4474.102539,4418.846191,4372.948730
23,4226.538574,4538.333496,4217.820313,4311.153809,4458.589844,4472.820313,4418.846191,4369.871582
24,4223.717773,4534.871582,4216.666504,4312.051270,4460.512695,4471.282227,4418.846191,4366.794922
25,4223.589844,4533.846191,4215.897461,4311.410156,4462.948730,4470.769043,4418.846191,4364.743652
26,4227.051270,4536.153809,4217.051270,4309.487305,4464.102539,4471.794922,4418.846191,4365.256348
27,4231.666504,4541.282227,4220.769043,4307.820313,4463.333496,4473.846191,4418.846191,4368.333496
28,4234.487305,4547.563965,4226.025879,4307.307617,4460.897461,4475.512695,4418.846191,4372.563965
29,4234.358887,4552.820313,4230.641113,4308.077148,4458.205078,4475.384766,4418.846191,4375.512695
30,4233.077148,4555.641113,4232.820313,4309.358887,4457.179688,4473.589844,4418.846191,4375.897461
31,4233.205078,4556.666504,4232.692383,4310.384766,4458.077148,4471.794922,4418.846191,4375.128418
32,4235.769043,4557.948730,4231.794922,4311.025879,4460.128418,4471.282227,4418.846191,4375.897461
33,4239.743652,4561.666504,4231.922852,4311.410156,4461.922852,4472.307617,4418.846191,4379.871582
34,4243.077148,4567.436035,4233.717773,4311.666504,4462.948730,4473.589844,4418.846191,4386.153809
35,4243.717773,4572.820313,4236.025879,4311.538574,4463.205078,4474.358887,4418.846191,4391.282227
36,4240.769043,4574.871582,4236.794922,4311.153809,4462.948730,4474.358887,4418.846191,4392.051270
37,4235.641113,4571.922852,4234.871582,4310.897461,4462.179688,4473.974121,4418.846191,4387.948730
38,4231.025879,4565.256348,4231.025879,4310.641113,4460.641113,4473.974121,4418.846191,4381.794922
39,4229.615234,4558.974121,4227.692383,4310.769043,4458.974121,4474.102539,4418.846191,4377.948730
40,4232.307617,4557.051270,4227.436035,4311.153809,4457.820313,4474.102539,4418.846191,4378.846191
41,4237.820313,4560.769043,4230.769043,4311.666504,4457.692383,4473.717773,4418.846191,4383.846191
42,4243.846191,4567.820313,4235.769043,4311.666504,4458.333496,4473.205078,4418.846191,4389.871582
43,4247.948730,4573.717773,4239.743652,4311.410156,4458.974121,4473.077148,4418.846191,4393.846191
44,4249.358887,4574.102539,4241.025879,4311.025879,4459.743652,4473.333496,4418.846191,4393.846191
45,4248.077148,4567.692383,4239.230957,4311.025879,4460.384766,4473.333496,4418.846191,4390.897461
46,4245.128418,4557.051270,4235.769043,4311.410156,4460.641113,4473.077148,4418.846191,4387.179688
