,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4168.717773,4458.717773,4136.282227,4380.128418,4366.153809,4308.589844,4261.282227,4275.512695
1,4168.717773,4461.153809,4136.282227,4381.282227,4367.436035,4306.794922,4261.922852,4275.897461
2,4168.205078,4464.358887,4135.512695,4383.461426,4369.358887,4307.948730,4262.820313,4277.436035
3,4166.153809,4465.641113,4133.589844,4385.000000,4371.410156,4309.871582,4263.333496,4279.102539
4,4162.563965,4463.717773,4130.641113,4384.871582,4372.436035,4307.820313,4262.692383,4279.743652
5,4158.077148,4458.461426,4127.692383,4382.179688,4371.410156,4297.948730,4260.512695,4279.615234
6,4154.487305,4451.794922,4125.512695,4377.179688,4368.717773,4280.000000,4256.794922,4278.974121
7,4152.948730,4446.282227,4124.871582,4371.794922,4365.769043,4259.230957,4252.563965,4278.589844
8,4153.461426,4444.230957,4125.641113,4368.205078,4364.615234,4243.205078,4249.615234,4279.230957
9,4154.615234,4445.256348,4126.922852,4367.563965,4365.641113,4236.794922,4248.717773,4281.025879
10,4154.871582,4447.051270,4127.563965,4369.230957,4367.179688,4238.846191,4249.615234,4283.077148
11,4153.846191,4446.538574,4126.666504,4371.025879,4366.794922,4243.205078,4250.769043,4283.205078
12,4152.307617,4443.077148,4125.000000,4371.025879,4363.589844,4243.333496,4250.897461,4280.128418
13,4150.897461,4438.205078,4124.487305,4368.589844,4359.358887,4237.563965,4249.743652,4274.230957
14,4150.128418,4434.743652,4126.666504,4365.128418,4356.538574,4230.128418,4248.333496,4268.333496
15,4150.128418,4434.358887,4131.538574,4362.563965,4357.179688,4226.794922,4248.717773,4265.512695
16,4151.153809,4437.051270,4137.051270,4362.307617,4360.769043,4230.256348,4252.307617,4266.666504
17,4152.948730,4440.641113,4140.641113,4364.487305,4364.743652,4238.205078,4258.333496,4270.256348
18,4154.615234,4443.461426,4141.666504,4367.051270,4367.436035,4245.897461,4263.974121,4273.205078
19,4155.512695,4444.743652,4141.025879,4368.205078,4368.205078,4250.128418,4266.410156,4272.820313
20,4156.025879,4444.871582,4140.512695,4367.051270,4368.589844,4250.256348,4265.769043,4268.974121
21,4156.666504,4444.487305,4140.128418,4364.102539,4370.000000,4247.820313,4264.615234,4264.230957
22,4157.051270,4443.333496,4139.102539,4361.153809,4372.436035,4244.615234,4265.384766,4261.410156
23,4156.282227,4440.512695,4135.897461,4358.846191,4374.871582,4241.794922,4268.333496,4261.153809
24,4153.333496,4435.384766,4131.025879,4357.307617,4375.641113,4240.000000,4271.794922,4261.922852
25,4148.846191,4428.974121,4126.538574,4356.410156,4374.358887,4239.487305,4273.333496,4262.179688
26,4144.615234,4424.487305,4125.128418,4356.153809,4372.307617,4240.384766,4272.179688,4261.922852
27,4143.205078,4424.743652,4127.948730,4357.307617,4371.410156,4242.692383,4269.358887,4262.820313
28,4145.769043,4430.000000,4133.974121,4359.743652,4372.179688,4246.153809,4266.794922,4266.282227
29,4150.641113,4437.179688,4139.743652,4361.922852,4373.077148,4249.615234,4265.897461,4271.922852
30,4155.000000,4442.436035,4142.436035,4363.205078,4372.563965,4252.948730,4266.666504,4276.794922
31,4157.179688,4443.974121,4141.538574,4363.846191,4370.512695,4256.538574,4267.692383,4278.846191
32,4156.794922,4443.461426,4138.846191,4365.000000,4368.461426,4260.897461,4267.436035,4278.589844
33,4155.256348,4443.589844,4136.922852,4367.563965,4367.307617,4265.769043,4265.641113,4278.717773
34,4154.358887,4445.512695,4137.179688,4370.641113,4366.410156,4269.615234,4263.077148,4280.897461
35,4154.871582,4448.333496,4139.102539,4372.307617,4364.615234,4270.769043,4261.153809,4283.717773
36,4156.282227,4449.871582,4141.153809,4371.153809,4361.666504,4268.717773,4260.641113,4283.974121
37,4157.307617,4448.974121,4141.794922,4367.820313,4358.974121,4265.128418,4261.410156,4279.743652
38,4157.436035,4446.025879,4141.410156,4364.102539,4358.589844,4262.692383,4262.820313,4272.179688
39,4157.307617,4443.077148,4141.153809,4362.051270,4361.282227,4262.692383,4264.615234,4265.128418
40,4157.948730,4441.922852,4141.538574,4362.563965,4365.384766,4264.230957,4266.282227,4261.666504
41,4159.102539,4443.205078,4142.179688,4364.358887,4368.461426,4264.743652,4267.307617,4262.051270
42,4159.615234,4445.256348,4141.794922,4365.000000,4368.717773,4262.692383,4266.666504,4263.077148
43,4158.846191,4445.769043,4140.256348,4363.077148,4367.179688,4258.205078,4264.230957,4261.153809
44,4157.436035,4443.846191,4138.974121,4359.102539,4366.410156,4252.179688,4261.922852,4256.025879
45,4156.153809,4440.897461,4139.615234,4355.769043,4368.846191,4246.538574,4262.179688,4250.128418
46,4155.897461,4439.487305,4142.948730,4355.128418,4374.358887,4243.333496,4265.897461,4247.051270
47,4156.666504,4440.769043,4147.436035,4357.563965,4380.000000,4243.846191,4271.538574,4248.333496
48,4158.077148,4444.102539,4151.025879,4361.538574,4382.820313,4247.179688,4276.922852,4253.077148
