,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4237.179688,4565.512695,4231.282227,4315.256348,4458.974121,4472.179688,4416.282227,4379.230957
41,4237.692383,4566.153809,4232.179688,4315.897461,4460.897461,4472.692383,4414.871582,4380.256348
42,4237.179688,4564.358887,4232.307617,4316.922852,4463.974121,4474.230957,4414.102539,4379.230957
43,4237.820313,4562.692383,4232.563965,4317.051270,4466.410156,4475.769043,4414.230957,4378.077148
44,4241.153809,4562.436035,4233.333496,4315.769043,4466.922852,4476.410156,4415.000000,4378.205078
45,4246.153809,4563.205078,4234.743652,4314.487305,4465.897461,4476.025879,4415.128418,4379.615234
46,4249.615234,4563.461426,4236.666504,4314.230957,4464.358887,4475.512695,4414.358887,4381.410156
47,4248.589844,4561.410156,4237.436035,4314.871582,4463.717773,4475.512695,4413.333496,4382.563965
48,4242.692383,4557.436035,4236.025879,4315.769043,4464.358887,4475.641113,4413.717773,4382.436035
49,4235.256348,4553.461426,4233.077148,4316.410156,4466.025879,4475.512695,4416.025879,4381.282227
50,4230.641113,4551.666504,4230.769043,4316.794922,4467.948730,4475.000000,4418.974121,4379.743652
51,4231.410156,4553.205078,4230.769043,4317.179688,4468.974121,4474.615234,4420.384766,4378.846191
52,4236.794922,4557.051270,4233.205078,4317.436035,4468.461426,4474.871582,4419.615234,4378.974121
53,4243.461426,4561.153809,4235.897461,4317.307617,4466.538574,4475.641113,4417.179688,4380.256348
54,4247.948730,4564.102539,4237.179688,4317.307617,4464.230957,4476.410156,4415.256348,4382.692383
55,4248.461426,4565.897461,4236.794922,4317.692383,4462.820313,4476.538574,4415.384766,4385.897461
56,4245.641113,4567.179688,4235.897461,4318.333496,4462.692383,4475.897461,4417.563965,4389.358887
57,4240.897461,4567.179688,4234.615234,4318.333496,4463.333496,4474.871582,4420.256348,4391.153809
58,4236.025879,4564.743652,4233.205078,4317.563965,4463.846191,4474.230957,4422.051270,4390.000000
59,4232.307617,4559.230957,4231.153809,4316.538574,4463.717773,4474.230957,4422.051270,4386.282227
60,4230.256348,4552.179688,4228.717773,4316.282227,4463.205078,4474.743652,4420.256348,4381.794922
61,4229.230957,4545.128418,4226.153809,4316.922852,4462.436035,4475.384766,4417.051270,4378.205078
62,4229.102539,4539.615234,4223.846191,4318.333496,4461.794922,4475.512695,4414.102539,4375.512695
63,4229.615234,4536.410156,4221.794922,4319.743652,4461.410156,4475.512695,4412.692383,4373.461426
64,4230.000000,4536.025879,4220.384766,4320.512695,4461.794922,4475.769043,4413.589844,4371.282227
65,4229.358887,4538.077148,4219.230957,4319.615234,4462.692383,4476.153809,4415.897461,4369.230957
66,4227.307617,4540.512695,4218.461426,4317.051270,4463.077148,4476.153809,4418.077148,4368.333496
67,4224.358887,4541.025879,4217.820313,4313.846191,4462.563965,4475.641113,4418.846191,4369.743652
68,4221.538574,4538.717773,4217.179688,4311.538574,4461.666504,4474.871582,4417.820313,4373.205078
69,4219.871582,4534.871582,4216.922852,4310.897461,4461.794922,4473.974121,4415.641113,4377.563965
70,4218.974121,4531.794922,4216.922852,4311.666504,4462.820313,4473.205078,4413.461426,4380.512695
71,4218.333496,4531.025879,4217.051270,4312.948730,4463.717773,4473.205078,4412.307617,4381.410156
72,4218.077148,4533.205078,4217.051270,4314.102539,4463.077148,4473.846191,4412.820313,4380.641113
73,4218.461426,4537.051270,4217.307617,4314.743652,4460.769043,4474.871582,4414.102539,4379.743652
74,4219.615234,4540.256348,4217.820313,4314.871582,4458.589844,4475.384766,4414.871582,4379.743652
75,4221.025879,4541.282227,4218.333496,4314.487305,4458.333496,4475.384766,4414.615234,4380.256348
76,4221.410156,4539.871582,4218.077148,4313.717773,4460.641113,4474.871582,4413.589844,4380.000000
77,4220.000000,4536.922852,4216.794922,4312.563965,4464.487305,4474.358887,4413.077148,4378.461426
78,4217.179688,4534.358887,4215.000000,4312.051270,4467.563965,4474.230957,4414.230957,4376.153809
79,4214.615234,4533.589844,4213.589844,4312.563965,4468.077148,4474.615234,4416.538574,4374.358887
80,4213.974121,4535.000000,4212.948730,4313.717773,4466.410156,4475.128418,4419.230957,4373.589844
81,4215.256348,4537.307617,4212.436035,4314.871582,4463.846191,4475.512695,4420.769043,4372.563965
82,4216.282227,4538.333496,4211.025879,4315.512695,4461.794922,4475.512695,4420.512695,4369.871582
83,4215.256348,4536.794922,4208.205078,4315.641113,4460.897461,4475.256348,4418.205078,4365.128418
84,4212.179688,4533.205078,4204.487305,4315.641113,4460.897461,4475.256348,4415.000000,4359.743652
85,4209.230957,4528.589844,4201.282227,4315.384766,4461.410156,4475.512695,4412.307617,4355.641113
86,4207.948730,4524.487305,4200.384766,4315.000000,4461.794922,4475.897461,4411.153809,4354.230957
87,4208.846191,4521.538574,4202.820313,4315.000000,4462.179688,4476.025879,4411.922852,4355.256348
88,4211.282227,4520.384766,4207.820313,4315.512695,4462.692383,4475.769043,4413.846191,4357.948730
89,4214.358887,4521.794922,4213.461426,4316.282227,4463.461426,4475.256348,4415.512695,4361.153809
90,4217.692383,4525.897461,4217.436035,4316.538574,4463.974121,4475.000000,4415.512695,4364.743652
91,4220.769043,4531.282227,4218.846191,4315.897461,4463.461426,4475.384766,4414.230957,4368.205078
92,4222.820313,4536.153809,4217.692383,4314.871582,4462.051270,4476.282227,4412.692383,4371.282227
93,4223.205078,4539.615234,4215.512695,4314.358887,4460.897461,4477.179688,4412.692383,4373.205078
94,4222.307617,4541.538574,4214.487305,4314.358887,4460.897461,4477.179688,4414.615234,4373.974121
95,4221.025879,4542.563965,4215.384766,4314.487305,4461.922852,4476.410156,4417.820313,4373.974121
96,4219.487305,4542.563965,4217.051270,4314.358887,4463.333496,4475.000000,4420.897461,4373.717773
97,4217.436035,4540.512695,4216.922852,4314.102539,4463.717773,4473.717773,4422.563965,4372.820313
98,4214.230957,4535.769043,4213.333496,4314.102539,4462.692383,4473.077148,4422.307617,4371.282227
99,4210.384766,4529.615234,4207.307617,4314.487305,4460.897461,4473.205078,4420.512695,4369.615234
100,4207.179688,4525.384766,4202.179688,4315.256348,4459.743652,4474.102539,4418.589844,4369.230957
101,4205.897461,4526.410156,4201.025879,4316.410156,4460.512695,4475.384766,4417.692383,4371.282227
102,4207.436035,4533.717773,4204.230957,4317.563965,4463.077148,4476.666504,4418.333496,4375.512695
103,4211.922852,4544.743652,4209.871582,4317.948730,4466.282227,4477.436035,4419.615234,4380.384766
104,4218.205078,4555.128418,4216.025879,4316.794922,4468.589844,4477.436035,4420.512695,4383.461426
105,4224.487305,4560.769043,4221.410156,4315.000000,4468.589844,4476.410156,4420.256348,4384.102539
106,4229.358887,4560.512695,4225.897461,4313.846191,4466.410156,4475.128418,4419.230957,4382.948730
107,4232.179688,4556.922852,4229.487305,4314.230957,4463.589844,4474.102539,4418.333496,4382.436035
108,4233.717773,4553.846191,4231.922852,4315.641113,4461.922852,4474.102539,4418.205078,4383.846191
109,4233.974121,4553.846191,4231.666504,4316.410156,4462.051270,4474.871582,4418.333496,4386.794922
110,4232.179688,4555.769043,4228.205078,4315.769043,4463.077148,4476.282227,4418.461426,4388.846191
111,4228.077148,4556.153809,4222.436035,4313.974121,4463.461426,4477.436035,4418.205078,4387.563965
112,4222.948730,4552.820313,4216.794922,4311.922852,4462.692383,4477.307617,4418.077148,4382.948730
113,4218.974121,4546.538574,4214.102539,4310.897461,4460.897461,4476.153809,4418.205078,4376.922852
114,4218.077148,4540.897461,4215.000000,4311.410156,4459.230957,4474.871582,4418.333496,4372.307617
115,4220.000000,4538.846191,4217.820313,4313.077148,4458.846191,4474.487305,4418.333496,4370.641113
116,4223.461426,4541.025879,4220.000000,4314.487305,4459.743652,4475.000000,4418.205078,4371.410156
117,4226.666504,4545.897461,4220.384766,4314.615234,4461.025879,4476.025879,4418.205078,4373.333496
118,4229.358887,4551.025879,4219.615234,4313.846191,4461.794922,4476.666504,4418.333496,4375.512695
119,4231.282227,4554.871582,4219.230957,4313.077148,4461.922852,4476.666504,4418.333496,4378.077148
120,4231.794922,4556.282227,4219.358887,4313.333496,4461.794922,4476.153809,4418.205078,4381.410156
121,4230.769043,4555.128418,4219.487305,4314.230957,4461.538574,4475.128418,4418.205078,4385.000000
122,4228.333496,4552.179688,4218.717773,4314.615234,4461.153809,4473.846191,4418.333496,4387.563965
123,4225.641113,4548.846191,4217.563965,4313.846191,4460.897461,4472.563965,4418.333496,4387.692383
124,4223.077148,4546.025879,4217.051270,4313.077148,4461.153809,4471.922852,4418.205078,4385.128418
125,4220.384766,4543.846191,4217.051270,4313.846191,4461.666504,4472.051270,4418.333496,4380.512695
126,4217.563965,4541.538574,4216.922852,4316.794922,4461.666504,4472.948730,4418.333496,4375.641113
127,4215.000000,4538.974121,4216.282227,4320.384766,4461.025879,4474.358887,4418.205078,4372.179688
128,4214.871582,4537.051270,4215.512695,4322.179688,4460.256348,4475.769043,4418.205078,4371.025879
129,4218.205078,4536.922852,4216.282227,4321.025879,4460.128418,4476.538574,4418.333496,4371.666504
130,4224.743652,4538.717773,4219.358887,4317.436035,4460.512695,4475.897461,4418.333496,4373.589844
131,4231.025879,4541.922852,4223.974121,4313.846191,4461.153809,4474.230957,4418.333496,4375.641113
132,4233.589844,4544.487305,4227.436035,4312.307617,4461.666504,4472.179688,4418.589844,4376.794922
133,4230.512695,4544.871582,4226.922852,4313.461426,4461.794922,4471.025879,4418.589844,4375.897461
134,4223.461426,4542.436035,4221.794922,4315.897461,4461.538574,4471.538574,4418.333496,4372.820313
135,4216.922852,4538.589844,4215.256348,4317.563965,4460.897461,4473.333496,4418.077148,4369.615234
136,4214.871582,4536.666504,4212.051270,4317.179688,4460.512695,4475.128418,4418.077148,4368.717773
137,4218.846191,4539.358887,4215.384766,4315.128418,4460.897461,4476.025879,4418.461426,4371.410156
138,4226.922852,4546.538574,4223.846191,4313.077148,4462.051270,4475.256348,4418.717773,4376.666504
139,4234.743652,4554.743652,4232.563965,4312.563965,4463.205078,4473.333496,4418.333496,4381.282227
140,4237.948730,4559.102539,4236.025879,4313.333496,4463.461426,4471.666504,4417.436035,4382.436035
141,4235.897461,4557.692383,4232.307617,4314.358887,4462.563965,4471.666504,4416.282227,4379.615234
142,4231.025879,4552.436035,4224.230957,4314.615234,4461.538574,4473.461426,4414.871582,4374.871582
143,4226.922852,4547.307617,4216.922852,4313.974121,4461.282227,4475.769043,4413.846191,4371.666504
144,4225.512695,4545.256348,4214.871582,4313.461426,4462.051270,4477.307617,4413.589844,4372.436035
145,4227.179688,4546.794922,4218.846191,4313.717773,4462.692383,4477.179688,4414.102539,4376.794922
146,4230.384766,4550.897461,4226.153809,4315.128418,4462.307617,4476.282227,4415.384766,4381.666504
147,4233.589844,4555.641113,4232.563965,4316.794922,4460.512695,4475.641113,4416.922852,4384.102539
148,4235.128418,4558.974121,4235.384766,4317.563965,4458.589844,4475.897461,4418.333496,4382.948730
149,4234.487305,4558.846191,4233.589844,4316.794922,4457.820313,4476.410156,4419.487305,4379.743652
150,4231.922852,4554.615234,4228.205078,4315.384766,4458.589844,4476.025879,4420.000000,4376.666504
151,4228.974121,4547.563965,4222.051270,4314.358887,4460.512695,4474.743652,4420.128418,4375.000000
152,4227.692383,4540.769043,4217.307617,4314.871582,4462.436035,4473.461426,4419.871582,4375.000000
153,4228.077148,4536.794922,4215.641113,4316.538574,4463.205078,4473.205078,4419.358887,4375.897461
154,4229.230957,4537.307617,4217.179688,4318.077148,4462.179688,4474.230957,4418.717773,4376.153809
155,4229.487305,4541.922852,4220.897461,4317.436035,4460.256348,4475.769043,4418.461426,4375.769043
156,4229.615234,4549.615234,4225.641113,4314.871582,4458.974121,4476.666504,4418.461426,4376.025879
157,4231.282227,4558.077148,4230.000000,4312.436035,4459.358887,4476.666504,4418.974121,4378.461426
158,4235.512695,4565.384766,4233.461426,4312.307617,4461.153809,4475.897461,4419.743652,4383.846191
159,4241.282227,4570.128418,4235.641113,4314.871582,4462.563965,4475.000000,4420.512695,4390.384766
160,4245.256348,4572.179688,4236.666504,4318.077148,4462.563965,4474.487305,4420.000000,4395.128418
161,4245.128418,4572.948730,4236.410156,4320.000000,4461.666504,4474.487305,4417.692383,4396.153809
162,4241.025879,4573.077148,4235.128418,4320.000000,4460.384766,4474.743652,4414.102539,4393.717773
163,4235.512695,4572.307617,4233.461426,4318.846191,4459.615234,4474.743652,4411.666504,4390.512695
164,4231.922852,4570.256348,4231.922852,4317.563965,4459.743652,4474.615234,4412.307617,4389.230957
165,4231.538574,4566.922852,4231.282227,4316.794922,4460.384766,4474.615234,4415.641113,4390.128418
166,4233.077148,4562.692383,4231.538574,4316.922852,4461.025879,4475.128418,4419.487305,4390.769043
167,4234.230957,4558.333496,4232.307617,4317.692383,4461.282227,4475.641113,4421.794922,4388.846191
168,4234.615234,4555.000000,4232.692383,4318.717773,4461.153809,4475.512695,4422.179688,4384.358887
169,4235.256348,4554.102539,4232.307617,4319.743652,4461.025879,4474.615234,4421.538574,4380.000000
170,4237.179688,4555.128418,4232.179688,4320.641113,4461.282227,4474.102539,4420.769043,4378.205078
171,4240.512695,4555.897461,4232.948730,4320.256348,4461.922852,4474.358887,4419.743652,4379.615234
172,4243.205078,4554.102539,4233.846191,4318.205078,4462.307617,4475.384766,4418.077148,4382.436035
173,4242.820313,4549.743652,4233.589844,4314.871582,4462.307617,4476.025879,4415.897461,4383.461426
174,4238.846191,4545.000000,4230.512695,4312.051270,4461.666504,4476.025879,4414.487305,4380.769043
175,4232.948730,4542.307617,4225.897461,4311.282227,4461.025879,4475.256348,4414.615234,4375.769043
176,4228.717773,4542.307617,4222.051270,4312.692383,4460.256348,4474.615234,4416.153809,4371.922852
177,4227.948730,4544.615234,4221.538574,4315.000000,4459.743652,4474.487305,4418.077148,4371.922852
178,4229.871582,4548.461426,4224.743652,4315.897461,4459.358887,4474.615234,4418.717773,4375.000000
179,4232.179688,4552.436035,4229.743652,4314.615234,4459.615234,4475.000000,4417.179688,4378.461426
180,4233.717773,4556.282227,4233.974121,4312.436035,4460.769043,4475.512695,4414.358887,4380.641113
181,4234.487305,4559.743652,4235.641113,4310.769043,4462.307617,4475.897461,4412.051270,4382.307617
182,4235.128418,4562.692383,4234.743652,4311.025879,4462.948730,4476.410156,4411.666504,4385.512695
183,4235.641113,4564.358887,4232.307617,4312.948730,4462.179688,4476.794922,4413.333496,4390.897461
184,4235.256348,4564.358887,4228.974121,4315.512695,4460.769043,4476.922852,4415.000000,4396.410156
185,4233.717773,4562.820313,4226.410156,4318.333496,4459.743652,4476.282227,4415.384766,4399.230957
186,4231.538574,4560.641113,4226.025879,4320.769043,4460.128418,4475.256348,4414.487305,4397.692383
187,4230.512695,4558.974121,4228.205078,4321.794922,4461.538574,4474.230957,4413.846191,4393.077148
188,4231.410156,4557.948730,4230.897461,4320.384766,4462.436035,4473.974121,4414.743652,4387.436035
189,4233.205078,4555.384766,4231.794922,4316.922852,4462.179688,4474.743652,4417.051270,4382.948730
190,4233.974121,4549.358887,4229.615234,4313.205078,4461.282227,4476.025879,4419.487305,4379.743652
191,4232.692383,4541.282227,4225.256348,4311.410156,4461.025879,4476.666504,4420.897461,4376.922852
192,4230.256348,4534.743652,4221.153809,4311.922852,4462.307617,4476.153809,4420.897461,4374.102539
193,4228.974121,4533.846191,4220.000000,4313.717773,4464.102539,4475.000000,4420.512695,4371.666504
194,4230.641113,4539.102539,4223.333496,4315.256348,4465.256348,4474.230957,4420.128418,4371.538574
195,4235.128418,4547.436035,4229.615234,4315.384766,4464.743652,4474.230957,4420.384766,4374.358887
196,4240.128418,4554.487305,4235.128418,4314.230957,4463.077148,4475.128418,4420.769043,4378.974121
197,4242.692383,4557.051270,4237.179688,4313.205078,4461.666504,4475.641113,4420.641113,4383.077148
198,4241.538574,4554.743652,4235.256348,4312.820313,4461.666504,4475.641113,4419.358887,4384.743652
199,4237.563965,4549.871582,4231.666504,4313.205078,4462.692383,4475.128418,4417.179688,4383.333496
200,4233.461426,4546.922852,4228.974121,4313.205078,4463.077148,4474.871582,4414.743652,4380.512695
201,4231.282227,4548.077148,4228.205078,4312.563965,4462.051270,4475.512695,4413.205078,4378.461426
202,4231.794922,4552.436035,4228.846191,4312.051270,4460.256348,4476.538574,4413.205078,4378.717773
203,4233.846191,4556.794922,4230.000000,4312.436035,4459.743652,4477.436035,4414.615234,4381.025879
204,4235.384766,4558.589844,4231.282227,4313.717773,4461.538574,4477.692383,4416.153809,4384.487305
205,4235.641113,4557.563965,4232.179688,4314.871582,4464.743652,4477.051270,4416.794922,4387.436035
206,4234.487305,4555.256348,4232.051270,4314.871582,4467.179688,4475.769043,4416.282227,4388.461426
207,4233.333496,4553.589844,4230.641113,4314.230957,4466.922852,4474.615234,4415.128418,4387.051270
208,4233.077148,4553.717773,4228.974121,4313.974121,4464.230957,4474.230957,4414.102539,4384.487305
209,4233.974121,4555.512695,4229.102539,4314.871582,4461.153809,4475.000000,4413.846191,4382.307617
210,4235.512695,4557.692383,4230.769043,4316.282227,4460.000000,4476.410156,4414.230957,4381.410156
211,4236.153809,4557.820313,4231.666504,4316.922852,4460.897461,4477.436035,4414.615234,4381.153809
212,4234.615234,4554.358887,4228.974121,4315.897461,4462.563965,4477.692383,4414.743652,4380.000000
213,4231.410156,4547.436035,4223.205078,4313.846191,4463.333496,4477.051270,4414.615234,4377.436035
214,4228.077148,4539.743652,4218.205078,4312.179688,4462.692383,4476.025879,4414.230957,4374.230957
215,4226.410156,4534.871582,4217.436035,4311.794922,4461.410156,4475.000000,4413.974121,4372.051270
216,4227.820313,4534.743652,4221.410156,4312.820313,4460.384766,4474.487305,4413.846191,4371.538574
217,4230.897461,4538.589844,4227.051270,4313.974121,4460.512695,4474.871582,4414.487305,4372.051270
218,4232.692383,4542.692383,4230.384766,4313.717773,4461.538574,4475.769043,4415.897461,4372.563965
219,4230.769043,4543.333496,4229.102539,4312.051270,4462.692383,4476.410156,4417.692383,4372.179688
220,4224.743652,4539.487305,4223.333496,4310.897461,4463.461426,4476.025879,4419.358887,4371.025879
221,4217.436035,4533.077148,4215.641113,4311.794922,4463.205078,4475.256348,4420.769043,4370.128418
222,4212.179688,4527.179688,4208.846191,4314.358887,4462.563965,4474.871582,4421.666504,4369.743652
223,4210.512695,4524.871582,4204.871582,4316.538574,4461.922852,4475.384766,4422.051270,4369.871582
224,4212.179688,4527.307617,4204.230957,4316.666504,4461.538574,4476.666504,4422.179688,4370.512695
225,4214.871582,4533.205078,4205.641113,4314.871582,4461.153809,4477.563965,4421.922852,4372.179688
226,4216.922852,4539.615234,4207.820313,4313.077148,4460.769043,4477.563965,4421.794922,4375.256348
227,4217.307617,4543.846191,4210.000000,4312.692383,4460.641113,4476.922852,4421.794922,4379.743652
228,4216.153809,4545.384766,4211.538574,4313.974121,4460.897461,4476.410156,4421.922852,4384.358887
229,4214.358887,4545.256348,4212.179688,4315.769043,4461.282227,4476.410156,4422.051270,4388.205078
230,4213.333496,4545.897461,4211.794922,4316.410156,4461.538574,4476.922852,4421.922852,4390.512695
231,4214.230957,4548.589844,4212.051270,4314.871582,4461.282227,4477.307617,4421.794922,4391.282227
232,4216.666504,4552.307617,4214.230957,4312.179688,4460.897461,4477.307617,4421.666504,4390.897461
233,4219.102539,4553.974121,4217.563965,4310.128418,4460.641113,4476.794922,4421.666504,4389.230957
234,4219.743652,4550.897461,4219.230957,4310.256348,4460.512695,4476.153809,4421.666504,4386.153809
235,4217.692383,4542.563965,4216.538574,4312.307617,4460.256348,4475.897461,4421.666504,4381.410156
236,4213.589844,4531.794922,4210.512695,4314.871582,4459.615234,4475.897461,4421.666504,4375.769043
237,4209.871582,4522.820313,4204.743652,4316.794922,4458.846191,4476.153809,4421.666504,4370.256348
238,4208.717773,4518.461426,4203.205078,4317.051270,4458.717773,4476.282227,4421.666504,4365.897461
239,4210.512695,4518.589844,4206.538574,4316.282227,4460.000000,4476.538574,4421.666504,4363.461426
240,4213.974121,4520.769043,4212.051270,4315.128418,4461.794922,4476.538574,4421.794922,4362.820313
241,4216.922852,4522.948730,4216.153809,4314.358887,4463.077148,4476.282227,4421.922852,4363.461426
242,4217.948730,4523.974121,4216.922852,4313.846191,4463.077148,4475.769043,4422.179688,4364.871582
243,4217.179688,4524.487305,4215.128418,4313.461426,4461.666504,4474.871582,4422.179688,4366.666504
244,4216.025879,4525.897461,4212.820313,4313.077148,4459.871582,4474.358887,4421.794922,4368.589844
245,4215.641113,4529.102539,4211.538574,4313.077148,4458.846191,4474.743652,4421.282227,4369.871582
246,4215.641113,4533.974121,4212.563965,4313.846191,4459.487305,4476.153809,4421.282227,4370.512695
247,4215.897461,4540.000000,4215.384766,4314.871582,4461.410156,4477.692383,4421.794922,4370.512695
248,4217.307617,4546.410156,4219.102539,4316.153809,4463.333496,4478.077148,4422.436035,4371.025879
249,4220.769043,4551.922852,4222.051270,4317.307617,4463.846191,4476.538574,4422.436035,4372.692383
250,4225.769043,4555.897461,4223.461426,4317.692383,4463.077148,4473.589844,4421.025879,4375.512695
251,4230.128418,4558.205078,4222.948730,4316.666504,4461.538574,4471.025879,4418.461426,4378.589844
252,4231.282227,4558.461426,4221.282227,4314.743652,4460.256348,4470.384766,4415.512695,4381.025879
253,4228.717773,4556.794922,4219.230957,4312.820313,4459.487305,4471.794922,4413.717773,4382.436035
254,4223.846191,4553.461426,4217.948730,4311.794922,4459.358887,4474.230957,4413.974121,4382.307617
255,4220.000000,4549.615234,4218.589844,4312.179688,4460.000000,4476.410156,4415.897461,4380.897461
256,4220.384766,4546.282227,4221.794922,4313.461426,4461.025879,4477.563965,4418.077148,4378.717773
257,4225.256348,4544.102539,4226.538574,4314.487305,4461.922852,4477.436035,4419.743652,4376.794922
258,4231.666504,4542.692383,4230.769043,4314.487305,4462.436035,4476.153809,4420.769043,4375.769043
259,4235.512695,4541.666504,4232.307617,4313.717773,4462.307617,4474.615234,4421.538574,4375.000000
260,4233.846191,4540.641113,4230.641113,4313.077148,4462.051270,4473.589844,4421.922852,4373.717773
261,4227.563965,4538.974121,4226.410156,4313.589844,4461.794922,4473.461426,4421.538574,4371.922852
262,4220.641113,4536.666504,4221.538574,4314.743652,4461.922852,4473.589844,4420.128418,4370.256348
263,4217.307617,4534.487305,4218.205078,4315.769043,4462.051270,4473.717773,4418.077148,4370.256348
264,4219.230957,4533.846191,4217.307617,4316.025879,4461.922852,4473.461426,4416.025879,4372.692383
265,4224.615234,4535.769043,4218.461426,4315.256348,4460.897461,4473.461426,4414.230957,4376.538574
266,4229.358887,4540.641113,4220.512695,4314.102539,4459.358887,4473.461426,4413.333496,4380.000000
267,4230.641113,4547.692383,4221.922852,4312.948730,4457.948730,4473.846191,4413.205078,4381.538574
268,4228.333496,4553.974121,4222.051270,4312.692383,4457.820313,4474.615234,4413.974121,4380.897461
269,4223.974121,4556.410156,4220.897461,4312.948730,4459.358887,4475.769043,4415.384766,4379.102539
270,4220.256348,4553.974121,4219.102539,4312.820313,4461.538574,4476.922852,4417.307617,4377.820313
271,4218.333496,4548.461426,4217.307617,4311.538574,4462.948730,4477.692383,4419.230957,4378.205078
272,4218.077148,4543.717773,4216.410156,4310.000000,4462.563965,4477.948730,4420.512695,4379.871582
273,4218.333496,4542.436035,4216.410156,4309.230957,4460.769043,4477.563965,4420.641113,4381.922852
274,4217.820313,4544.871582,4216.922852,4310.000000,4459.230957,4476.538574,4419.743652,4383.461426
275,4216.794922,4548.589844,4217.820313,4311.410156,4459.230957,4475.128418,4418.589844,4384.358887
276,4216.282227,4549.615234,4218.589844,4312.307617,4460.641113,4473.846191,4417.820313,4384.230957
