,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.589844,4540.128418,4156.538574,4410.512695,4332.436035,4391.153809,4312.692383,4324.743652
1,4203.717773,4542.563965,4156.666504,4414.358887,4337.436035,4392.051270,4313.589844,4333.461426
2,4203.846191,4546.410156,4155.641113,4416.666504,4338.205078,4393.205078,4313.077148,4337.948730
3,4203.589844,4549.871582,4153.717773,4417.436035,4334.743652,4395.000000,4311.282227,4338.205078
4,4203.077148,4551.025879,4151.794922,4416.794922,4329.615234,4397.563965,4308.846191,4337.051270
5,4202.436035,4549.230957,4151.153809,4415.128418,4326.666504,4400.769043,4306.794922,4337.436035
6,4201.922852,4546.025879,4151.794922,4413.333496,4327.563965,4403.717773,4305.128418,4340.512695
7,4201.282227,4542.820313,4152.307617,4411.666504,4331.153809,4405.256348,4303.846191,4344.102539
8,4200.128418,4539.871582,4151.153809,4410.512695,4335.256348,4404.871582,4302.820313,4345.256348
9,4198.589844,4537.692383,4147.948730,4409.743652,4338.589844,4402.820313,4302.692383,4342.948730
10,4197.563965,4536.410156,4144.487305,4409.871582,4340.512695,4400.769043,4303.333496,4338.717773
11,4197.563965,4536.153809,4142.436035,4411.410156,4341.282227,4399.615234,4304.102539,4335.384766
12,4198.589844,4536.282227,4142.436035,4413.333496,4341.282227,4398.717773,4303.589844,4334.615234
13,4200.000000,4535.641113,4143.589844,4413.974121,4341.153809,4397.051270,4301.410156,4335.512695
14,4201.410156,4533.717773,4144.615234,4411.922852,4340.641113,4393.205078,4298.077148,4335.769043
15,4202.307617,4530.641113,4143.846191,4407.179688,4339.871582,4387.307617,4294.743652,4333.333496
16,4201.666504,4526.282227,4140.384766,4401.538574,4338.717773,4381.025879,4292.179688,4327.563965
17,4198.846191,4521.153809,4135.000000,4397.307617,4338.205078,4376.922852,4290.769043,4320.256348
18,4194.230957,4516.410156,4129.743652,4395.641113,4339.487305,4376.666504,4290.641113,4313.846191
19,4189.615234,4513.333496,4127.051270,4396.025879,4343.333496,4379.102539,4291.922852,4310.384766
20,4187.179688,4512.307617,4128.461426,4397.051270,4348.974121,4381.922852,4294.615234,4309.615234
21,4188.077148,4512.307617,4132.436035,4397.948730,4355.000000,4382.948730,4297.820313,4309.871582
22,4191.666504,4512.820313,4136.282227,4398.846191,4360.641113,4381.794922,4301.410156,4310.256348
23,4196.282227,4514.230957,4138.205078,4401.282227,4366.025879,4380.000000,4304.871582,4310.512695
24,4200.256348,4518.205078,4138.077148,4405.512695,4370.769043,4379.487305,4307.948730,4311.153809
25,4202.436035,4525.000000,4137.307617,4410.769043,4374.230957,4381.538574,4309.358887,4312.051270
26,4202.820313,4533.077148,4137.179688,4414.615234,4375.897461,4385.384766,4308.846191,4313.461426
27,4202.563965,4539.230957,4137.692383,4414.487305,4375.256348,4389.743652,4306.153809,4314.871582
28,4202.692383,4540.512695,4137.948730,4410.128418,4372.820313,4393.589844,4302.307617,4315.897461
29,4203.077148,4536.410156,4135.897461,4404.102539,4370.512695,4396.410156,4298.205078,4315.000000
30,4202.179688,4528.333496,4131.153809,4399.615234,4369.358887,4397.563965,4295.128418,4311.410156
31,4199.358887,4519.230957,4124.743652,4397.820313,4369.102539,4396.153809,4293.589844,4305.512695
32,4195.384766,4512.307617,4119.358887,4397.436035,4368.589844,4391.794922,4293.461426,4299.102539
33,4192.179688,4508.974121,4116.922852,4396.282227,4366.794922,4385.128418,4293.461426,4294.102539
34,4190.641113,4508.589844,4117.692383,4393.205078,4364.358887,4378.205078,4292.948730,4291.410156
35,4190.897461,4508.717773,4119.615234,4389.487305,4362.563965,4373.333496,4291.794922,4290.769043
36,4191.666504,4507.563965,4120.641113,4387.692383,4362.436035,4371.794922,4290.512695,4292.179688
37,4192.948730,4506.282227,4119.871582,4389.230957,4363.333496,4373.461426,4290.000000,4294.871582
38,4194.871582,4506.922852,4118.717773,4393.461426,4363.846191,4376.410156,4290.384766,4297.563965
39,4197.179688,4510.512695,4119.102539,4398.461426,4362.820313,4378.205078,4291.410156,4298.974121
40,4198.846191,4515.384766,4122.179688,4402.051270,4360.512695,4377.820313,4292.820313,4298.205078
41,4199.871582,4519.358887,4127.563965,4403.589844,4358.717773,4376.025879,4295.384766,4296.666504
42,4201.025879,4521.922852,4133.717773,4403.717773,4359.358887,4374.102539,4299.743652,4296.153809
43,4202.820313,4523.846191,4138.846191,4404.743652,4362.436035,4372.948730,4305.384766,4297.436035
44,4204.743652,4525.769043,4141.282227,4407.692383,4366.025879,4372.307617,4310.256348,4300.128418
45,4206.282227,4527.436035,4140.897461,4411.794922,4367.436035,4372.051270,4312.692383,4303.461426
46,4207.436035,4528.717773,4138.717773,4415.000000,4365.256348,4372.692383,4312.436035,4306.922852
47,4208.717773,4529.743652,4136.410156,4415.512695,4360.897461,4374.615234,4311.025879,4309.871582
48,4209.871582,4531.282227,4135.128418,4414.615234,4357.051270,4377.051270,4310.000000,4312.179688
49,4211.282227,4533.717773,4135.256348,4414.871582,4356.025879,4379.102539,4310.256348,4313.974121
50,4212.820313,4536.922852,4135.897461,4418.461426,4357.563965,4380.384766,4311.153809,4316.666504
51,4214.487305,4539.358887,4136.153809,4424.358887,4359.358887,4381.666504,4311.922852,4321.410156
52,4215.641113,4540.000000,4135.769043,4429.615234,4359.487305,4384.230957,4312.179688,4327.948730
53,4215.256348,4538.974121,4135.384766,4431.794922,4357.820313,4388.589844,4312.563965,4335.000000
54,4213.589844,4537.563965,4135.641113,4430.769043,4354.871582,4393.333496,4314.102539,4340.769043
55,4211.922852,4537.179688,4136.410156,4428.461426,4351.666504,4396.282227,4316.666504,4343.974121
56,4212.051270,4538.333496,4136.538574,4427.307617,4349.102539,4395.512695,4320.000000,4344.102539
57,4214.102539,4540.000000,4136.410156,4428.205078,4347.307617,4391.666504,4322.948730,4342.179688
58,4216.794922,4540.897461,4137.307617,4430.384766,4345.641113,4386.410156,4325.128418,4339.358887
59,4218.461426,4539.871582,4140.384766,4432.307617,4343.461426,4381.410156,4326.666504,4337.307617
60,4218.717773,4537.820313,4145.128418,4432.692383,4341.153809,4377.692383,4327.436035,4336.922852
61,4218.333496,4536.282227,4149.743652,4431.153809,4340.384766,4375.128418,4327.820313,4338.077148
62,4217.692383,4535.897461,4151.794922,4428.846191,4342.179688,4373.461426,4328.589844,4339.487305
63,4216.666504,4535.256348,4150.512695,4426.922852,4346.025879,4372.563965,4329.871582,4339.615234
64,4214.615234,4532.563965,4146.410156,4425.769043,4349.102539,4372.436035,4330.769043,4338.077148
65,4212.051270,4528.077148,4140.769043,4424.871582,4348.717773,4372.563965,4329.743652,4335.512695
66,4209.743652,4524.102539,4135.256348,4423.974121,4345.000000,4372.179688,4326.025879,4333.846191
67,4208.717773,4523.461426,4131.538574,4423.846191,4340.512695,4370.897461,4320.512695,4334.102539
68,4209.358887,4526.922852,4130.000000,4425.384766,4338.077148,4369.358887,4315.641113,4336.410156
69,4211.538574,4533.717773,4130.641113,4428.205078,4338.333496,4368.846191,4313.717773,4340.128418
70,4214.487305,4540.256348,4132.563965,4430.769043,4339.102539,4370.128418,4315.256348,4343.717773
71,4216.538574,4543.589844,4135.128418,4432.179688,4337.563965,4371.794922,4318.333496,4345.769043
72,4216.666504,4542.179688,4137.179688,4431.794922,4333.077148,4372.051270,4320.256348,4344.871582
73,4214.871582,4537.948730,4137.820313,4429.743652,4327.307617,4369.871582,4319.102539,4340.769043
74,4212.563965,4533.589844,4136.922852,4427.051270,4323.333496,4366.794922,4315.384766,4335.256348
75,4211.410156,4531.666504,4135.256348,4425.384766,4322.820313,4365.512695,4311.666504,4331.410156
76,4211.922852,4533.205078,4133.974121,4426.410156,4324.871582,4368.077148,4310.128418,4331.410156
77,4213.717773,4536.922852,4134.615234,4430.512695,4325.769043,4373.589844,4311.666504,4335.256348
78,4215.641113,4540.512695,4137.307617,4436.153809,4322.563965,4378.846191,4315.512695,4339.871582
79,4217.307617,4541.666504,4140.769043,4440.512695,4316.025879,4380.384766,4320.000000,4341.794922
80,4218.846191,4539.358887,4143.846191,4441.538574,4309.743652,4377.563965,4323.974121,4339.358887
81,4220.256348,4534.487305,4146.153809,4439.102539,4307.436035,4372.307617,4327.051270,4333.461426
82,4220.641113,4528.846191,4147.563965,4434.487305,4309.871582,4367.820313,4329.358887,4327.051270
83,4219.230957,4523.846191,4147.692383,4429.102539,4314.871582,4366.153809,4330.512695,4322.820313
84,4216.153809,4520.641113,4146.025879,4423.846191,4319.615234,4366.922852,4330.128418,4321.666504
85,4212.692383,4519.487305,4142.692383,4419.487305,4322.436035,4367.948730,4328.205078,4323.077148
86,4210.384766,4519.743652,4139.358887,4416.410156,4322.948730,4368.077148,4325.769043,4325.512695
87,4210.384766,4520.769043,4137.307617,4415.512695,4321.922852,4367.179688,4323.974121,4327.307617
88,4212.179688,4521.922852,4137.179688,4417.436035,4320.512695,4366.538574,4323.205078,4327.179688
89,4214.871582,4523.077148,4138.461426,4421.794922,4319.487305,4367.307617,4323.333496,4325.000000
90,4217.051270,4523.974121,4139.871582,4427.179688,4318.974121,4369.615234,4323.717773,4322.307617
91,4217.948730,4524.230957,4140.128418,4431.538574,4318.461426,4372.692383,4324.102539,4321.153809
92,4217.948730,4523.974121,4139.358887,4432.948730,4317.436035,4375.128418,4324.871582,4321.794922
93,4217.692383,4523.589844,4137.948730,4431.410156,4315.641113,4376.282227,4325.897461,4323.205078
94,4217.436035,4523.205078,4136.666504,4428.461426,4313.333496,4376.410156,4326.794922,4323.461426
95,4216.922852,4522.563965,4136.153809,4425.897461,4311.025879,4376.794922,4327.179688,4322.051270
96,4215.512695,4521.025879,4136.282227,4425.256348,4309.358887,4378.717773,4326.922852,4319.358887
97,4213.717773,4519.358887,4137.051270,4427.307617,4309.102539,4382.436035,4326.538574,4317.051270
98,4213.205078,4519.358887,4138.846191,4432.948730,4309.743652,4386.538574,4326.538574,4316.922852
99,4215.384766,4522.948730,4141.794922,4442.179688,4310.384766,4388.974121,4327.307617,4319.615234
100,4220.641113,4529.615234,4146.025879,4452.948730,4310.256348,4389.358887,4329.487305,4324.358887
101,4227.051270,4536.538574,4150.769043,4461.410156,4309.871582,4388.589844,4332.692383,4329.102539
102,4231.922852,4540.000000,4154.358887,4463.974121,4310.641113,4388.077148,4336.282227,4331.666504
103,4233.205078,4538.077148,4155.256348,4460.000000,4313.846191,4387.948730,4338.333496,4331.025879
104,4230.641113,4531.922852,4152.820313,4452.563965,4319.743652,4387.051270,4337.820313,4327.051270
105,4225.641113,4524.871582,4147.820313,4445.641113,4326.666504,4384.358887,4334.871582,4321.025879
106,4220.641113,4520.128418,4142.051270,4441.666504,4332.307617,4380.256348,4331.025879,4314.743652
