,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4216.922852,4540.000000,4178.717773,4493.077148,4341.538574,4341.538574,4296.922852,4326.538574
47,4214.102539,4541.538574,4174.871582,4499.871582,4341.282227,4345.384766,4294.871582,4328.333496
48,4210.897461,4541.410156,4172.820313,4505.897461,4341.922852,4351.025879,4294.743652,4331.538574
49,4207.436035,4538.717773,4172.051270,4507.051270,4342.820313,4355.384766,4295.897461,4334.871582
50,4203.717773,4533.333496,4170.897461,4502.563965,4343.077148,4355.769043,4296.538574,4337.051270
51,4199.615234,4526.538574,4167.948730,4496.025879,4342.179688,4352.436035,4295.769043,4337.436035
52,4196.153809,4521.025879,4163.333496,4492.436035,4340.769043,4348.077148,4294.230957,4336.538574
53,4195.256348,4519.871582,4159.102539,4494.358887,4339.615234,4346.025879,4292.948730,4336.410156
54,4198.589844,4523.974121,4158.333496,4500.384766,4338.846191,4347.179688,4292.820313,4337.820313
55,4205.000000,4531.153809,4162.563965,4506.282227,4338.077148,4349.615234,4293.717773,4340.256348
56,4211.666504,4537.563965,4170.384766,4508.846191,4336.538574,4350.256348,4294.743652,4341.282227
57,4215.769043,4540.128418,4178.205078,4508.077148,4334.871582,4347.436035,4295.384766,4340.000000
58,4216.025879,4538.461426,4183.333496,4506.153809,4334.102539,4342.307617,4296.410156,4337.436035
59,4213.333496,4534.487305,4185.000000,4504.615234,4335.512695,4337.692383,4298.461426,4335.769043
60,4210.384766,4531.153809,4184.615234,4503.717773,4338.846191,4335.256348,4301.666504,4335.512695
61,4209.615234,4530.256348,4184.102539,4501.794922,4342.307617,4335.000000,4304.871582,4335.256348
62,4211.922852,4531.410156,4184.358887,4498.589844,4344.358887,4335.000000,4307.307617,4333.333496
63,4216.153809,4533.077148,4185.000000,4495.128418,4344.487305,4334.615234,4308.333496,4330.256348
64,4219.615234,4534.743652,4185.769043,4493.974121,4343.589844,4335.128418,4308.333496,4327.820313
65,4220.641113,4536.410156,4186.025879,4496.666504,4343.077148,4338.461426,4307.307617,4328.333496
66,4219.230957,4538.589844,4185.128418,4502.051270,4343.077148,4345.000000,4305.769043,4331.922852
67,4217.179688,4541.025879,4182.436035,4507.179688,4342.948730,4352.948730,4303.846191,4337.051270
68,4216.153809,4542.820313,4178.077148,4509.615234,4342.436035,4359.102539,4302.307617,4341.025879
69,4216.025879,4543.077148,4173.333496,4509.358887,4342.307617,4361.538574,4301.538574,4341.666504
70,4215.769043,4541.410156,4170.000000,4507.307617,4343.589844,4360.769043,4301.794922,4338.846191
71,4213.846191,4538.717773,4168.974121,4504.871582,4346.153809,4359.102539,4302.692383,4334.615234
72,4209.743652,4536.538574,4169.615234,4502.307617,4348.974121,4358.205078,4303.461426,4331.666504
73,4204.230957,4535.000000,4170.128418,4499.871582,4350.000000,4358.205078,4302.692383,4331.538574
74,4199.358887,4534.102539,4169.743652,4498.461426,4348.461426,4358.589844,4300.000000,4333.461426
75,4197.563965,4533.846191,4168.333496,4498.974121,4345.256348,4359.102539,4296.666504,4336.025879
76,4199.358887,4535.000000,4167.051270,4501.538574,4342.179688,4360.128418,4294.487305,4338.333496
77,4203.974121,4537.563965,4167.179688,4504.743652,4340.641113,4362.307617,4294.615234,4340.384766
78,4209.487305,4541.025879,4169.230957,4506.666504,4340.769043,4365.384766,4296.794922,4342.051270
79,4214.487305,4544.487305,4173.333496,4506.794922,4341.538574,4368.077148,4299.871582,4342.692383
80,4218.461426,4547.820313,4178.461426,4506.410156,4341.922852,4369.230957,4303.077148,4342.820313
81,4221.538574,4550.769043,4183.461426,4508.077148,4341.794922,4368.846191,4305.641113,4343.077148
82,4223.717773,4552.436035,4187.307617,4512.179688,4341.538574,4367.307617,4307.820313,4344.102539
83,4224.358887,4552.179688,4189.358887,4516.410156,4341.282227,4364.487305,4309.102539,4345.512695
84,4223.333496,4550.000000,4189.871582,4517.948730,4340.769043,4360.384766,4309.871582,4346.153809
85,4221.153809,4547.563965,4188.974121,4515.512695,4340.000000,4355.000000,4310.256348,4345.256348
86,4219.102539,4545.897461,4187.563965,4510.641113,4339.358887,4348.846191,4310.641113,4343.077148
87,4217.948730,4545.769043,4186.538574,4506.922852,4339.102539,4343.589844,4311.282227,4340.384766
88,4217.820313,4547.436035,4185.897461,4507.307617,4340.000000,4340.897461,4311.666504,4338.077148
89,4217.948730,4551.025879,4185.512695,4511.922852,4341.666504,4341.794922,4311.025879,4337.051270
90,4218.333496,4556.153809,4185.128418,4518.205078,4343.846191,4346.410156,4308.974121,4337.692383
91,4218.461426,4561.666504,4184.743652,4523.077148,4345.641113,4353.461426,4306.282227,4339.615234
92,4218.077148,4565.769043,4184.358887,4524.871582,4346.282227,4360.769043,4303.974121,4341.666504
93,4217.820313,4567.179688,4183.846191,4524.743652,4345.512695,4366.410156,4303.077148,4343.205078
94,4218.205078,4565.641113,4182.692383,4524.615234,4344.230957,4369.102539,4303.589844,4343.974121
95,4218.333496,4562.179688,4180.769043,4525.000000,4343.333496,4369.358887,4305.128418,4344.487305
96,4216.794922,4557.692383,4178.461426,4525.256348,4344.358887,4368.461426,4306.922852,4344.871582
97,4212.820313,4552.820313,4175.897461,4523.461426,4347.051270,4367.563965,4307.948730,4345.256348
98,4208.077148,4547.692383,4173.205078,4519.230957,4349.871582,4366.282227,4307.692383,4344.743652
99,4204.487305,4543.205078,4171.282227,4513.717773,4350.641113,4363.846191,4305.769043,4343.077148
100,4203.717773,4540.128418,4170.512695,4508.589844,4348.205078,4360.256348,4302.692383,4340.641113
101,4205.384766,4538.846191,4171.538574,4505.512695,4343.205078,4356.794922,4299.230957,4338.077148
102,4208.333496,4538.205078,4174.102539,4504.615234,4337.307617,4354.871582,4296.282227,4336.282227
103,4210.897461,4537.307617,4177.436035,4504.743652,4333.077148,4355.128418,4295.256348,4335.769043
104,4212.051270,4536.282227,4180.641113,4504.615234,4332.051270,4355.641113,4297.179688,4336.282227
105,4212.179688,4536.025879,4183.077148,4503.717773,4333.717773,4354.743652,4301.153809,4337.051270
106,4212.948730,4537.692383,4184.743652,4502.948730,4335.641113,4351.794922,4305.512695,4337.692383
107,4215.384766,4541.794922,4185.897461,4503.589844,4335.897461,4348.589844,4307.948730,4338.077148
108,4219.615234,4547.820313,4187.179688,4506.410156,4334.230957,4347.563965,4307.563965,4338.589844
109,4224.615234,4553.846191,4188.974121,4511.410156,4332.307617,4349.743652,4305.897461,4339.615234
110,4228.717773,4557.692383,4190.641113,4517.563965,4332.563965,4354.102539,4304.743652,4341.282227
111,4231.153809,4558.205078,4191.025879,4523.205078,4335.769043,4357.692383,4305.769043,4342.692383
112,4231.666504,4556.666504,4189.743652,4525.897461,4340.897461,4358.589844,4308.461426,4343.077148
113,4230.512695,4555.256348,4187.436035,4524.358887,4345.897461,4356.922852,4311.282227,4342.051270
114,4228.077148,4555.384766,4185.641113,4519.230957,4349.487305,4354.358887,4312.563965,4340.641113
115,4225.000000,4556.794922,4184.871582,4513.589844,4350.897461,4353.589844,4311.666504,4340.000000
116,4221.410156,4557.692383,4183.974121,4510.256348,4351.025879,4355.897461,4309.358887,4340.641113
117,4217.948730,4557.563965,4181.666504,4510.769043,4350.769043,4360.512695,4306.922852,4341.794922
118,4215.128418,4556.666504,4177.692383,4513.589844,4350.641113,4365.641113,4305.256348,4342.436035
119,4212.948730,4555.897461,4173.333496,4515.769043,4351.153809,4369.615234,4305.000000,4341.666504
120,4211.922852,4555.769043,4171.282227,4515.128418,4352.179688,4370.897461,4306.025879,4340.000000
121,4212.051270,4555.769043,4172.948730,4511.666504,4352.948730,4370.384766,4307.692383,4338.846191
122,4213.461426,4555.128418,4177.436035,4507.563965,4352.948730,4369.230957,4309.230957,4338.974121
123,4215.256348,4554.358887,4182.948730,4505.128418,4351.538574,4368.717773,4310.000000,4340.512695
124,4216.153809,4554.102539,4187.307617,4505.256348,4349.358887,4368.846191,4310.512695,4342.563965
125,4215.512695,4554.358887,4188.846191,4506.794922,4346.922852,4368.589844,4310.897461,4343.846191
126,4213.974121,4553.077148,4187.563965,4508.333496,4345.000000,4367.436035,4310.897461,4344.102539
127,4212.948730,4549.102539,4185.384766,4508.205078,4343.717773,4364.871582,4310.512695,4343.589844
128,4213.461426,4543.077148,4184.743652,4506.666504,4342.563965,4361.153809,4310.256348,4342.692383
129,4215.256348,4538.205078,4186.794922,4505.000000,4341.794922,4357.179688,4310.512695,4342.051270
130,4217.179688,4537.307617,4190.769043,4504.871582,4341.282227,4353.974121,4311.282227,4341.922852
131,4218.077148,4540.512695,4194.743652,4506.666504,4341.025879,4351.282227,4312.051270,4342.179688
132,4218.461426,4545.512695,4196.153809,4509.358887,4340.769043,4348.077148,4312.820313,4342.436035
133,4219.871582,4549.358887,4194.358887,4512.563965,4340.000000,4344.102539,4313.077148,4342.820313
134,4222.692383,4550.897461,4190.769043,4516.153809,4338.589844,4339.743652,4312.563965,4343.333496
135,4225.769043,4551.666504,4187.436035,4520.000000,4336.025879,4336.282227,4310.897461,4343.333496
136,4227.051270,4554.358887,4185.641113,4523.461426,4331.922852,4335.000000,4308.077148,4342.820313
137,4225.512695,4560.128418,4185.128418,4525.512695,4327.436035,4336.538574,4304.358887,4342.563965
138,4222.179688,4567.051270,4184.230957,4526.410156,4324.871582,4341.666504,4300.384766,4343.974121
139,4218.974121,4571.410156,4181.922852,4527.307617,4325.512695,4349.615234,4296.794922,4347.179688
140,4217.436035,4570.256348,4177.948730,4528.205078,4329.358887,4358.846191,4294.230957,4350.769043
141,4216.538574,4563.846191,4172.948730,4527.948730,4334.487305,4366.922852,4292.820313,4352.948730
142,4214.230957,4554.871582,4167.948730,4525.384766,4338.974121,4371.922852,4292.563965,4352.563965
143,4208.846191,4545.769043,4163.589844,4520.256348,4342.436035,4373.717773,4293.461426,4349.743652
144,4201.025879,4537.692383,4160.769043,4513.333496,4345.000000,4373.846191,4294.358887,4346.538574
145,4193.461426,4531.025879,4159.487305,4507.051270,4347.307617,4374.743652,4294.615234,4344.743652
146,4189.487305,4525.897461,4159.871582,4503.717773,4349.102539,4377.692383,4294.102539,4345.897461
147,4189.871582,4522.820313,4162.051270,4503.461426,4350.384766,4381.794922,4294.102539,4349.102539
148,4192.692383,4521.922852,4165.384766,4505.128418,4351.153809,4384.743652,4295.512695,4352.051270
149,4195.512695,4522.179688,4168.846191,4506.794922,4351.794922,4384.615234,4298.077148,4352.436035
150,4197.051270,4522.948730,4171.666504,4507.436035,4352.692383,4381.410156,4301.025879,4349.743652
151,4198.077148,4523.461426,4173.846191,4507.820313,4353.333496,4376.794922,4303.333496,4345.512695
152,4200.000000,4524.487305,4176.282227,4508.717773,4353.333496,4372.820313,4304.871582,4342.179688
153,4204.102539,4527.563965,4179.230957,4511.025879,4352.307617,4370.000000,4305.641113,4341.025879
154,4210.000000,4533.846191,4183.333496,4515.000000,4350.000000,4367.436035,4306.282227,4342.307617
155,4217.051270,4542.436035,4187.563965,4520.256348,4346.922852,4364.358887,4307.563965,4345.512695
156,4223.589844,4551.794922,4191.666504,4526.153809,4343.589844,4360.769043,4309.487305,4349.230957
157,4228.846191,4560.512695,4195.256348,4531.922852,4340.769043,4358.077148,4311.666504,4352.179688
158,4232.436035,4567.692383,4198.846191,4536.410156,4339.102539,4356.922852,4313.077148,4352.948730
159,4234.871582,4572.563965,4201.922852,4537.948730,4338.717773,4356.025879,4313.461426,4351.282227
160,4236.538574,4574.743652,4203.077148,4536.153809,4338.974121,4352.948730,4313.077148,4347.692383
161,4237.436035,4573.846191,4200.897461,4531.538574,4339.615234,4346.153809,4312.563965,4343.974121
162,4236.666504,4569.743652,4195.897461,4526.153809,4340.256348,4336.538574,4312.051270,4341.410156
163,4233.461426,4563.461426,4190.384766,4522.307617,4340.769043,4327.051270,4311.666504,4340.384766
164,4228.589844,4556.922852,4186.153809,4520.641113,4341.538574,4321.666504,4311.153809,4340.384766
165,4223.205078,4552.563965,4183.589844,4520.512695,4342.948730,4322.436035,4310.256348,4340.769043
166,4218.846191,4551.410156,4182.179688,4520.769043,4345.256348,4328.974121,4308.974121,4341.153809
167,4216.538574,4552.948730,4181.538574,4520.641113,4347.948730,4338.461426,4307.692383,4342.179688
168,4216.922852,4555.512695,4182.051270,4520.769043,4349.871582,4348.205078,4306.794922,4344.102539
169,4219.102539,4557.692383,4183.333496,4522.179688,4350.384766,4356.922852,4306.666504,4347.307617
170,4221.538574,4558.589844,4184.615234,4525.512695,4349.230957,4365.000000,4307.051270,4351.153809
171,4221.922852,4558.205078,4184.102539,4529.487305,4347.436035,4373.077148,4307.179688,4355.256348
172,4219.743652,4557.051270,4180.897461,4531.922852,4346.025879,4380.769043,4306.410156,4358.846191
173,4215.000000,4555.000000,4176.025879,4531.666504,4346.153809,4387.179688,4304.871582,4361.410156
174,4208.846191,4551.922852,4171.282227,4529.102539,4347.692383,4390.769043,4303.333496,4362.436035
175,4202.948730,4548.589844,4168.589844,4525.897461,4350.000000,4391.410156,4302.948730,4361.410156
176,4198.717773,4546.025879,4168.205078,4523.333496,4352.948730,4389.871582,4304.487305,4358.333496
177,4197.563965,4545.256348,4169.487305,4522.051270,4356.282227,4387.692383,4307.051270,4354.358887
178,4199.358887,4546.666504,4171.282227,4522.179688,4359.487305,4385.641113,4309.102539,4351.153809
179,4203.589844,4549.358887,4173.077148,4523.077148,4361.025879,4383.205078,4309.358887,4349.743652
180,4209.358887,4552.436035,4175.128418,4524.358887,4359.358887,4379.615234,4307.820313,4350.000000
181,4215.897461,4555.641113,4177.820313,4525.384766,4354.102539,4374.358887,4306.025879,4350.384766
182,4222.436035,4558.333496,4181.282227,4526.025879,4347.179688,4367.948730,4305.384766,4349.102539
183,4228.205078,4561.025879,4184.487305,4526.282227,4341.538574,4361.153809,4306.282227,4346.025879
184,4232.436035,4564.102539,4186.538574,4526.410156,4338.974121,4354.743652,4308.333496,4342.436035
185,4234.871582,4567.820313,4187.051270,4525.641113,4339.102539,4349.487305,4310.000000,4340.512695
186,4235.256348,4571.025879,4186.922852,4524.102539,4339.743652,4345.769043,4310.641113,4340.641113
187,4234.487305,4571.794922,4187.051270,4522.563965,4338.974121,4343.205078,4310.512695,4341.666504
188,4233.333496,4569.230957,4187.692383,4522.307617,4336.282227,4340.897461,4310.512695,4341.666504
189,4232.692383,4564.102539,4188.077148,4523.205078,4333.589844,4338.717773,4310.256348,4340.000000
190,4231.794922,4558.717773,4187.436035,4524.102539,4332.692383,4337.179688,4308.974121,4337.948730
191,4229.487305,4555.000000,4185.256348,4524.102539,4334.230957,4336.666504,4306.025879,4337.820313
192,4225.256348,4553.717773,4182.692383,4523.717773,4337.051270,4337.051270,4301.794922,4340.512695
193,4220.000000,4554.615234,4181.282227,4524.743652,4338.974121,4338.077148,4297.948730,4344.871582
194,4215.512695,4556.153809,4181.666504,4528.205078,4338.333496,4339.358887,4296.025879,4348.589844
195,4213.205078,4556.153809,4183.205078,4532.692383,4335.256348,4340.769043,4296.794922,4349.871582
196,4213.205078,4553.846191,4184.230957,4535.512695,4332.051270,4342.051270,4300.000000,4349.102539
197,4214.358887,4550.384766,4183.846191,4535.000000,4331.153809,4343.846191,4303.461426,4347.820313
198,4215.256348,4547.820313,4181.153809,4532.563965,4334.102539,4346.922852,4305.512695,4347.820313
199,4215.128418,4548.205078,4177.051270,4531.153809,4340.000000,4352.820313,4305.769043,4350.384766
200,4213.461426,4550.641113,4173.333496,4533.333496,4347.436035,4361.666504,4305.512695,4355.000000
201,4210.769043,4552.179688,4171.794922,4537.692383,4354.102539,4371.794922,4306.282227,4359.230957
202,4207.692383,4550.512695,4172.692383,4540.512695,4358.717773,4379.487305,4307.948730,4360.769043
203,4205.256348,4546.025879,4173.974121,4538.589844,4360.641113,4382.436035,4309.230957,4358.461426
204,4204.102539,4540.769043,4173.333496,4531.922852,4360.769043,4380.512695,4308.589844,4353.333496
205,4202.820313,4536.794922,4169.871582,4523.717773,4360.384766,4376.538574,4305.384766,4347.436035
206,4200.512695,4534.230957,4164.871582,4518.077148,4360.384766,4373.077148,4300.384766,4342.820313
207,4197.436035,4532.692383,4160.897461,4516.922852,4360.897461,4371.538574,4295.769043,4340.897461
208,4195.256348,4532.051270,4160.256348,4519.358887,4360.512695,4372.051270,4293.077148,4341.922852
209,4196.282227,4533.077148,4162.563965,4522.307617,4358.461426,4373.974121,4292.820313,4345.128418
210,4201.153809,4536.538574,4166.153809,4523.717773,4354.615234,4376.025879,4293.717773,4348.717773
211,4208.333496,4542.436035,4169.102539,4523.589844,4350.128418,4377.563965,4294.487305,4350.897461
212,4214.487305,4549.230957,4170.897461,4523.205078,4346.282227,4377.436035,4294.230957,4351.282227
213,4217.563965,4554.487305,4172.307617,4523.461426,4343.589844,4375.641113,4293.333496,4350.512695
214,4217.563965,4556.282227,4174.358887,4524.230957,4340.897461,4372.436035,4292.820313,4349.615234
215,4216.794922,4554.487305,4177.051270,4524.743652,4337.307617,4368.846191,4293.461426,4348.846191
216,4218.077148,4552.051270,4180.000000,4524.487305,4332.948730,4366.282227,4294.230957,4348.333496
217,4222.307617,4552.307617,4183.077148,4523.717773,4329.230957,4365.000000,4293.846191,4347.563965
218,4228.077148,4556.282227,4186.794922,4523.589844,4328.077148,4364.743652,4292.179688,4347.051270
219,4232.563965,4562.051270,4191.538574,4524.871582,4329.743652,4363.589844,4291.410156,4347.820313
220,4234.230957,4566.794922,4197.307617,4527.948730,4332.692383,4359.871582,4293.205078,4349.615234
221,4233.461426,4569.102539,4202.051270,4532.179688,4334.230957,4353.205078,4297.563965,4351.282227
222,4232.436035,4570.000000,4203.205078,4537.051270,4332.692383,4345.128418,4302.307617,4351.794922
223,4232.179688,4570.769043,4199.743652,4541.282227,4328.589844,4337.948730,4304.102539,4350.256348
224,4232.051270,4571.410156,4193.461426,4543.333496,4325.128418,4333.205078,4301.922852,4347.179688
225,4230.256348,4570.641113,4187.948730,4542.307617,4325.256348,4331.282227,4297.307617,4343.717773
226,4226.025879,4567.179688,4185.384766,4538.333496,4330.384766,4331.538574,4293.461426,4341.538574
227,4220.897461,4561.153809,4184.871582,4532.820313,4339.102539,4333.717773,4292.948730,4341.538574
228,4216.410156,4554.615234,4183.974121,4527.820313,4348.846191,4338.205078,4295.769043,4342.948730
229,4213.461426,4549.743652,4180.897461,4524.358887,4356.794922,4345.256348,4300.128418,4344.871582
230,4211.922852,4548.333496,4176.410156,4522.307617,4362.307617,4354.743652,4303.717773,4346.538574
231,4211.282227,4550.000000,4172.692383,4521.153809,4365.512695,4365.256348,4305.897461,4348.077148
232,4211.153809,4552.307617,4171.025879,4520.641113,4367.179688,4374.615234,4307.051270,4350.128418
233,4211.025879,4553.077148,4171.153809,4521.025879,4367.692383,4380.769043,4307.820313,4352.307617
234,4210.641113,4552.563965,4171.794922,4523.077148,4367.436035,4383.077148,4308.333496,4353.717773
235,4210.641113,4552.692383,4172.820313,4526.410156,4367.051270,4382.307617,4307.692383,4353.974121
236,4211.922852,4555.384766,4174.487305,4530.384766,4366.922852,4380.641113,4306.025879,4353.077148
237,4215.000000,4560.512695,4177.307617,4533.974121,4367.179688,4380.641113,4304.871582,4352.051270
238,4219.743652,4566.922852,4181.153809,4536.922852,4367.051270,4383.461426,4305.641113,4351.666504
239,4225.000000,4572.692383,4185.256348,4539.615234,4365.256348,4388.205078,4307.692383,4352.307617
240,4230.000000,4576.794922,4188.974121,4542.563965,4361.025879,4392.051270,4308.974121,4353.589844
241,4234.102539,4579.871582,4191.922852,4546.410156,4355.256348,4392.563965,4307.692383,4355.128418
242,4237.692383,4582.436035,4194.615234,4550.641113,4349.871582,4389.743652,4303.974121,4356.794922
243,4241.282227,4585.000000,4197.179688,4553.974121,4346.282227,4385.897461,4299.487305,4358.717773
244,4244.743652,4586.410156,4199.743652,4555.512695,4344.358887,4383.589844,4296.282227,4360.256348
245,4247.051270,4585.641113,4201.025879,4555.256348,4342.563965,4383.589844,4295.256348,4360.769043
246,4246.922852,4582.436035,4199.743652,4553.974121,4339.102539,4384.743652,4295.897461,4360.000000
247,4243.974121,4578.205078,4196.538574,4552.179688,4333.589844,4385.000000,4296.794922,4358.717773
248,4238.974121,4574.615234,4192.692383,4550.769043,4327.307617,4382.948730,4296.538574,4358.077148
249,4233.461426,4573.077148,4190.000000,4549.358887,4322.436035,4378.974121,4295.384766,4358.205078
250,4229.358887,4572.563965,4188.589844,4547.307617,4321.153809,4373.717773,4294.358887,4357.948730
251,4227.563965,4571.153809,4187.179688,4544.102539,4323.717773,4367.307617,4295.128418,4355.769043
252,4227.436035,4567.179688,4185.384766,4539.102539,4329.102539,4360.256348,4297.948730,4350.641113
253,4227.820313,4561.538574,4183.333496,4532.948730,4335.512695,4353.205078,4302.051270,4344.230957
254,4228.205078,4556.153809,4182.307617,4526.922852,4341.794922,4348.333496,4306.282227,4338.974121
255,4228.717773,4553.077148,4182.692383,4522.948730,4347.692383,4347.820313,4309.743652,4337.307617
256,4229.358887,4552.948730,4183.461426,4522.051270,4352.820313,4351.666504,4312.051270,4338.846191
257,4228.974121,4554.743652,4183.974121,4523.589844,4356.922852,4358.205078,4312.820313,4341.794922
258,4226.410156,4556.410156,4184.102539,4525.512695,4359.743652,4363.974121,4311.538574,4343.461426
259,4221.794922,4556.410156,4183.846191,4526.153809,4360.769043,4366.922852,4308.077148,4343.333496
260,4217.820313,4555.384766,4184.102539,4525.128418,4359.871582,4367.563965,4303.205078,4342.948730
261,4217.307617,4555.128418,4184.871582,4524.230957,4357.563965,4368.717773,4298.974121,4345.000000
262,4221.282227,4557.692383,4186.282227,4525.897461,4355.000000,4372.563965,4296.666504,4350.128418
263,4227.307617,4562.307617,4187.820313,4530.769043,4352.563965,4378.333496,4296.666504,4356.025879
264,4231.538574,4566.410156,4188.846191,4535.897461,4350.897461,4382.563965,4297.692383,4359.358887
265,4231.025879,4566.794922,4189.487305,4537.307617,4350.256348,4382.051270,4298.077148,4357.948730
266,4226.282227,4562.436035,4188.974121,4532.692383,4350.128418,4376.410156,4297.179688,4352.692383
267,4219.743652,4554.230957,4186.666504,4523.589844,4350.128418,4367.692383,4296.153809,4346.282227
268,4213.846191,4544.102539,4182.692383,4513.846191,4349.871582,4359.358887,4296.538574,4340.897461
269,4209.358887,4533.717773,4178.333496,4506.538574,4349.487305,4353.461426,4299.487305,4337.179688
270,4205.641113,4524.871582,4176.025879,4502.051270,4350.000000,4350.769043,4304.358887,4335.000000
271,4202.307617,4519.230957,4176.794922,4499.743652,4352.436035,4350.769043,4308.974121,4333.717773
272,4200.256348,4517.820313,4179.358887,4498.846191,4356.282227,4352.307617,4311.538574,4333.589844
273,4201.025879,4520.128418,4180.897461,4499.487305,4360.128418,4354.871582,4311.794922,4334.230957
274,4205.256348,4525.256348,4179.743652,4502.436035,4361.282227,4358.717773,4310.897461,4336.153809
275,4211.410156,4531.922852,4176.538574,4507.948730,4358.589844,4363.589844,4310.000000,4339.102539
276,4216.666504,4539.358887,4173.974121,4515.256348,4352.820313,4368.461426,4308.846191,4342.563965
