,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4193.717773,4507.179688,4196.153809,4313.589844,4408.589844,4474.743652,4473.461426,4354.743652
1,4195.256348,4512.692383,4196.666504,4312.051270,4407.179688,4475.384766,4473.077148,4355.512695
2,4197.436035,4519.102539,4198.077148,4312.179688,4406.794922,4476.153809,4473.077148,4359.358887
3,4199.102539,4523.077148,4199.743652,4314.358887,4407.692383,4476.410156,4473.333496,4363.974121
4,4200.769043,4524.487305,4201.538574,4317.179688,4409.615234,4475.769043,4472.948730,4366.794922
5,4203.589844,4525.769043,4203.846191,4319.102539,4411.153809,4474.615234,4471.282227,4367.563965
6,4208.205078,4528.974121,4207.563965,4318.974121,4411.538574,4473.589844,4468.205078,4367.820313
7,4213.589844,4534.487305,4212.436035,4317.436035,4410.897461,4473.333496,4464.871582,4368.717773
8,4218.077148,4540.000000,4217.436035,4315.384766,4409.871582,4474.230957,4462.307617,4370.000000
9,4220.000000,4543.077148,4221.025879,4313.846191,4409.871582,4475.128418,4461.538574,4370.256348
10,4220.000000,4543.333496,4222.692383,4313.205078,4410.897461,4475.128418,4462.307617,4368.974121
11,4219.230957,4542.051270,4222.563965,4313.589844,4412.820313,4473.717773,4463.846191,4366.922852
12,4219.230957,4540.897461,4221.282227,4314.487305,4414.615234,4471.922852,4464.743652,4365.512695
13,4220.000000,4540.641113,4219.615234,4314.615234,4415.384766,4470.769043,4464.102539,4365.769043
14,4221.025879,4540.641113,4218.333496,4313.205078,4414.871582,4471.025879,4462.307617,4367.179688
15,4221.025879,4539.871582,4217.820313,4311.410156,4413.717773,4472.820313,4461.025879,4368.333496
16,4219.358887,4538.333496,4217.692383,4311.153809,4413.333496,4475.128418,4461.794922,4368.333496
17,4216.153809,4536.410156,4217.179688,4313.461426,4413.846191,4476.794922,4464.487305,4366.922852
18,4212.820313,4533.974121,4215.641113,4316.794922,4414.487305,4476.538574,4467.051270,4364.615234
19,4209.615234,4530.897461,4212.436035,4318.974121,4414.358887,4474.615234,4467.820313,4362.179688
20,4206.153809,4527.051270,4207.820313,4319.615234,4413.589844,4472.051270,4466.153809,4360.384766
21,4202.307617,4523.333496,4203.077148,4319.358887,4413.077148,4470.512695,4463.333496,4359.615234
22,4199.871582,4521.025879,4200.256348,4319.358887,4413.205078,4470.897461,4460.897461,4360.000000
23,4200.897461,4521.025879,4200.897461,4319.487305,4413.589844,4472.820313,4460.000000,4361.410156
24,4205.128418,4522.820313,4204.871582,4319.102539,4414.102539,4475.000000,4461.025879,4362.820313
25,4209.743652,4524.871582,4209.871582,4318.077148,4414.487305,4476.025879,4462.692383,4362.563965
26,4211.538574,4526.282227,4213.461426,4317.179688,4414.743652,4475.256348,4463.846191,4359.230957
27,4209.871582,4526.282227,4214.358887,4317.307617,4414.871582,4473.589844,4463.461426,4353.717773
28,4206.922852,4525.128418,4213.205078,4318.589844,4414.487305,4472.692383,4462.051270,4348.846191
29,4205.769043,4523.589844,4211.794922,4319.743652,4413.974121,4473.589844,4460.769043,4347.692383
30,4207.692383,4522.307617,4211.153809,4319.487305,4413.461426,4475.256348,4460.769043,4351.025879
31,4211.410156,4522.436035,4211.666504,4317.820313,4413.589844,4475.897461,4461.922852,4356.538574
32,4213.974121,4523.589844,4212.563965,4315.000000,4414.615234,4474.230957,4463.077148,4360.512695
33,4213.717773,4525.128418,4213.846191,4312.948730,4415.769043,4471.153809,4463.077148,4361.025879
34,4210.384766,4526.153809,4215.128418,4312.563965,4416.666504,4468.974121,4462.436035,4358.589844
35,4205.769043,4526.025879,4215.256348,4313.717773,4417.179688,4469.615234,4462.051270,4355.512695
36,4201.922852,4524.871582,4213.077148,4315.384766,4417.436035,4472.436035,4462.563965,4353.974121
37,4200.000000,4523.461426,4208.589844,4315.897461,4417.179688,4475.641113,4463.333496,4353.717773
38,4200.256348,4522.692383,4203.589844,4314.615234,4416.666504,4476.794922,4463.589844,4352.692383
39,4202.436035,4523.077148,4201.282227,4312.692383,4416.025879,4475.641113,4462.692383,4350.641113
40,4205.769043,4524.102539,4203.205078,4311.666504,4416.025879,4473.589844,4461.025879,4348.717773
41,4209.743652,4525.128418,4208.205078,4311.922852,4417.051270,4472.436035,4459.230957,4348.846191
42,4213.077148,4526.025879,4212.948730,4312.820313,4418.589844,4473.077148,4458.461426,4352.051270
43,4213.846191,4526.794922,4214.230957,4313.333496,4419.615234,4474.615234,4459.487305,4356.922852
44,4210.641113,4526.922852,4210.769043,4312.948730,4419.102539,4475.641113,4461.538574,4360.641113
45,4204.487305,4525.641113,4204.487305,4312.563965,4417.179688,4475.512695,4463.205078,4360.769043
46,4198.846191,4523.077148,4199.230957,4312.563965,4415.384766,4474.743652,4463.461426,4357.051270
47,4197.179688,4520.512695,4198.205078,4312.820313,4415.000000,4474.358887,4462.563965,4352.051270
48,4200.256348,4520.128418,4201.666504,4312.948730,4416.538574,4474.615234,4461.282227,4348.974121
49,4206.153809,4523.333496,4207.692383,4312.820313,4418.846191,4474.743652,4460.897461,4349.615234
50,4211.666504,4529.230957,4213.077148,4312.692383,4420.769043,4474.615234,4461.666504,4352.692383
51,4214.871582,4535.256348,4215.897461,4312.563965,4421.282227,4474.358887,4462.692383,4355.256348
52,4215.769043,4538.846191,4216.410156,4312.563965,4420.641113,4474.487305,4463.077148,4355.512695
53,4215.256348,4539.102539,4216.025879,4312.563965,4419.743652,4475.000000,4462.820313,4353.974121
54,4214.743652,4537.436035,4215.512695,4312.820313,4419.743652,4475.128418,4462.563965,4352.948730
55,4214.871582,4535.256348,4215.384766,4313.333496,4420.897461,4474.102539,4462.692383,4354.487305
56,4216.282227,4534.487305,4215.769043,4314.615234,4422.179688,4472.307617,4462.948730,4358.461426
57,4218.846191,4535.769043,4216.666504,4316.282227,4422.179688,4470.897461,4462.692383,4363.205078
58,4221.025879,4538.974121,4218.077148,4317.051270,4420.641113,4471.153809,4461.666504,4366.153809
59,4221.666504,4542.179688,4219.358887,4316.410156,4419.102539,4472.820313,4460.128418,4366.666504
60,4220.128418,4544.487305,4219.871582,4314.615234,4419.743652,4474.615234,4458.205078,4365.512695
61,4218.077148,4545.769043,4219.871582,4313.333496,4422.692383,4475.128418,4456.794922,4364.487305
62,4217.307617,4547.051270,4220.128418,4313.461426,4426.153809,4474.102539,4456.282227,4364.358887
63,4218.846191,4548.333496,4220.897461,4314.487305,4427.820313,4472.820313,4456.922852,4364.743652
64,4221.794922,4548.846191,4221.538574,4315.256348,4426.922852,4472.692383,4458.589844,4364.230957
65,4223.974121,4548.205078,4221.666504,4314.743652,4423.974121,4473.974121,4460.128418,4361.922852
66,4224.102539,4546.410156,4220.769043,4313.461426,4421.025879,4475.512695,4461.025879,4358.974121
67,4221.922852,4543.974121,4219.230957,4313.077148,4420.000000,4476.410156,4460.897461,4356.922852
68,4218.205078,4540.641113,4217.179688,4314.230957,4421.538574,4475.897461,4459.743652,4356.922852
69,4214.743652,4536.410156,4214.871582,4316.410156,4424.615234,4474.615234,4458.333496,4357.948730
70,4212.692383,4532.307617,4213.077148,4317.820313,4427.179688,4473.077148,4457.307617,4358.461426
71,4212.692383,4530.000000,4212.436035,4317.051270,4427.820313,4472.307617,4456.794922,4357.563965
72,4214.358887,4530.641113,4213.205078,4314.743652,4426.153809,4472.179688,4456.794922,4356.410156
73,4215.897461,4533.461426,4214.615234,4312.179688,4423.589844,4472.307617,4457.051270,4356.025879
74,4216.153809,4536.538574,4215.769043,4310.641113,4422.692383,4472.563965,4457.179688,4356.666504
75,4214.871582,4537.692383,4215.512695,4310.769043,4424.230957,4472.820313,4456.922852,4357.307617
